Category,Measure,g,d,a,b,Probability
curly fur,within,0.8279675531666726,0.9971772087737918,0.8256303736220086,0.17154683515178318,0.0016999999999999997
curly fur,within,0.8727347734384239,0.9971772087737918,0.8702712253771551,0.12690598339663672,0.0006999999999999997
curly fur,within,0.8931413521058857,0.9971772087737918,0.8906202005333975,0.10655700824039428,0.0005999999999999994
curly fur,within,0.7827288678381592,0.9971772087737918,0.7805193876575257,0.21665782111626603,0.0020999999999999986
curly fur,within,0.8865210115909576,0.9971772087737918,0.8840185478575895,0.11315866091620233,0.0008
curly fur,within,0.8833645668346435,0.9971772087737918,0.8808710130858395,0.11630619568795235,0.0001000000000000001
curly fur,within,0.8346146487165242,0.9971772087737918,0.8322587058088624,0.1649185029649294,0.0027000000000000006
curly fur,within,0.8308227430097759,0.9971772087737918,0.8284775038602736,0.16869970491351816,0.00030000000000000024
curly fur,within,0.8330452924128622,0.9971772087737918,0.8306937794704051,0.1664834293033867,0.0016999999999999997
curly fur,within,0.8603729759342968,0.9971772087737918,0.8579443226465628,0.13923288612722892,0.003499999999999999
curly fur,within,0.882324532372877,0.9971772087737918,0.8798339144242265,0.11734329434956521,0.0005999999999999994
curly fur,within,0.8242535092867911,0.9971772087737918,0.821926813712605,0.17525039506118678,0.0011999999999999988
curly fur,within,0.7884699404239655,0.9971772087737918,0.7862442543940078,0.21093295437978402,0.002999999999999998
curly fur,within,0.8035148696508259,0.9971772087737918,0.8012467149266477,0.19593049384714412,0.0009999999999999996
curly fur,within,0.8569180681370199,0.9971772087737918,0.8544991673327034,0.1426780414410884,0.005100000000000003
curly fur,within,0.8035716568119824,0.9971772087737918,0.8013033417895039,0.19587386698428785,0.0004
curly fur,within,0.8003780292347074,0.9971772087737918,0.7981187291561338,0.199058479617658,0.0027000000000000006
curly fur,within,0.8772848553489894,0.9971772087737918,0.8748084633564249,0.12236874541736689,0.005899999999999999
curly fur,within,0.8145012632012367,0.9971772087737918,0.8122020961817368,0.184975112592055,0.0056000000000000025
curly fur,within,0.8075372262392193,0.9971772087737918,0.8052577172421548,0.19191949153163707,0.0016999999999999997
curly fur,within,0.8557842057198286,0.9971772087737918,0.8533685055723951,0.1438087032013967,0.0027000000000000006
curly fur,within,0.8359471859876066,0.9971772087737918,0.8335874816054274,0.1635897271683644,0.008500000000000002
curly fur,within,0.8485405303072184,0.9971772087737918,0.8461452775431851,0.15103193123060663,0.0010999999999999998
curly fur,within,0.7970252374652773,0.9971772087737918,0.7947754016178938,0.20240180715589798,0.007999999999999997
curly fur,within,0.8640349376946688,0.9971772087737918,0.861595947453407,0.1355812613203849,0.0015000000000000002
curly fur,within,0.8524657469242811,0.9971772087737918,0.8500594140932203,0.14711779468057157,0.004000000000000003
curly fur,within,0.8120892310980707,0.9971772087737918,0.8097968727416289,0.18738033603216286,0.0008999999999999997
curly fur,within,0.8793436556588858,0.9971772087737918,0.87686145210287,0.1203157566709217,0.0010999999999999998
curly fur,within,0.837238285690546,0.9971772087737918,0.8348749368034531,0.16230227197033864,0.00030000000000000024
curly fur,within,0.8189442167058587,0.9971772087737918,0.8166325081561875,0.18054470061760433,0.0032
curly fur,within,0.8532162967603654,0.9971772087737918,0.8508078452838124,0.14636936348997945,0.006599999999999997
curly fur,within,0.8855358723085374,0.9971772087737918,0.8830361894176922,0.1141410193560996,0.002999999999999998
curly fur,within,0.8277442422695458,0.9971772087737918,0.825407693084923,0.17176951568886883,0.0004999999999999998
curly fur,within,0.8316460193600506,0.9971772087737918,0.82929845627329,0.16787875250050177,0.0010999999999999998
curly fur,within,0.8322005677036941,0.9971772087737918,0.8298514392427346,0.16732576953105716,0.0004999999999999998
curly fur,within,0.8090039270464331,0.9971772087737918,0.8067202778591984,0.19045693091459337,0.0001000000000000001
curly fur,within,0.8703234209679067,0.9971772087737918,0.867866679651235,0.1293105291225568,0.0033999999999999994
curly fur,within,0.8767400390934199,0.9971772087737918,0.8742651850034016,0.12291202377039023,0.004100000000000001
curly fur,within,0.8083815358113497,0.9971772087737918,0.8060996435046327,0.19107756526915903,0.0025999999999999986
curly fur,within,0.8689032695256174,0.9971772087737918,0.8664505369999769,0.13072667177381497,0.004600000000000001
curly fur,within,0.8114507286809385,0.9971772087737918,0.8091601726835177,0.18801703609027412,0.0024
curly fur,within,0.7955140385311097,0.9971772087737918,0.7932684684828186,0.20390874029097317,0.00019999999999999985
curly fur,within,0.8433208679780364,0.9971772087737918,0.8409403492310297,0.1562368595427621,0.001899999999999999
curly fur,within,0.8757786175701767,0.9971772087737918,0.8733064773723989,0.12387073140139292,0.0012999999999999993
curly fur,within,0.8354524362366647,0.9971772087737918,0.8330941284297415,0.16408308034405028,0.0005999999999999994
curly fur,within,0.8659762218594551,0.9971772087737918,0.8635317517782853,0.13364545699550648,0.00030000000000000024
curly fur,within,0.8289304228965193,0.9971772087737918,0.8265905253716299,0.17058668340216185,0.0020000000000000013
curly fur,within,0.8192434578668326,0.9971772087737918,0.8169309046218376,0.18024630415195414,0.0032
curly fur,within,0.825891355983913,0.9971772087737918,0.8235600371104403,0.17361717166335144,0.004699999999999999
curly fur,within,0.7983460442628711,0.9971772087737918,0.7960924800536479,0.2010847287201439,0.0004999999999999998
curly fur,within,0.814996633445844,0.9971772087737918,0.8126960680995639,0.18448114067422788,0.0009999999999999996
curly fur,within,0.8422849180642515,0.9971772087737918,0.8399073235875723,0.1572698851862195,0.00030000000000000024
curly fur,within,0.8528602439910173,0.9971772087737918,0.8504527975770977,0.14672441119669408,0.0012999999999999993
curly fur,within,0.8195643310900778,0.9971772087737918,0.8172508720869635,0.1799263366868283,0.005999999999999996
curly fur,within,0.8455668974202126,0.9971772087737918,0.8431800386010028,0.15399717017278905,0.007700000000000001
curly fur,within,0.844911745749414,0.9971772087737918,0.8425267362865922,0.15465047248719954,0.009099999999999997
curly fur,within,0.8684056675992906,0.9971772087737918,0.8659543397000018,0.13122286907378994,0.0009999999999999996
curly fur,within,0.8185648589860648,0.9971772087737918,0.8162542212840366,0.18092298748975522,0.00019999999999999985
curly fur,within,0.8565555326640606,0.9971772087737918,0.8541376552216964,0.1430395535520954,0.0009999999999999996
curly fur,within,0.830229178769514,0.9971772087737918,0.8278856151279413,0.16929159364585045,0.003700000000000001
curly fur,within,0.8610646114684641,0.9971772087737918,0.8586340058380125,0.1385432029357792,0.0012999999999999993
curly fur,within,0.839068881701678,0.9971772087737918,0.8367003654242262,0.16047684334956558,0.005100000000000003
curly fur,within,0.8044981122948229,0.9971772087737918,0.802227182081936,0.19495002669185577,0.0001000000000000001
curly fur,within,0.8390695808921009,0.9971772087737918,0.8367010626409805,0.16047614613281128,0.008799999999999999
curly fur,within,0.849882873473689,0.9971772087737918,0.8474838315551428,0.14969337721864898,0.003099999999999999
curly fur,within,0.8398517530877143,0.9971772087737918,0.8374810269277827,0.15969618184600906,0.004100000000000001
curly fur,within,0.8137879930436611,0.9971772087737918,0.8114908394369039,0.1856863693368879,0.0049000000000000024
curly fur,within,0.8832083691377193,0.9971772087737918,0.8807152563024037,0.11646195247138813,0.0016
curly fur,within,0.8468704288825393,0.9971772087737918,0.8444798904661545,0.15269731830763733,0.0008999999999999997
curly fur,within,0.8380279541015625,0.9971772087737918,0.8356623761454074,0.1615148326283844,0.0006999999999999997
curly fur,within,0.788139893906191,0.9971772087737918,0.7859151395286479,0.21126206924514387,0.0011999999999999988
curly fur,within,0.8193190000019968,0.9971772087737918,0.8170062335173255,0.18017097525646636,0.0009999999999999996
curly fur,within,0.8030809769406915,0.9971772087737918,0.8008140470050485,0.19636316176874322,0.0009999999999999996
curly fur,within,0.8767951698973775,0.9971772087737918,0.8743201601846095,0.12285704858918235,0.0017999999999999993
curly fur,within,0.7888762929942459,0.9971772087737918,0.786649459915818,0.2105277488579737,0.00030000000000000024
curly fur,within,0.8219463417772204,0.9971772087737918,0.8196261588552377,0.17755104991855408,0.023299999999999994
curly fur,within,0.8827688929159194,0.9971772087737918,0.8802770206302268,0.11690018814356495,0.002999999999999998
curly fur,within,0.8295065124984831,0.9971772087737918,0.8271649887929198,0.17001221998087201,0.0001000000000000001
curly fur,within,0.8442994733341038,0.9971772087737918,0.8419161921884841,0.1552610165853077,0.004399999999999999
curly fur,within,0.8576419274322689,0.9971772087737918,0.8552209833242848,0.14195622544950703,0.0020999999999999986
curly fur,within,0.812956630717963,0.9971772087737918,0.8106618238734845,0.18651538490030725,0.009800000000000005
curly fur,within,0.8736738658044487,0.9971772087737918,0.8712076668814885,0.12596954189230328,0.0017999999999999993
curly fur,within,0.8774143843911588,0.9971772087737918,0.8749376267651506,0.12223958200864121,0.0004999999999999998
curly fur,within,0.8550352754537016,0.9971772087737918,0.8526216893800523,0.1445555193937394,0.0004
curly fur,within,0.8242527465336025,0.9971772087737918,0.8219260531125094,0.17525115566128238,0.006199999999999998
curly fur,within,0.8308925514575094,0.9971772087737918,0.8285471152533334,0.1686300935204584,0.0014000000000000006
curly fur,within,0.8388504527974874,0.9971772087737918,0.8364825530992298,0.16069465567456195,0.0023000000000000004
curly fur,within,0.8391576318535954,0.9971772087737918,0.8367888650529934,0.1603883437207984,0.003099999999999999
curly fur,within,0.8063228104729205,0.9971772087737918,0.804046729518026,0.19313047925576576,0.0056000000000000025
curly fur,within,0.8150204920675606,0.9971772087737918,0.8127198593733723,0.18445734940041944,0.0011999999999999988
curly fur,within,0.8294409106019884,0.9971772087737918,0.827099572076883,0.17007763669690878,0.004699999999999999
curly fur,within,0.8243741584010422,0.9971772087737918,0.822047122259595,0.17513008651419681,0.0025000000000000005
curly fur,within,0.8448233823291957,0.9971772087737918,0.8424386222978614,0.15473858647593045,0.00030000000000000024
curly fur,within,0.8552871958818287,0.9971772087737918,0.8528728986894052,0.14430431008438657,0.0032999999999999987
curly fur,within,0.7971944413147867,0.9971772087737918,0.7949441278402614,0.20223308093353046,0.0004
curly fur,within,0.8094087890349329,0.9971772087737918,0.8071239970068292,0.19005321176696255,0.003700000000000001
curly fur,within,0.8751901520881802,0.9971772087737918,0.8727196730056018,0.12445753576818995,0.004699999999999999
curly fur,within,0.8273260269779712,0.9971772087737918,0.824990658327804,0.1721865504459877,0.003099999999999999
curly fur,within,0.8494328851811588,0.9971772087737918,0.8470351134856167,0.1501420952881751,0.006199999999999998
curly fur,within,0.8415740544442087,0.9971772087737918,0.8391984665871192,0.15797874218667263,0.0057
curly fur,within,0.8662428252864629,0.9971772087737918,0.8637976026394785,0.13337960613431332,0.0008999999999999997
curly fur,within,0.8565552998334169,0.9971772087737918,0.854137423048285,0.14303978572550677,0.003900000000000001
curly fur,within,0.8144072007853538,0.9971772087737918,0.8121082992844161,0.18506890948937568,0.00030000000000000024
curly fur,within,0.8483571554534137,0.9971772087737918,0.8459624203183089,0.15121478845548292,0.0001000000000000001
curly fur,within,0.8449852569028735,0.9971772087737918,0.8426000399334128,0.154577168840379,0.0016
curly fur,within,0.8328823586925864,0.9971772087737918,0.8305313056780054,0.1666459030957864,0.006899999999999999
curly fur,within,0.8513616628479213,0.9971772087737918,0.8489584466157041,0.14821876215808769,0.005100000000000003
curly fur,within,0.8678973531350493,0.9971772087737918,0.8654474601013704,0.1317297486724214,0.0017999999999999993
curly fur,within,0.7981380780693144,0.9971772087737918,0.7958851009052376,0.20129210786855417,0.00019999999999999985
curly fur,within,0.8157258541323245,0.9971772087737918,0.8134232303482886,0.18375397842550326,0.0014000000000000006
curly fur,within,0.8793414090760052,0.9971772087737918,0.8768592118616239,0.12031799691216788,0.002999999999999998
curly fur,within,0.8660158282145858,0.9971772087737918,0.8635712463329442,0.13360596244084758,0.0005999999999999994
curly fur,within,0.8736263415776193,0.9971772087737918,0.8711602768056297,0.12601693196816216,0.00019999999999999985
curly fur,within,0.8738817146513611,0.9971772087737918,0.8714149290144995,0.12576227975929233,0.002999999999999998
curly fur,within,0.7571287793107331,0.9971772087737918,0.754991562835385,0.24218564593840677,0.0010999999999999998
curly fur,within,0.8942107651382685,0.9971772087737918,0.8916865948360553,0.10549061393773655,0.0004999999999999998
curly fur,within,0.8796871991362423,0.9971772087737918,0.8772040258287128,0.11997318294507898,0.0001000000000000001
curly fur,within,0.8798470466863364,0.9971772087737918,0.877363422162545,0.11981378661124678,0.0015000000000000002
curly fur,within,0.7915261518210173,0.9971772087737918,0.7892918387443425,0.20788537002944923,0.005199999999999997
curly fur,within,0.8662925227545202,0.9971772087737918,0.8638471598219589,0.13333004895183284,0.0005999999999999994
curly fur,within,0.8881936587858945,0.9971772087737918,0.8856864735186999,0.11149073525509187,0.0005999999999999994
curly fur,within,0.8053212454542518,0.9971772087737918,0.8030479917083044,0.19412921706548736,0.0028000000000000013
curly fur,within,0.8850465018767864,0.9971772087737918,0.8825482003765023,0.1146290083972895,0.0009999999999999996
curly fur,within,0.8493349698837847,0.9971772087737918,0.8469374745826849,0.1502397341911069,0.006999999999999998
curly fur,within,0.8407290834002197,0.9971772087737918,0.8383558807199795,0.15882132805381233,0.004399999999999999
curly fur,within,0.8294201309327036,0.9971772087737918,0.8270788510642663,0.17009835770952547,0.0001000000000000001
curly fur,within,0.8092290859203786,0.9971772087737918,0.80694480115665,0.19023240761714175,0.0001000000000000001
curly fur,within,0.817148759495467,0.9971772087737918,0.8148421191466563,0.18233508962713557,0.0015000000000000002
curly fur,within,0.766837572446093,0.9971772087737918,0.7646729500746653,0.23250425869912647,0.0027000000000000006
curly fur,within,0.8130725875962526,0.9971772087737918,0.8107774534297154,0.18639975534407635,0.0001000000000000001
curly fur,within,0.8591015953570604,0.9971772087737918,0.856676530911265,0.14050067786252673,0.0004999999999999998
curly fur,within,0.8562055591028184,0.9971772087737918,0.8537886695627522,0.14338853921103956,0.0035999999999999986
