Category,Measure,g,d,a,b,Probability
rough skin,across,0.7194933488499373,0.9712159284390509,0.6987834008090138,0.2724325276300371,0.0012999999999999993
rough skin,across,0.7617713245563209,0.9712159284390509,0.7398444442372127,0.23137148420183812,0.0024
rough skin,across,0.8134883928578347,0.9712159284390509,0.7900728847438133,0.1811430436952376,0.0004999999999999998
rough skin,across,0.7964105454739183,0.9712159284390509,0.7734866073411025,0.19772932109794836,0.00019999999999999985
rough skin,across,0.7037330749444664,0.9712159284390509,0.6834767717554581,0.28773915668359284,0.0004
rough skin,across,0.7997020534239709,0.9712159284390509,0.7766833722907774,0.19453255614827347,0.0006999999999999997
rough skin,across,0.7953121908940375,0.9712159284390509,0.7724198678780483,0.1987960605610026,0.004600000000000001
rough skin,across,0.6954060457646847,0.9712159284390509,0.6753894283794774,0.29582650005957356,0.0012999999999999993
rough skin,across,0.7762325902003795,0.9712159284390509,0.7538894557761109,0.21732647266294,0.0014000000000000006
rough skin,across,0.7125981715507805,0.9712159284390509,0.6920866947866614,0.2791292336523895,0.0008999999999999997
rough skin,across,0.7036768787074834,0.9712159284390509,0.6834221930749819,0.287793735364069,0.0032
rough skin,across,0.7961936173960567,0.9712159284390509,0.7732759233365576,0.19794000510249327,0.00030000000000000024
rough skin,across,0.7715101074427366,0.9712159284390509,0.7493029053001093,0.22191302313894154,0.0023000000000000004
rough skin,across,0.7320996881462634,0.9712159284390509,0.7110268783329128,0.26018905010613813,0.0025999999999999986
rough skin,across,0.8125725600402802,0.9712159284390509,0.7891834133236172,0.18203251511543372,0.0004
rough skin,across,0.6939723957329988,0.9712159284390509,0.6739970446328969,0.29721888380615397,0.0006999999999999997
rough skin,across,0.7326881668996066,0.9712159284390509,0.7115984182717077,0.2596175101673432,0.0004999999999999998
rough skin,across,0.7564980499446392,0.9712159284390509,0.7347229559393142,0.23649297249973664,0.008399999999999994
rough skin,across,0.7294083738233894,0.9712159284390509,0.7084130309941015,0.26280289744494945,0.005100000000000003
rough skin,across,0.7542260608170182,0.9712159284390509,0.7325163639093284,0.23869956452972255,0.004199999999999997
rough skin,across,0.7414236248005182,0.9712159284390509,0.7200824341272818,0.2511334943117691,0.0004999999999999998
rough skin,across,0.7071565045043826,0.9712159284390509,0.6868016610739378,0.28441426736511305,0.006499999999999999
rough skin,across,0.7548261384945363,0.9712159284390509,0.7330991689080347,0.23811675953101624,0.0032
rough skin,across,0.7387509054969996,0.9712159284390509,0.7174866465674581,0.2537292818715929,0.0049000000000000024
rough skin,across,0.7814384738449007,0.9712159284390509,0.7589454928932703,0.21227043554578065,0.0028999999999999994
rough skin,across,0.6827676095999777,0.9712159284390509,0.6631147778657538,0.30810115057329707,0.0025000000000000005
rough skin,across,0.8279860788024962,0.9712159284390509,0.8041532682587755,0.1670626601802754,0.0008
rough skin,across,0.7725191300269216,0.9712159284390509,0.7502828841060246,0.22093304433302632,0.0004
rough skin,across,0.7314873405266553,0.9712159284390509,0.7104321565710078,0.2607837718680432,0.0014000000000000006
rough skin,across,0.7492165381554514,0.9712159284390509,0.7276510357065383,0.24356489273251256,0.0006999999999999997
rough skin,across,0.6958478065207601,0.9712159284390509,0.675818473462337,0.2953974549767139,0.0011999999999999988
rough skin,across,0.735249879071489,0.9712159284390509,0.714086393937116,0.2571295345019348,0.004199999999999997
rough skin,across,0.7462475609499961,0.9712159284390509,0.7247675177534277,0.2464484106856232,0.0004999999999999998
rough skin,across,0.7055571645032614,0.9712159284390509,0.6852483565898593,0.2859675718491917,0.0010999999999999998
rough skin,across,0.76492769876495,0.9712159284390509,0.7429099651447476,0.2283059632943033,0.0011999999999999988
rough skin,across,0.7795257440302521,0.9712159284390509,0.7570878192304833,0.21412810920856767,0.00030000000000000024
rough skin,across,0.737592542776838,0.9712159284390509,0.716361626242727,0.2548543021963239,0.005000000000000001
rough skin,across,0.732223289553076,0.9712159284390509,0.7111469219879868,0.2600690064510642,0.0001000000000000001
rough skin,across,0.7716395682655275,0.9712159284390509,0.7494286397133126,0.22178728872573822,0.0009999999999999996
rough skin,across,0.7559615490026772,0.9712159284390509,0.7342018976788582,0.2370140307601927,0.0008
rough skin,across,0.7805767434183508,0.9712159284390509,0.7581085665769844,0.2131073618620665,0.0004
rough skin,across,0.8014430096372962,0.9712159284390509,0.7783742166958738,0.19284171174317705,0.00019999999999999985
rough skin,across,0.8059879865031689,0.9712159284390509,0.7827883706223965,0.18842755781665446,0.0006999999999999997
rough skin,across,0.8124884241260588,0.9712159284390509,0.7891016991835715,0.18211422925547932,0.0025000000000000005
rough skin,across,0.8087372281588614,0.9712159284390509,0.7854584779095332,0.18575745052951778,0.00019999999999999985
rough skin,across,0.7449035050813109,0.9712159284390509,0.7234621492850486,0.2477537791540023,0.0010999999999999998
rough skin,across,0.7355088600888848,0.9712159284390509,0.7143379204263742,0.25687800801267663,0.001899999999999999
rough skin,across,0.7505267383530736,0.9712159284390509,0.728923523007913,0.2422924054311379,0.003099999999999999
rough skin,across,0.7770205533597618,0.9712159284390509,0.7546547381475261,0.21656119029152474,0.0005999999999999994
rough skin,across,0.7691277698613703,0.9712159284390509,0.7469891410941675,0.22422678734488344,0.0061
rough skin,across,0.7513608983717859,0.9712159284390509,0.7297336725049534,0.2414822559340975,0.0015000000000000002
rough skin,across,0.7607608586549759,0.9712159284390509,0.738863063658682,0.23235286478036893,0.005000000000000001
rough skin,across,0.773493708577007,0.9712159284390509,0.7512294103173826,0.21998651812166833,0.0020000000000000013
rough skin,across,0.7304705679416656,0.9712159284390509,0.7094446508408656,0.2617712775981853,0.00030000000000000024
rough skin,across,0.7680738011840731,0.9712159284390509,0.7459655099267005,0.22525041851235036,0.0006999999999999997
rough skin,across,0.7571390753146261,0.9712159284390509,0.7353455299891791,0.23587039844987184,0.004000000000000003
rough skin,across,0.7458262371364981,0.9712159284390509,0.7243583213547278,0.24685760708432317,0.00030000000000000024
rough skin,across,0.7057278023567051,0.9712159284390509,0.6854140827911184,0.2858018456479326,0.0010999999999999998
rough skin,across,0.7345431200228631,0.9712159284390509,0.7133999782915222,0.25781595014752867,0.0008999999999999997
rough skin,across,0.7589300475083292,0.9712159284390509,0.7370849507110949,0.234130977727956,0.0008999999999999997
rough skin,across,0.7338562658987939,0.9712159284390509,0.7127328946257122,0.25848303381333876,0.0011999999999999988
rough skin,across,0.7638587143737823,0.9712159284390509,0.7418717504767928,0.22934417796225814,0.0057
rough skin,across,0.7664968019817024,0.9712159284390509,0.7444339031822225,0.22678202525682842,0.0028000000000000013
rough skin,across,0.7249374641105533,0.9712159284390509,0.7040708122663821,0.2671451161726688,0.0006999999999999997
rough skin,across,0.699960166355595,0.9712159284390509,0.6798124628374017,0.2914034656016492,0.0009999999999999996
rough skin,across,0.7152101774699986,0.9712159284390509,0.6946235165405831,0.27659241189846784,0.0015000000000000002
rough skin,across,0.7419363227672875,0.9712159284390509,0.7205803745590865,0.25063555387996445,0.0014000000000000006
rough skin,across,0.8181512858718634,0.9712159284390509,0.7946015607116451,0.17661436772740577,0.0008
rough skin,across,0.6884257036726922,0.9712159284390509,0.6686100089537806,0.3026059194852702,0.0004999999999999998
rough skin,across,0.6802779925055802,0.9712159284390509,0.6606968220879608,0.31051910635109015,0.0024
rough skin,across,0.7186851669102907,0.9712159284390509,0.6979984816361523,0.27321744680289867,0.0015000000000000002
rough skin,across,0.7994443420320749,0.9712159284390509,0.7764330788820278,0.19478284955702307,0.0014000000000000006
