Category,Measure,g,d,a,b,Probability
infected ears,within,0.7230299348011613,0.9799052029848099,0.7085007950254258,0.2714044079593841,0.0028000000000000013
infected ears,within,0.7912567243911326,0.9799052029848099,0.7753565811275885,0.20454862185722134,0.0025999999999999986
infected ears,within,0.8188161854632199,0.9799052029848099,0.8023622404235842,0.17754296256122568,0.0015000000000000002
infected ears,within,0.7834740162361413,0.9799052029848099,0.7677302649132003,0.2121749380716096,0.009099999999999997
infected ears,within,0.6757132525090128,0.9799052029848099,0.6621349318593703,0.3177702711254396,0.0001000000000000001
infected ears,within,0.82003308320418,0.9799052029848099,0.8035546848514515,0.1763505181333584,0.0010999999999999998
infected ears,within,0.6887367232702672,0.9799052029848099,0.6748966986192441,0.3050085043655658,0.0004
infected ears,within,0.7361105747986585,0.9799052029848099,0.7213185822173446,0.25858662076746536,0.00030000000000000024
infected ears,within,0.8099925762508065,0.9799052029848099,0.7937159398472355,0.18618926313757428,0.0012999999999999993
infected ears,within,0.7785912491381168,0.9799052029848099,0.762945616028883,0.21695958695592682,0.007700000000000001
infected ears,within,0.7124433168210089,0.9799052029848099,0.698126912984662,0.2817782900001479,0.00019999999999999985
infected ears,within,0.7079686401411891,0.9799052029848099,0.6937421540244317,0.28616304896037814,0.0008
infected ears,within,0.8471102255862206,0.9799052029848099,0.8300877175535736,0.14981748543123627,0.00030000000000000024
infected ears,within,0.8192650380078703,0.9799052029848099,0.8028020733674601,0.17710312961734972,0.0001000000000000001
infected ears,within,0.7376778926700354,0.9799052029848099,0.7228544051542378,0.25705079783057205,0.0008999999999999997
infected ears,within,0.7576757173519582,0.9799052029848099,0.742450377608432,0.23745482537637788,0.0014000000000000006
infected ears,within,0.7540966481901705,0.9799052029848099,0.7389432291149538,0.24096197386985607,0.0008999999999999997
infected ears,within,0.7666761972941458,0.9799052029848099,0.7512699947331422,0.22863520825166778,0.0014000000000000006
infected ears,within,0.7458211621269584,0.9799052029848099,0.7308340372643839,0.24907116572042592,0.003900000000000001
infected ears,within,0.7984713877085596,0.9799052029848099,0.782426267250119,0.1974789357346909,0.0001000000000000001
infected ears,within,0.730631957296282,0.9799052029848099,0.7159500564216023,0.2639551465632077,0.0005999999999999994
infected ears,within,0.7968239176552743,0.9799052029848099,0.7808119027731429,0.1990933002116669,0.0016
infected ears,within,0.8257522494532168,0.9799052029848099,0.8091589256156178,0.17074627736919212,0.0008
infected ears,within,0.8115336343180388,0.9799052029848099,0.7952260306654183,0.18467917231939157,0.003799999999999998
infected ears,within,0.7833043069113046,0.9799052029848099,0.7675639658627977,0.21234123712201214,0.0020000000000000013
infected ears,within,0.7909350907430053,0.9799052029848099,0.7750414106423336,0.20486379234247626,0.0016
infected ears,within,0.8626803962979466,0.9799052029848099,0.8453450088453556,0.1345601941394543,0.0009999999999999996
infected ears,within,0.8263033025432378,0.9799052029848099,0.8096989054056503,0.17020629757915967,0.0006999999999999997
infected ears,within,0.7179837105795741,0.9799052029848099,0.7035559736552646,0.2763492293295453,0.0004
infected ears,within,0.7256996044889092,0.9799052029848099,0.7111168182427009,0.26878838474210903,0.00030000000000000024
infected ears,within,0.7500465784687549,0.9799052029848099,0.7349745447224874,0.2449306582623225,0.006799999999999999
infected ears,within,0.8134444786701351,0.9799052029848099,0.7970984769881316,0.18280672599667824,0.007099999999999997
infected ears,within,0.7518260439392179,0.9799052029848099,0.7367182521955259,0.24318695078928396,0.0009999999999999996
infected ears,within,0.7962392165791243,0.9799052029848099,0.7802389511464328,0.19966625183837705,0.00019999999999999985
infected ears,within,0.7554005247075111,0.9799052029848099,0.7402209044983455,0.23968429848646436,0.0016999999999999997
infected ears,within,0.8329548502806574,0.9799052029848099,0.8162167916414496,0.16368841134336035,0.0016999999999999997
infected ears,within,0.8340741416905075,0.9799052029848099,0.8173135911176178,0.162591611867192,0.0021999999999999997
infected ears,within,0.7683987950440496,0.9799052029848099,0.7529579772309227,0.22694722575388712,0.0028000000000000013
infected ears,within,0.8138860429171473,0.9799052029848099,0.7975311680912309,0.18237403489357898,0.0008999999999999997
infected ears,within,0.8102645317558199,0.9799052029848099,0.7939824304615787,0.18592277252323122,0.0010999999999999998
infected ears,within,0.7149294458795339,0.9799052029848099,0.7005630837844024,0.2793421192004076,0.0032
infected ears,within,0.8263649505097419,0.9799052029848099,0.809759314568781,0.17014588841602887,0.00030000000000000024
infected ears,within,0.8010758808813989,0.9799052029848099,0.7849784236613225,0.1949267793234873,0.0001000000000000001
infected ears,within,0.717912049498409,0.9799052029848099,0.7034857525889794,0.2764194503958305,0.0004999999999999998
infected ears,within,0.7490615546703339,0.9799052029848099,0.7340093147773508,0.2458958882074591,0.0006999999999999997
infected ears,within,0.7683543511666358,0.9799052029848099,0.7529144264442041,0.2269907765406058,0.0020999999999999986
infected ears,within,0.7446024424862117,0.9799052029848099,0.7296398075474364,0.2502653954373734,0.00030000000000000024
infected ears,within,0.8079610341228545,0.9799052029848099,0.7917252211459727,0.18817998183883727,0.0008
infected ears,within,0.8488695321138948,0.9799052029848099,0.8318116711736867,0.1480935318111232,0.0009999999999999996
infected ears,within,0.7346346338745207,0.9799052029848099,0.7198723000264836,0.2600329029583262,0.0011999999999999988
infected ears,within,0.6845393369439989,0.9799052029848099,0.6707836579191965,0.30912154506561346,0.0008
infected ears,within,0.8361914707347751,0.9799052029848099,0.8193883728645265,0.1605168301202834,0.00030000000000000024
infected ears,within,0.6507524705957621,0.9799052029848099,0.6376757317920068,0.34222947119280306,0.0004999999999999998
infected ears,within,0.7769573421683162,0.9799052029848099,0.7613445420879823,0.21856066089682757,0.0025000000000000005
infected ears,within,0.7823552573099732,0.9799052029848099,0.7666339872205625,0.2132712157642474,0.0025999999999999986
infected ears,within,0.7951608411967754,0.9799052029848099,0.7791822454984985,0.20072295748631147,0.0006999999999999997
infected ears,within,0.7817245195619762,0.9799052029848099,0.7660159240195813,0.2138892789652286,0.0025999999999999986
infected ears,within,0.7976256459951401,0.9799052029848099,0.7815975205447578,0.19830768244005204,0.0008999999999999997
infected ears,within,0.796765168895945,0.9799052029848099,0.7807543345582073,0.19915086842660262,0.0004999999999999998
infected ears,within,0.6745602574665099,0.9799052029848099,0.6610051060182061,0.3189000969666038,0.0001000000000000001
infected ears,within,0.7445432913955301,0.9799052029848099,0.7295818450859154,0.2503233578988945,0.005000000000000001
infected ears,within,0.859416174935177,0.9799052029848099,0.8421463813482835,0.13775882163652642,0.0008999999999999997
infected ears,within,0.7614509887062013,0.9799052029848099,0.7461497856511343,0.2337554173336755,0.005100000000000003
infected ears,within,0.7928227435331792,0.9799052029848099,0.7768911314328538,0.20301407155195608,0.0025999999999999986
infected ears,within,0.7942881437484175,0.9799052029848099,0.7783270847282209,0.20157811825658897,0.0004999999999999998
infected ears,within,0.7052872276399285,0.9799052029848099,0.6911146239630979,0.28879057902171196,0.0010999999999999998
infected ears,within,0.7964831229764968,0.9799052029848099,0.7804779562942594,0.19942724669055048,0.0011999999999999988
infected ears,within,0.7351330346427858,0.9799052029848099,0.7203606855324782,0.2595445174523316,0.0021999999999999997
infected ears,within,0.7654056895989925,0.9799052029848099,0.7500250176322291,0.22988018535258078,0.003700000000000001
infected ears,within,0.712614884134382,0.9799052029848099,0.6982950326876983,0.2816101702971115,0.0015000000000000002
infected ears,within,0.7743437848985195,0.9799052029848099,0.7587835037210098,0.22112169926380015,0.003700000000000001
infected ears,within,0.7736767360474914,0.9799052029848099,0.7581298590812423,0.22177534390356762,0.006799999999999999
infected ears,within,0.8184329932555556,0.9799052029848099,0.8019867483855507,0.1779184545992591,0.0004999999999999998
infected ears,within,0.6923064657021314,0.9799052029848099,0.6783947078015434,0.3015104951832665,0.00019999999999999985
infected ears,within,0.8021160871721804,0.9799052029848099,0.7859977272178369,0.19390747576697298,0.0004
infected ears,within,0.8427849023137242,0.9799052029848099,0.825849310774263,0.15405589221054683,0.0004999999999999998
infected ears,within,0.8199069283436984,0.9799052029848099,0.8034310650472837,0.17647413793752614,0.0014000000000000006
infected ears,within,0.7172106464859098,0.9799052029848099,0.7027984441276421,0.2771067588571677,0.00019999999999999985
infected ears,within,0.7005767123773694,0.9799052029848099,0.6864987655485769,0.29340643743623296,0.00019999999999999985
infected ears,within,0.8176147630438209,0.9799052029848099,0.8011849603438325,0.17872024264097736,0.0016999999999999997
infected ears,within,0.8436647567432374,0.9799052029848099,0.8267114847076122,0.1531937182771976,0.0014000000000000006
infected ears,within,0.7972344679292291,0.9799052029848099,0.7812142031226782,0.1986909998621317,0.002999999999999998
infected ears,within,0.7489966019056737,0.9799052029848099,0.7339456672253121,0.2459595357594978,0.003700000000000001
infected ears,within,0.8412770449649543,0.9799052029848099,0.8243717535128445,0.15553344947196535,0.0010999999999999998
infected ears,within,0.7473973180167377,0.9799052029848099,0.7323785206214939,0.24752668236331601,0.012599999999999997
infected ears,within,0.7618792443536222,0.9799052029848099,0.7465694355882497,0.23333576739656015,0.0021999999999999997
infected ears,within,0.7631336881313473,0.9799052029848099,0.7477986715728945,0.2321065314119154,0.0015000000000000002
infected ears,within,0.755683959228918,0.9799052029848099,0.7404986434605776,0.23940655952423223,0.0014000000000000006
infected ears,within,0.7588397192303091,0.9799052029848099,0.7435909891053122,0.23631421387949766,0.0027000000000000006
infected ears,within,0.6716112410649657,0.9799052029848099,0.6581153495026453,0.32178985348216455,0.0020000000000000013
infected ears,within,0.7218263647519052,0.9799052029848099,0.707321410472003,0.2725837925128068,0.0005999999999999994
infected ears,within,0.878145658178255,0.9799052029848099,0.8604994994273923,0.11940570355741748,0.00019999999999999985
infected ears,within,0.8709859682712704,0.9799052029848099,0.8534836820357804,0.12642152094902948,0.0014000000000000006
infected ears,within,0.726916209096089,0.9799052029848099,0.7123089754272516,0.2675962275575583,0.00030000000000000024
infected ears,within,0.6822086595930159,0.9799052029848099,0.6684998150564894,0.31140538792832057,0.0023000000000000004
infected ears,within,0.6916946156416088,0.9799052029848099,0.6777951527437908,0.3021100502410191,0.0001000000000000001
infected ears,within,0.6898943241685629,0.9799052029848099,0.6760310377624639,0.303874165222346,0.0009999999999999996
infected ears,within,0.7627800975460559,0.9799052029848099,0.747452186318641,0.23245301666616888,0.003900000000000001
infected ears,within,0.7516263525467366,0.9799052029848099,0.7365225735610422,0.24338262942376768,0.005799999999999999
infected ears,within,0.6820966326631606,0.9799052029848099,0.6683900392850497,0.31151516369976023,0.0004
infected ears,within,0.8514613443985581,0.9799052029848099,0.8343514015165883,0.14555380146822167,0.00030000000000000024
infected ears,within,0.6866079112514853,0.9799052029848099,0.672810664645863,0.3070945383389468,0.00030000000000000024
infected ears,within,0.8519266883376986,0.9799052029848099,0.8348073944637294,0.14509780852108048,0.0028000000000000013
infected ears,within,0.8563373312354088,0.9799052029848099,0.8391294063877036,0.14077579659710626,0.00019999999999999985
infected ears,within,0.7098523648455739,0.9799052029848099,0.6955880256632494,0.2843171773215605,0.00019999999999999985
infected ears,within,0.6935767352115363,0.9799052029848099,0.6796394515030022,0.3002657514818077,0.0004
infected ears,within,0.7475178828462958,0.9799052029848099,0.7324966627252748,0.24740854025953501,0.0004
infected ears,within,0.750136019429192,0.9799052029848099,0.7350621883849796,0.24484301459983027,0.0025000000000000005
infected ears,within,0.7787623782642186,0.9799052029848099,0.7631133063499324,0.2167918966348775,0.0027000000000000006
