Category,Measure,g,d,a,b,Probability
ears,within,0.8022052324377,0.9790381416678429,0.7853895200020258,0.1936486216658171,0.0001000000000000001
ears,within,0.6793149001896381,0.9790381416678429,0.6650751974889395,0.31396294417890336,0.0006999999999999997
ears,within,0.820298237958923,0.9790381416678429,0.8031032625047099,0.17593487916313294,0.0028999999999999994
ears,within,0.7994407152291387,0.9790381416678429,0.7826829522115472,0.1963551894562957,0.0025000000000000005
ears,within,0.7981091404799372,0.9790381416678429,0.781379289743597,0.19765885192424582,0.00030000000000000024
ears,within,0.8010703085456043,0.9790381416678429,0.784278386223774,0.19475975544406887,0.006199999999999998
ears,within,0.7031245038378984,0.9790381416678429,0.6883857075985801,0.2906524340692628,0.0025000000000000005
ears,within,0.7105818768031895,0.9790381416678429,0.6956867601682427,0.28335138149960015,0.0011999999999999988
ears,within,0.7139027323573828,0.9790381416678429,0.6989380044187674,0.28010013724907545,0.0011999999999999988
ears,within,0.716527818934992,0.9790381416678429,0.7015080643034272,0.27753007736441576,0.0004
ears,within,0.7672590953297913,0.9790381416678429,0.7511759188694291,0.2278622227984137,0.0004
ears,within,0.744937518844381,0.9790381416678429,0.7293222441080565,0.24971589755978643,0.00019999999999999985
ears,within,0.7224278347566724,0.9790381416678429,0.707284404829296,0.27175373683854687,0.00019999999999999985
ears,within,0.8065844932571054,0.9790381416678429,0.7896769833765351,0.1893611582913077,0.0033999999999999994
ears,within,0.7874858672730625,0.9790381416678429,0.7709787000847086,0.20805944158313422,0.0001000000000000001
ears,within,0.744125833036378,0.9790381416678429,0.7285275727429711,0.25051056892487183,0.0032999999999999987
ears,within,0.8357288881670684,0.9790381416678429,0.8182104576092191,0.16082768405862377,0.0004
ears,within,0.7940511023625731,0.9790381416678429,0.7774063156463557,0.2016318260214872,0.0008999999999999997
ears,within,0.7858019964769483,0.9790381416678429,0.7693301263496722,0.20970801531817063,0.0004
ears,within,0.77762645855546,0.9790381416678429,0.7613259628958834,0.2177121787719595,0.004300000000000002
ears,within,0.787807494867593,0.9790381416678429,0.771293585767167,0.20774455590067592,0.006199999999999998
ears,within,0.763874770142138,0.9790381416678429,0.7478625354269094,0.23117560624093345,0.002999999999999998
ears,within,0.7661945298314095,0.9790381416678429,0.7501336686422098,0.22890447302563316,0.0011999999999999988
ears,within,0.7672086046077311,0.9790381416678429,0.7511264865267319,0.22791165514111097,0.0001000000000000001
ears,within,0.7562496312893927,0.9790381416678429,0.7403972336545583,0.23864090801328447,0.001899999999999999
ears,within,0.7378273115027696,0.9790381416678429,0.7223610799254522,0.2566770617423907,0.0009999999999999996
ears,within,0.7790340706706047,0.9790381416678429,0.7627040688452837,0.21633407282255906,0.0001000000000000001
ears,within,0.7988474096637219,0.9790381416678429,0.7821020834333403,0.19693605823450258,0.0016
ears,within,0.8713281678501517,0.9790381416678429,0.8530635102348587,0.12597463143298412,0.00019999999999999985
ears,within,0.7595475136768073,0.9790381416678429,0.7436259862985719,0.235412155369271,0.0016999999999999997
ears,within,0.8022847548127174,0.9790381416678429,0.7854673754402839,0.19357076622755903,0.0011999999999999988
ears,within,0.7509792279452085,0.9790381416678429,0.7352373077586284,0.24380083390921453,0.003099999999999999
ears,within,0.8722180139739066,0.9790381416678429,0.8539347035302302,0.1251034381376127,0.0005999999999999994
ears,within,0.8104407403152436,0.9790381416678429,0.793452396330147,0.18558574533769595,0.0033999999999999994
ears,within,0.7658589424099773,0.9790381416678429,0.7498051157567637,0.2292330259110792,0.0023000000000000004
ears,within,0.7724482223857194,0.9790381416678429,0.7562562721791434,0.22278186948869952,0.0012999999999999993
ears,within,0.7742083284538239,0.9790381416678429,0.7579794831531987,0.22105865851464418,0.0004
ears,within,0.7759632847737521,0.9790381416678429,0.7596976523273694,0.21934048934047345,0.001899999999999999
ears,within,0.7533622235059738,0.9790381416678429,0.7375703513040427,0.24146779036380017,0.0009999999999999996
ears,within,0.7614317557308823,0.9790381416678429,0.7454707311376458,0.233567410530197,0.0025999999999999986
ears,within,0.7757196647580713,0.9790381416678429,0.7594591390399442,0.21957900262789867,0.004000000000000003
ears,within,0.7773327650502324,0.9790381416678429,0.7610384257523054,0.2179997159155374,0.0021999999999999997
ears,within,0.7470076845493168,0.9790381416678429,0.7313490152927613,0.24768912637508161,0.0009999999999999996
ears,within,0.7759949190076441,0.9790381416678429,0.7597286234489321,0.2193095182189108,0.0008999999999999997
ears,within,0.8265292744617909,0.9790381416678429,0.8092036849031422,0.16983445676470063,0.0010999999999999998
ears,within,0.7768235804978758,0.9790381416678429,0.7605399146544003,0.2184982270134426,0.0009999999999999996
ears,within,0.8515901628416032,0.9790381416678429,0.8337392504910589,0.14529889117678402,0.0004
ears,within,0.8402810792904347,0.9790381416678429,0.8226672263471565,0.15637091532068634,0.0016
ears,within,0.8232522520702332,0.9790381416678429,0.8059953549907077,0.17304278667713519,0.0010999999999999998
ears,within,0.7108350151684135,0.9790381416678429,0.6959345922829164,0.2831035493849264,0.001899999999999999
ears,within,0.7901238619815558,0.9790381416678429,0.7735613975218416,0.20547674414600128,0.0012999999999999993
ears,within,0.7350820791907609,0.9790381416678429,0.7196733927842566,0.25936474888358624,0.003700000000000001
ears,within,0.8018912132829428,0.9790381416678429,0.7850820832723041,0.19395605839553876,0.0045000000000000005
ears,within,0.7951411905232817,0.9790381416678429,0.7784735535334699,0.20056458813437297,0.00019999999999999985
ears,within,0.8199909897521138,0.9790381416678429,0.8028024547912846,0.17623568687655816,0.0011999999999999988
ears,within,0.8104055230505764,0.9790381416678429,0.7934179172847926,0.18562022438305031,0.009300000000000003
ears,within,0.8213056589011103,0.9790381416678429,0.8040895660318262,0.17494857563601662,0.0025000000000000005
ears,within,0.7953157157171518,0.9790381416678429,0.7786444203549506,0.2003937213128922,0.006199999999999998
ears,within,0.779886573785916,0.9790381416678429,0.7635387019110642,0.21549943975677868,0.0009999999999999996
ears,within,0.7763529845979065,0.9790381416678429,0.7600791833190178,0.2189589583488251,0.0008
ears,within,0.7239806663710624,0.9790381416678429,0.7088046862073715,0.2702334554604714,0.0008999999999999997
ears,within,0.6769974573981017,0.9790381416678429,0.6628063326048921,0.3162318090629508,0.0009999999999999996
ears,within,0.7519523832015693,0.9790381416678429,0.7361900638723701,0.24284807779547277,0.0005999999999999994
ears,within,0.7424514398444444,0.9790381416678429,0.7268882779439191,0.2521498637239238,0.0011999999999999988
ears,within,0.7539749906864017,0.9790381416678429,0.7381702737456439,0.240867867922199,0.0001000000000000001
ears,within,0.7461980667430907,0.9790381416678429,0.7305563685802925,0.24848177308755032,0.0004999999999999998
ears,within,0.8054974982514977,0.9790381416678429,0.7886127738062428,0.1904253678616,0.007400000000000002
ears,within,0.8102352686692029,0.9790381416678429,0.7932512317516418,0.18578690991620106,0.0004
ears,within,0.7703493407461792,0.9790381416678429,0.7542013869991872,0.2248367546686557,0.0012999999999999993
ears,within,0.7728845661040395,0.9790381416678429,0.7566834693222559,0.22235467234558692,0.005199999999999997
ears,within,0.8268432766199112,0.9790381416678429,0.809511104992508,0.16952703667533486,0.0008999999999999997
ears,within,0.7887713606469333,0.9790381416678429,0.7722372471285894,0.20680089453925338,0.0021999999999999997
ears,within,0.7842760984785855,0.9790381416678429,0.7678362140089805,0.21120192765886242,0.00019999999999999985
ears,within,0.7173699433915317,0.9790381416678429,0.7023325362664108,0.276705605401432,0.0008
ears,within,0.7411811167839915,0.9790381416678429,0.7256445832154954,0.25339355845234746,0.0025999999999999986
ears,within,0.7318507998716086,0.9790381416678429,0.7165098470844241,0.2625282945834188,0.0004999999999999998
ears,within,0.7525671236217022,0.9790381416678429,0.7367919181909051,0.24224622347693778,0.003799999999999998
ears,within,0.7730925667565316,0.9790381416678429,0.7568871098945374,0.22215103177330542,0.004600000000000001
ears,within,0.7488773518707603,0.9790381416678429,0.7331794909126844,0.24585865075515842,0.005899999999999999
ears,within,0.8071445059031248,0.9790381416678429,0.7902252571168046,0.18881288455103834,0.0011999999999999988
ears,within,0.8175478815101087,0.9790381416678429,0.8004105586381386,0.17862758302970425,0.0001000000000000001
ears,within,0.7527578508015722,0.9790381416678429,0.7369786473746506,0.2420594942931923,0.0020999999999999986
ears,within,0.751262748381123,0.9790381416678429,0.7355148850793308,0.24352325658851204,0.0008
ears,within,0.7174712007399648,0.9790381416678429,0.702431671072651,0.27660647059519183,0.0009999999999999996
ears,within,0.783559123519808,0.9790381416678429,0.7671342681777166,0.21190387349012624,0.0020999999999999986
ears,within,0.7493857662193477,0.9790381416678429,0.7336772479517227,0.24536089371612013,0.00030000000000000024
ears,within,0.7990383219439536,0.9790381416678429,0.7822889938373999,0.19674914783044295,0.0010999999999999998
ears,within,0.7544716000556946,0.9790381416678429,0.7386564732596912,0.24038166840815167,0.0028000000000000013
ears,within,0.7184783662669361,0.9790381416678429,0.7034177245385288,0.275620417129314,0.0004
ears,within,0.831262681633234,0.9790381416678429,0.8138378710640292,0.16520027060381373,0.0010999999999999998
ears,within,0.7202083701267838,0.9790381416678429,0.7051114643025524,0.27392667736529047,0.003799999999999998
ears,within,0.7363479409832507,0.9790381416678429,0.7209127197611842,0.25812542190665866,0.0001000000000000001
ears,within,0.7882152644451708,0.9790381416678429,0.7716928077366273,0.20734533393121554,0.0008
ears,within,0.741508494829759,0.9790381416678429,0.7259650988090465,0.25307304285879634,0.0005999999999999994
ears,within,0.7634983470197767,0.9790381416678429,0.747494002832712,0.23154413883513086,0.003499999999999999
ears,within,0.7539744747336954,0.9790381416678429,0.7381697686082651,0.24086837305957778,0.006799999999999999
ears,within,0.8008178581949323,0.9790381416678429,0.7840312277015886,0.1950069139662542,0.0010999999999999998
ears,within,0.7725177984684706,0.9790381416678429,0.7563243898179046,0.2227137518499383,0.003499999999999999
ears,within,0.7585425099823624,0.9790381416678429,0.7426420493491932,0.23639609231864964,0.006399999999999995
ears,within,0.7678369435016066,0.9790381416678429,0.7517416542697294,0.2272964873981135,0.0008999999999999997
ears,within,0.7677834280766547,0.9790381416678429,0.7516892606275338,0.22734888104030898,0.0017999999999999993
ears,within,0.7847360945306718,0.9790381416678429,0.7682865676889896,0.21075157397885325,0.00030000000000000024
ears,within,0.8164500759448856,0.9790381416678429,0.79933576511765,0.1797023765501929,0.0004999999999999998
ears,within,0.8378571223001927,0.9790381416678429,0.8202940799999472,0.15874406166789565,0.0011999999999999988
ears,within,0.8059420103672892,0.9790381416678429,0.7890479681220361,0.18999017354580672,0.0016
ears,within,0.830736352596432,0.9790381416678429,0.8133225748619326,0.16571556680591024,0.0012999999999999993
ears,within,0.7486375386361033,0.9790381416678429,0.7329447046090785,0.2460934370587644,0.00019999999999999985
ears,within,0.8285755077376962,0.9790381416678429,0.8112070253270034,0.16783111634083944,0.005899999999999999
ears,within,0.8299779535736889,0.9790381416678429,0.8125800732920635,0.16645806837577937,0.0032999999999999987
ears,within,0.8217197167687118,0.9790381416678429,0.8044949444770658,0.17454319719077707,0.0004999999999999998
ears,within,0.7773481428157538,0.9790381416678429,0.7610534811712846,0.21798466049655832,0.005199999999999997
ears,within,0.8235380321275443,0.9790381416678429,0.8062751445669433,0.17276299710089962,0.00019999999999999985
ears,within,0.7237737849354744,0.9790381416678429,0.7086021413911279,0.27043600027671505,0.0004
ears,within,0.7878907441627234,0.9790381416678429,0.7713750900023666,0.2076630516654763,0.0033999999999999994
ears,within,0.8214118492323905,0.9790381416678429,0.8041935304164259,0.17484461125141693,0.0014000000000000006
ears,within,0.7884283331222832,0.9790381416678429,0.7719014100983151,0.20713673156952775,0.004000000000000003
ears,within,0.8121540751308203,0.9790381416678429,0.7951298164640439,0.18390832520379896,0.0006999999999999997
ears,within,0.7199164740741253,0.9790381416678429,0.7048256869335974,0.2742124547342455,0.0017999999999999993
ears,within,0.7682633977383375,0.9790381416678429,0.7521591692331648,0.22687897243467808,0.0016
ears,within,0.8099519091192633,0.9790381416678429,0.792973811944445,0.1860643297233978,0.00019999999999999985
ears,within,0.8514857497066259,0.9790381416678429,0.833637026049425,0.14540111561841784,0.0008999999999999997
ears,within,0.8234917959198356,0.9790381416678429,0.8062298775560703,0.17280826411177255,0.0006999999999999997
ears,within,0.710603985004127,0.9790381416678429,0.6957084049402043,0.28332973672763867,0.0008
ears,within,0.8320723178330809,0.9790381416678429,0.8146305357845542,0.16440760588328865,0.0001000000000000001
ears,within,0.6927431917283684,0.9790381416678429,0.678222007082792,0.3008161345850509,0.0004
ears,within,0.6938719102181494,0.9790381416678429,0.6793270655354933,0.29971107613234954,0.0012999999999999993
ears,within,0.7170606080908328,0.9790381416678429,0.7020296852084623,0.27700845645938055,0.0028999999999999994
ears,within,0.7613154868595302,0.9790381416678429,0.7453568994779035,0.23368124218993935,0.0017999999999999993
ears,within,0.8030954641290009,0.9790381416678429,0.7862610907827308,0.19277705088511207,0.0020999999999999986
ears,within,0.7941583138890564,0.9790381416678429,0.7775112798200092,0.2015268618478336,0.0056000000000000025
ears,within,0.7540086868684739,0.9790381416678429,0.7382032635931212,0.24083487807472176,0.00030000000000000024
ears,within,0.7162699576001614,0.9790381416678429,0.7012556082213667,0.2777825334464762,0.00019999999999999985
ears,within,0.7808154840022326,0.9790381416678429,0.764448140443023,0.2145900012248198,0.0004
ears,within,0.7925098547711968,0.9790381416678429,0.7758973754686446,0.20314076619919827,0.00019999999999999985
ears,within,0.7758228708989918,0.9790381416678429,0.7595601817883597,0.21947795987948315,0.0010999999999999998
ears,within,0.7608700781129301,0.9790381416678429,0.7449208273263495,0.23411731434149338,0.0033999999999999994
ears,within,0.8162885596975684,0.9790381416678429,0.7991776345510274,0.17986050711681548,0.0012999999999999993
ears,within,0.7600267152301967,0.9790381416678429,0.7440951428968866,0.23494299877095626,0.0009999999999999996
ears,within,0.8288038580212742,0.9790381416678429,0.811430588964287,0.16760755270355587,0.0072999999999999975
ears,within,0.823220940772444,0.9790381416678429,0.8059647000359069,0.17307344163193594,0.0006999999999999997
ears,within,0.7458602532278746,0.9790381416678429,0.7302256362641251,0.24881250540371777,0.0010999999999999998
ears,within,0.7614293051883578,0.9790381416678429,0.7454683319630466,0.23356980970479624,0.0008
ears,within,0.790206954581663,0.9790381416678429,0.7736427483466368,0.205395393321206,0.0009999999999999996
ears,within,0.7287395219318569,0.9790381416678429,0.7134637873120774,0.2655743543557655,0.0049000000000000024
ears,within,0.7360044727101922,0.9790381416678429,0.7205764512214071,0.25846169044643574,0.0012999999999999993
ears,within,0.6995169471483678,0.9790381416678429,0.6848537720013006,0.2941843696665422,0.0011999999999999988
ears,within,0.7930534894112498,0.9790381416678429,0.7764296145163883,0.2026085271514546,0.0008
ears,within,0.7888219431042671,0.9790381416678429,0.7722867692836186,0.2067513723842243,0.0012999999999999993
ears,within,0.7800499747972935,0.9790381416678429,0.7636986777335899,0.21533946393425293,0.0016
ears,within,0.7822809733916074,0.9790381416678429,0.7658829104514305,0.21315523121641233,0.0020999999999999986
ears,within,0.7409518135245889,0.9790381416678429,0.7254200865785316,0.2536180550893113,0.00019999999999999985
ears,within,0.7413678397424519,0.9790381416678429,0.7258273921137532,0.2532107495540896,0.0020999999999999986
ears,within,0.7956666692625731,0.9790381416678429,0.7789880172618717,0.2000501244059711,0.0004
ears,within,0.7699064176995307,0.9790381416678429,0.7537677484426946,0.2252703932251483,0.0032999999999999987
ears,within,0.754271209705621,0.9790381416678429,0.738460283463747,0.24057785820409588,0.0017999999999999993
ears,within,0.78352364548482,0.9790381416678429,0.7670995338282719,0.21193860783957097,0.00019999999999999985
ears,within,0.7755867585074157,0.9790381416678429,0.7593290187512862,0.21970912291655662,0.0017999999999999993
ears,within,0.7195329985115677,0.9790381416678429,0.704450249731456,0.2745878919363869,0.0005999999999999994
ears,within,0.7871490903198719,0.9790381416678429,0.7706489826023004,0.20838915906554248,0.0028000000000000013
ears,within,0.8326759550254792,0.9790381416678429,0.8152215196196415,0.1638166220482014,0.0009999999999999996
ears,within,0.8061215581838042,0.9790381416678429,0.7892237522826575,0.18981438938518538,0.005799999999999999
ears,within,0.7001305082812905,0.9790381416678429,0.6854544717526769,0.29358366991516593,0.0004999999999999998
ears,within,0.8561072784941643,0.9790381416678429,0.8381616790052411,0.1408764626626018,0.0021999999999999997
ears,within,0.7265051021240652,0.9790381416678429,0.7112762050957512,0.2677619365720917,0.004199999999999997
ears,within,0.7717332183383405,0.9790381416678429,0.7555562559453125,0.22348188572253033,0.0027000000000000006
ears,within,0.7988073446322232,0.9790381416678429,0.782062858239356,0.1969752834284869,0.0028999999999999994
ears,within,0.7305195613298565,0.9790381416678429,0.7152065137763904,0.26383162789145237,0.0014000000000000006
ears,within,0.7308221491985023,0.9790381416678429,0.7155027588410007,0.2635353828268422,0.0006999999999999997
ears,within,0.7745504060294479,0.9790381416678429,0.7583143901471439,0.22072375152069904,0.0009999999999999996
ears,within,0.7541808029636741,0.9790381416678429,0.738371771815117,0.24066636985272585,0.0014000000000000006
ears,within,0.7698080420959741,0.9790381416678429,0.753671434974603,0.22536670669323985,0.005500000000000001
ears,within,0.7546885793562979,0.9790381416678429,0.7388689042709342,0.24016923739690865,0.0025000000000000005
ears,within,0.7947216855827719,0.9790381416678429,0.7780628421960927,0.20097529947175016,0.0005999999999999994
ears,within,0.7712347216438502,0.9790381416678429,0.7550682086679111,0.22396993299993168,0.0020000000000000013
ears,within,0.7876720880158246,0.9790381416678429,0.7711610172946425,0.20787712437320044,0.0056000000000000025
ears,within,0.7885862698312849,0.9790381416678429,0.7720560361603972,0.2069821055074456,0.0005999999999999994
ears,within,0.777583509683609,0.9790381416678429,0.7612839143121997,0.2177542273556432,0.0004
ears,within,0.7812325165141374,0.9790381416678429,0.7648564311784934,0.21418171048934945,0.0016
ears,within,0.7533701928332448,0.9790381416678429,0.7375781535794044,0.24145998808843844,0.008699999999999996
ears,within,0.8265725690871477,0.9790381416678429,0.8092460719926957,0.1697920696751471,0.00030000000000000024
ears,within,0.7876246753148735,0.9790381416678429,0.7711145984520118,0.20792354321583104,0.010300000000000004
ears,within,0.756593958940357,0.9790381416678429,0.7407343435580833,0.23830379810975957,0.0016999999999999997
ears,within,0.7923981202766299,0.9790381416678429,0.7757879831367236,0.20325015853111927,0.0032999999999999987
ears,within,0.8472108244895935,0.9790381416678429,0.8294517112091726,0.14958643045867026,0.0004
ears,within,0.7772036651149392,0.9790381416678429,0.7609120319915665,0.2181261096762763,0.003799999999999998
ears,within,0.7770429123193026,0.9790381416678429,0.7607546488732585,0.2182834927945843,0.0024
ears,within,0.7680100237485021,0.9790381416678429,0.7519111064330094,0.22712703523483346,0.010000000000000002
ears,within,0.7984690454322845,0.9790381416678429,0.7817316504193201,0.19730649124852268,0.0025999999999999986
ears,within,0.80505934311077,0.9790381416678429,0.7881838032115025,0.1908543384563403,0.005400000000000001
ears,within,0.7573691005818546,0.9790381416678429,0.7414932367903044,0.23754490487753838,0.002999999999999998
ears,within,0.7844656617380679,0.9790381416678429,0.7680218036702726,0.21101633799757027,0.0017999999999999993
ears,within,0.7321460959501565,0.9790381416678429,0.7167989532084074,0.2622391884594355,0.0006999999999999997
ears,within,0.7612704513594508,0.9790381416678429,0.7453128080055967,0.23372533366224618,0.005400000000000001
ears,within,0.7560288407839835,0.9790381416678429,0.7401810713284446,0.23885707033939824,0.0001000000000000001
ears,within,0.748460341244936,0.9790381416678429,0.7327712216045217,0.2462669200633212,0.0010999999999999998
ears,within,0.7401369046419859,0.9790381416678429,0.7246222597004793,0.2544158819673636,0.0061
ears,within,0.7936489651910961,0.9790381416678429,0.7770126080172972,0.20202553365054565,0.0045000000000000005
ears,within,0.8168300027027726,0.9790381416678429,0.7997077279046616,0.1793304137631813,0.00019999999999999985
ears,within,0.7592388289049268,0.9790381416678429,0.7433237721331488,0.23571436953469405,0.004600000000000001
ears,within,0.821327546145767,0.9790381416678429,0.8041109944791611,0.17492714718868171,0.0012999999999999993
ears,within,0.8368858881294727,0.9790381416678429,0.8193432047023212,0.15969493696552164,0.0017999999999999993
ears,within,0.7908155226614326,0.9790381416678429,0.7742385597085328,0.20479958195931,0.0015000000000000002
ears,within,0.7544607133604586,0.9790381416678429,0.7386458147698185,0.2403923268980244,0.0015000000000000002
ears,within,0.8184266020543873,0.9790381416678429,0.8012708595668545,0.17776728210098836,0.0023000000000000004
ears,within,0.8075848373118788,0.9790381416678429,0.790656358360949,0.18838178330689384,0.0023000000000000004
ears,within,0.7261971563566476,0.9790381416678429,0.7109747144438842,0.26806342722395865,0.0001000000000000001
ears,within,0.7124257739633322,0.9790381416678429,0.6974920058173354,0.2815461358505075,0.0004999999999999998
ears,within,0.8054770880844444,0.9790381416678429,0.7885927914742198,0.19044535019362305,0.0008
ears,within,0.7766606283839792,0.9790381416678429,0.7603803783196301,0.21865776334821277,0.0005999999999999994
ears,within,0.7913636513985693,0.9790381416678429,0.7747751986487339,0.2042629430191089,0.0032
ears,within,0.7502337428741157,0.9790381416678429,0.7345074494399845,0.24453069222785837,0.0008
ears,within,0.8292932258918881,0.9790381416678429,0.8119096987749248,0.16712844289291806,0.005100000000000003
ears,within,0.7659387190360576,0.9790381416678429,0.7498832201165099,0.22915492155133302,0.003099999999999999
ears,within,0.7880869584623724,0.9790381416678429,0.7715671912856635,0.2074709503821793,0.0021999999999999997
ears,within,0.8226573017891496,0.9790381416678429,0.8054128759731308,0.173625265694712,0.0010999999999999998
ears,within,0.7495158803649247,0.9790381416678429,0.733804634663013,0.2452335070048298,0.004300000000000002
ears,within,0.8065211079083383,0.9790381416678429,0.7896149267024694,0.18942321496537357,0.004100000000000001
ears,within,0.7532584394793957,0.9790381416678429,0.7374687427835269,0.24156939888431597,0.0020999999999999986
ears,within,0.7769037752877921,0.9790381416678429,0.7606184284124914,0.2184197132553515,0.0020000000000000013
ears,within,0.6790409004315734,0.9790381416678429,0.6648069412749863,0.3142312003928565,0.004600000000000001
ears,within,0.8660825416445732,0.9790381416678429,0.847927842102665,0.13111029956517778,0.0001000000000000001
ears,within,0.812813019612804,0.9790381416678429,0.7957749482451476,0.18326319342269526,0.0024
ears,within,0.8218792858533561,0.9790381416678429,0.8046511686971636,0.17438697297067926,0.0017999999999999993
ears,within,0.700570521177724,0.9790381416678429,0.685885261161111,0.2931528805067318,0.0015000000000000002
ears,within,0.7099352662917227,0.9790381416678429,0.6950537038147133,0.28398443785312955,0.0001000000000000001
ears,within,0.7402774558868259,0.9790381416678429,0.7247598647300366,0.2542782769378063,0.0008999999999999997
ears,within,0.7918315762653947,0.9790381416678429,0.7752333149407908,0.20380482672705205,0.003099999999999999
ears,within,0.7404965003952384,0.9790381416678429,0.7249743176584953,0.25406382400934757,0.0015000000000000002
ears,within,0.7927455483004451,0.9790381416678429,0.776128128423523,0.20291001324431995,0.0004999999999999998
ears,within,0.7025118644814938,0.9790381416678429,0.6877859103015732,0.29125223136626965,0.00030000000000000024
ears,within,0.7871809413190931,0.9790381416678429,0.7706801659453881,0.20835797572245468,0.0008
ears,within,0.7542818791698664,0.9790381416678429,0.7384707292761944,0.24056741239164842,0.0028000000000000013
ears,within,0.7712565518449992,0.9790381416678429,0.7550895812674763,0.22394856040036654,0.0001000000000000001
ears,within,0.7888526197057217,0.9790381416678429,0.7723168028464994,0.2067213388213435,0.00030000000000000024
ears,within,0.7756430534645915,0.9790381416678429,0.759384133661545,0.21965400800629792,0.0009999999999999996
ears,within,0.7781221859622747,0.9790381416678429,0.7618112989350251,0.21722684273281784,0.0005999999999999994
ears,within,0.8354529370553792,0.9790381416678429,0.8179402909456397,0.16109785072220317,0.00019999999999999985
ears,within,0.799426193581894,0.9790381416678429,0.7826687349650148,0.19636940670282813,0.0009999999999999996
ears,within,0.769339500926435,0.9790381416678429,0.7532127152986826,0.22582542636916028,0.0004999999999999998
ears,within,0.7993839588016272,0.9790381416678429,0.7826273855042285,0.19641075616361436,0.0012999999999999993
ears,within,0.7989188421051949,0.9790381416678429,0.7821720185180948,0.19686612314974805,0.0011999999999999988
ears,within,0.7524286496918648,0.9790381416678429,0.7366563469319677,0.24238179473587518,0.0012999999999999993
ears,within,0.8300809687934816,0.9790381416678429,0.8126809291214129,0.16635721254643,0.0004
ears,within,0.8272415343672037,0.9790381416678429,0.8099010145173221,0.16913712715052076,0.00030000000000000024
ears,within,0.7324719738680869,0.9790381416678429,0.7171180001195886,0.26192014154825427,0.0006999999999999997
ears,within,0.8285096308682114,0.9790381416678429,0.8111425293591241,0.16789561230871872,0.0010999999999999998
ears,within,0.7628584976773709,0.9790381416678429,0.7468675659215757,0.23217057574626723,0.0024
ears,within,0.7602069054264575,0.9790381416678429,0.7442715559717805,0.23476658569606232,0.0024
ears,within,0.8471993382554501,0.9790381416678429,0.8294404657478421,0.14959767592000076,0.001899999999999999
ears,within,0.8189385342411697,0.9790381416678429,0.8017720607036619,0.17726608096418098,0.0008
ears,within,0.7190443689469248,0.9790381416678429,0.703971862750524,0.27506627891731883,0.0016999999999999997
ears,within,0.7442946590017527,0.9790381416678429,0.7286928598023767,0.25034528186546606,0.0010999999999999998
ears,within,0.7723414939828217,0.9790381416678429,0.7561517810019072,0.22288636066593567,0.0004999999999999998
ears,within,0.7601599530316889,0.9790381416678429,0.7442255877864594,0.23481255388138342,0.0020000000000000013
ears,within,0.823052964406088,0.9790381416678429,0.8058002447663456,0.17323789690149727,0.0012999999999999993
ears,within,0.7458118025679141,0.9790381416678429,0.7301782012200347,0.2488599404478081,0.0025000000000000005
ears,within,0.7204287338536233,0.9790381416678429,0.7053272087961683,0.2737109328716746,0.0014000000000000006
ears,within,0.802524789236486,0.9790381416678429,0.7857023782964665,0.1933357633713764,0.0015000000000000002
ears,within,0.7903554905205965,0.9790381416678429,0.7737881706962612,0.20524997097158165,0.0014000000000000006
ears,within,0.7549250391311944,0.9790381416678429,0.7391004074095281,0.2399377342583148,0.0023000000000000004
ears,within,0.7766023071017116,0.9790381416678429,0.7603232795598192,0.2187148621080237,0.004300000000000002
ears,within,0.7333639157004654,0.9790381416678429,0.7179912451936362,0.2610468964742066,0.0012999999999999993
ears,within,0.7993647430557758,0.9790381416678429,0.7826085725561194,0.19642956911172346,0.0011999999999999988
ears,within,0.7219334440305829,0.9790381416678429,0.7068003774515675,0.2722377642162753,0.0005999999999999994
ears,within,0.7697656694799662,0.9790381416678429,0.753629950567369,0.22540819110047383,0.004300000000000002
ears,within,0.7209689142182469,0.9790381416678429,0.7058560659765148,0.27318207569132796,0.0016999999999999997
ears,within,0.7279643788933754,0.9790381416678429,0.7127048927121558,0.26633324895568716,0.0004999999999999998
ears,within,0.7187093938700855,0.9790381416678429,0.7036439093737902,0.27539423229405263,0.0001000000000000001
ears,within,0.7389723763335496,0.9790381416678429,0.7234821420694683,0.2555559995983746,0.0005999999999999994
ears,within,0.8021064677741379,0.9790381416678429,0.7852928256293494,0.19374531603849346,0.003799999999999998
ears,within,0.7707959043327719,0.9790381416678429,0.7546385897831414,0.22439955188470148,0.001899999999999999
ears,within,0.7053345707245171,0.9790381416678429,0.6905494473762169,0.28848869429162594,0.0015000000000000002
ears,within,0.7596115206833929,0.9790381416678429,0.7436886515993532,0.2353494900684897,0.004300000000000002
ears,within,0.8129362221807241,0.9790381416678429,0.7958955682582928,0.1831425734095501,0.00019999999999999985
ears,within,0.8015947069507092,0.9790381416678429,0.7847917922638015,0.19424634940404142,0.0001000000000000001
ears,within,0.7123176751192659,0.9790381416678429,0.6973861729259243,0.28165196874191856,0.003900000000000001
ears,within,0.7576402316335589,0.9790381416678429,0.7417586844313135,0.23727945723652938,0.0028000000000000013
ears,within,0.7282553841359913,0.9790381416678429,0.712989797944102,0.26604834372374087,0.00019999999999999985
