Category,Measure,g,d,a,b,Probability
blue claws,within,0.7044118100311607,0.9582080412656069,0.6749730607343193,0.2832349805312876,0.0008999999999999997
blue claws,within,0.8001950241159648,0.9582080412656069,0.7667533066886436,0.19145473457696321,0.0012999999999999993
blue claws,within,0.8081088997423649,0.9582080412656069,0.7743364459514361,0.18387159531417074,0.0004999999999999998
blue claws,within,0.7483061305247247,0.9582080412656069,0.7170329515971421,0.24117508966846485,0.0028999999999999994
blue claws,within,0.7329588430002332,0.9582080412656069,0.7023270572795589,0.25588098398604797,0.0032999999999999987
blue claws,within,0.7626760462298989,0.9582080412656069,0.7308023203781489,0.22740572088745797,0.00019999999999999985
blue claws,within,0.7069153392221779,0.9582080412656069,0.6773719625366951,0.2808360787289118,0.004000000000000003
blue claws,within,0.6646192513871938,0.9582080412656069,0.636843511059137,0.32136453020646993,0.0015000000000000002
blue claws,within,0.8142332087736577,0.9582080412656069,0.7802048081124164,0.1780032331531904,0.0006999999999999997
blue claws,within,0.6433279477059841,0.9582080412656069,0.6164420126627738,0.34176602860283306,0.00019999999999999985
blue claws,within,0.749835604801774,0.9582080412656069,0.7184985061483196,0.2397095351172873,0.0009999999999999996
blue claws,within,0.7253817673772573,0.9582080412656069,0.6950666424883458,0.263141398777261,0.0006999999999999997
blue claws,within,0.7034585396759212,0.9582080412656069,0.6740596294144287,0.28414841185117823,0.0004999999999999998
blue claws,within,0.6772041078656912,0.9582080412656069,0.6489024217350067,0.30930561953060015,0.0017999999999999993
blue claws,within,0.6587670955341309,0.9582080412656069,0.6312359282619925,0.32697211300361434,0.00019999999999999985
blue claws,within,0.6517293241340667,0.9582080412656069,0.6244922791138618,0.33371576215174503,0.0025999999999999986
blue claws,within,0.7286515035666525,0.9582080412656069,0.6981997299978415,0.2600083112677654,0.0017999999999999993
blue claws,within,0.7638479445595294,0.9582080412656069,0.7319252427811466,0.2262827984844603,0.0006999999999999997
blue claws,within,0.7397676990367472,0.9582080412656069,0.7088513578855665,0.24935668338004036,0.0009999999999999996
blue claws,within,0.700679664267227,0.9582080412656069,0.6713968886521426,0.2868111526134642,0.0021999999999999997
blue claws,within,0.7090892463456839,0.9582080412656069,0.6794550178234032,0.2787530234422037,0.0010999999999999998
blue claws,within,0.730492404429242,0.9582080412656069,0.6999636960075475,0.25824434525805934,0.0023000000000000004
blue claws,within,0.716620794730261,0.9582080412656069,0.6866718080486859,0.271536233216921,0.0005999999999999994
blue claws,within,0.75494220899418,0.9582080412656069,0.7233916953490436,0.23481634591656328,0.0014000000000000006
blue claws,within,0.6966312560252845,0.9582080412656069,0.6675176713203874,0.2906903699452195,0.0005999999999999994
blue claws,within,0.7028208014089614,0.9582080412656069,0.673448543478805,0.2847594977868019,0.00019999999999999985
blue claws,within,0.8045067456550896,0.9582080412656069,0.7708848329391312,0.18732320832647567,0.0014000000000000006
blue claws,within,0.6350048081949353,0.9582080412656069,0.6084667134547114,0.3497413278108955,0.0001000000000000001
blue claws,within,0.6105551968794316,0.9582080412656069,0.5850388992863771,0.37316914197922973,0.0004999999999999998
blue claws,within,0.8284182555507869,0.9582080412656069,0.7937970339999905,0.16441100726561644,0.0017999999999999993
blue claws,within,0.774007452884689,0.9582080412656069,0.7416601653536193,0.21654787591198754,0.0008
blue claws,within,0.7555012013763189,0.9582080412656069,0.7239273263446154,0.2342807149209915,0.0005999999999999994
blue claws,within,0.7099734619259834,0.9582080412656069,0.6803022803026585,0.2779057609629484,0.0016999999999999997
blue claws,within,0.7658581335563213,0.9582080412656069,0.7338514220423361,0.22435661922327074,0.0008999999999999997
blue claws,within,0.7616794004570693,0.9582080412656069,0.7298473263843301,0.22836071488127674,0.0005999999999999994
blue claws,within,0.7630499484948814,0.9582080412656069,0.7311605965351025,0.22704744473050437,0.0032
blue claws,within,0.7345865336246789,0.9582080412656069,0.7038867235245954,0.25432131774101147,0.0033999999999999994
blue claws,within,0.7324428162537515,0.9582080412656069,0.701832596301572,0.2563754449640348,0.0021999999999999997
blue claws,within,0.763377103721723,0.9582080412656069,0.7314740793042042,0.2267339619614027,0.0028999999999999994
blue claws,within,0.7857657505664974,0.9582080412656069,0.7529270607439229,0.20528098052168392,0.0008999999999999997
blue claws,within,0.7766072084195912,0.9582080412656069,0.7441512720124874,0.21405676925311948,0.003799999999999998
blue claws,within,0.7994168284349144,0.9582080412656069,0.7660076333293829,0.1922004079362239,0.0008
blue claws,within,0.6992160733789206,0.9582080412656069,0.6699944640938443,0.28821357717176255,0.00019999999999999985
blue claws,within,0.7637106659822166,0.9582080412656069,0.7317937013444719,0.22641433992113497,0.0004999999999999998
blue claws,within,0.6987934028729796,0.9582080412656069,0.6695894578162459,0.288618583449361,0.00019999999999999985
blue claws,within,0.7034151491243392,0.9582080412656069,0.6740180522389878,0.284189989026619,0.0006999999999999997
blue claws,within,0.7183697174768895,0.9582080412656069,0.6883476398880577,0.2698604013775492,0.005799999999999999
blue claws,within,0.7748778662644327,0.9582080412656069,0.7424942024533149,0.21571383881229197,0.0032
blue claws,within,0.6941270881798118,0.9582080412656069,0.6651181575541767,0.2930898837114302,0.0011999999999999988
blue claws,within,0.7796488786116242,0.9582080412656069,0.7470658248493713,0.2111422164162355,0.0004999999999999998
blue claws,within,0.7953673077281564,0.9582080412656069,0.762127350024896,0.1960806912407109,0.003099999999999999
blue claws,within,0.7398698416072875,0.9582080412656069,0.7089492317180138,0.24925880954759308,0.002999999999999998
blue claws,within,0.7075275941751897,0.9582080412656069,0.6779586301559758,0.28024941110963114,0.0009999999999999996
blue claws,within,0.7347494580317289,0.9582080412656069,0.7040428390015492,0.25416520226405775,0.0012999999999999993
blue claws,within,0.7873123832978308,0.9582080412656069,0.7544090566639712,0.2037989846016357,0.0001000000000000001
blue claws,within,0.7337880874983966,0.9582080412656069,0.7031216460258743,0.2550863952397325,0.003900000000000001
blue claws,within,0.7110098481643945,0.9582080412656069,0.681295353930161,0.2769126873354459,0.0011999999999999988
blue claws,within,0.6679050631355494,0.9582080412656069,0.6399920022984963,0.3182160389671106,0.0012999999999999993
blue claws,within,0.666641577379778,0.9582080412656069,0.6387813200872916,0.3194267211783153,0.00019999999999999985
blue claws,within,0.7205416720826179,0.9582080412656069,0.6904288242565305,0.26777921700907636,0.005899999999999999
blue claws,within,0.7982427570968866,0.9582080412656069,0.7648826287322653,0.1933254125333415,0.00030000000000000024
blue claws,within,0.7980222050100565,0.9582080412656069,0.7646712939491468,0.19353674731646006,0.0004
blue claws,within,0.6886655513662845,0.9582080412656069,0.6598848690617867,0.29832317220382026,0.00019999999999999985
blue claws,within,0.7611875880975276,0.9582080412656069,0.7293760678266236,0.22883197343898337,0.004000000000000003
blue claws,within,0.7076176134869456,0.9582080412656069,0.6780448873843694,0.2801631538812374,0.0004999999999999998
blue claws,within,0.6898063209373504,0.9582080412656069,0.6609779636380131,0.2972300776275938,0.0004
blue claws,within,0.7215351269114763,0.9582080412656069,0.6913807606621767,0.26682728060343014,0.0033999999999999994
blue claws,within,0.7860346224624664,0.9582080412656069,0.7531846959567107,0.20502334530889618,0.0006999999999999997
blue claws,within,0.8084482133854181,0.9582080412656069,0.7746615790127208,0.18354646225288607,0.0004999999999999998
blue claws,within,0.7407685329671949,0.9582080412656069,0.709810365005693,0.2483976762599139,0.0016999999999999997
blue claws,within,0.7991901061031967,0.9582080412656069,0.7657903861679967,0.1924176550976102,0.0012999999999999993
blue claws,within,0.7023945038672537,0.9582080412656069,0.6730400617463689,0.285167979519238,0.0016999999999999997
blue claws,within,0.7605194840580225,0.9582080412656069,0.7287358851635677,0.2294721561020392,0.0001000000000000001
blue claws,within,0.7611675136722624,0.9582080412656069,0.7293568323509106,0.22885120891469626,0.0032999999999999987
blue claws,within,0.805398600641638,0.9582080412656069,0.7717394155588847,0.18646862570672215,0.0005999999999999994
blue claws,within,0.7396620376966894,0.9582080412656069,0.7087501123398722,0.24945792892573468,0.0016
blue claws,within,0.6996887128334492,0.9582080412656069,0.6704473510197931,0.2877606902458138,0.0004
blue claws,within,0.7564099803566933,0.9582080412656069,0.7247981256713433,0.23340991559426366,0.0001000000000000001
blue claws,within,0.7960305537562817,0.9582080412656069,0.7627628777023832,0.19544516356322378,0.0004999999999999998
blue claws,within,0.8034030522685498,0.9582080412656069,0.7698272650610571,0.1883807762045498,0.0017999999999999993
blue claws,within,0.7461413759738207,0.9582080412656069,0.7149586663790994,0.2432493748865074,0.0009999999999999996
blue claws,within,0.6931572793982923,0.9582080412656069,0.6641888789812347,0.2940191622843722,0.0032
blue claws,within,0.7176360136363655,0.9582080412656069,0.6876445989681602,0.2705634422974467,0.0005999999999999994
blue claws,within,0.840493100695312,0.9582080412656069,0.8053672477145114,0.15284079355109545,0.0001000000000000001
blue claws,within,0.6397399369161576,0.9582080412656069,0.6130039518718143,0.3452040893937926,0.0004
blue claws,within,0.6924577648751438,0.9582080412656069,0.6635185985401717,0.29468944272543524,0.0008999999999999997
blue claws,within,0.7364542805589736,0.9582080412656069,0.7056764136560858,0.25253162760952114,0.0035999999999999986
blue claws,within,0.7748273385223001,0.9582080412656069,0.7424457863644965,0.21576225490111037,0.004000000000000003
blue claws,within,0.8280672379769385,0.9582080412656069,0.7934606861381034,0.1647473551275035,0.0021999999999999997
blue claws,within,0.7155427576508373,0.9582080412656069,0.6856388242503997,0.27256921701520725,0.0005999999999999994
blue claws,within,0.7002988506574184,0.9582080412656069,0.6710319899890006,0.2871760512766063,0.00030000000000000024
blue claws,within,0.7143221898004413,0.9582080412656069,0.6844692663212399,0.273738774944367,0.0008999999999999997
blue claws,within,0.76894630654715,0.9582080412656069,0.7368105342349676,0.22139750703063937,0.0014000000000000006
blue claws,within,0.7424913903232664,0.9582080412656069,0.7114612207782343,0.24674682048737262,0.0061
blue claws,within,0.735758722294122,0.9582080412656069,0.7050099241335362,0.25319811713207063,0.00019999999999999985
blue claws,within,0.7477046470157802,0.9582080412656069,0.7164566052621828,0.24175143600342414,0.0014000000000000006
blue claws,within,0.7269298045430332,0.9582080412656069,0.6965499841487703,0.26165805711683654,0.0028000000000000013
blue claws,within,0.7403419110924006,0.9582080412656069,0.7094015724946852,0.24880646877092166,0.0008
blue claws,within,0.8188769896514714,0.9582080412656069,0.784654516291413,0.17355352497419385,0.0014000000000000006
blue claws,within,0.8228045154828578,0.9582080412656069,0.7884179031253259,0.169790138140281,0.0024
blue claws,within,0.7100102405529469,0.9582080412656069,0.6803375218787616,0.27787051938684526,0.00019999999999999985
blue claws,within,0.7117641533259302,0.9582080412656069,0.6820181352015127,0.27618990606409416,0.0009999999999999996
blue claws,within,0.6933565062936395,0.9582080412656069,0.6643797797943928,0.2938282614712141,0.0020999999999999986
blue claws,within,0.7498440712224692,0.9582080412656069,0.7185066187407104,0.23970142252489643,0.00019999999999999985
blue claws,within,0.7940766829997301,0.9582080412656069,0.7608906630318616,0.19731737823374526,0.0032
blue claws,within,0.7237259859684855,0.9582080412656069,0.6934800594278826,0.26472798183772434,0.0011999999999999988
blue claws,within,0.7165185757912695,0.9582080412656069,0.6865738610393747,0.2716341802262322,0.0011999999999999988
blue claws,within,0.7594682269264013,0.9582080412656069,0.7277285621266104,0.2304794791389965,0.0016
blue claws,within,0.7998018383514136,0.9582080412656069,0.7663765529273395,0.1918314883382673,0.0004999999999999998
blue claws,within,0.6889552806969732,0.9582080412656069,0.660162490036243,0.2980455512293638,0.0024
blue claws,within,0.6401150461751968,0.9582080412656069,0.6133633845801788,0.3448446566854281,0.0004
blue claws,within,0.6289290222339332,0.9582080412656069,0.6026448464898705,0.35556319477573645,0.0006999999999999997
blue claws,within,0.6438522187527269,0.9582080412656069,0.6169443733955655,0.34126366787004137,0.0014000000000000006
blue claws,within,0.828115948010236,0.9582080412656069,0.7935073604836994,0.16470068078190747,0.0008999999999999997
blue claws,within,0.6348902899771929,0.9582080412656069,0.6083569811775992,0.3498510600880077,0.0021999999999999997
blue claws,within,0.6500985017046332,0.9582080412656069,0.6229296119481024,0.33527842931750446,0.0024
blue claws,within,0.6478153958451003,0.9582080412656069,0.6207419215544373,0.3374661197111696,0.0005999999999999994
blue claws,within,0.6824396804440767,0.9582080412656069,0.6539191894802454,0.3042888517853615,0.0035999999999999986
blue claws,within,0.6304624294862151,0.9582080412656069,0.604114169649542,0.3540938716160649,0.0023000000000000004
blue claws,within,0.6362234055995941,0.9582080412656069,0.6096343832869209,0.34857365797868606,0.0001000000000000001
blue claws,within,0.7897309027612209,0.9582080412656069,0.7567265014617489,0.2014815398038579,0.0005999999999999994
blue claws,within,0.8241416937671602,0.9582080412656069,0.7896991981099502,0.1685088431556567,0.003799999999999998
blue claws,within,0.6430520422291011,0.9582080412656069,0.6161776378161953,0.34203040344941166,0.00030000000000000024
blue claws,within,0.7379062394611537,0.9582080412656069,0.707067692351742,0.2511403489138649,0.0015000000000000002
blue claws,within,0.7249890211969614,0.9582080412656069,0.69469030994021,0.26351773132539696,0.00030000000000000024
blue claws,within,0.7273274050094187,0.9582080412656069,0.6969309681128719,0.261277073152735,0.00030000000000000024
blue claws,within,0.816421624738723,0.9582080412656069,0.7823017658877761,0.17590627537783074,0.00019999999999999985
blue claws,within,0.6697496229317039,0.9582080412656069,0.6417594743277668,0.31644856693784007,0.0010999999999999998
blue claws,within,0.740397633286193,0.9582080412656069,0.7094549659488542,0.24875307531675278,0.0001000000000000001
blue claws,within,0.5986753054894507,0.9582080412656069,0.5736554918271354,0.3845525494384715,0.0014000000000000006
blue claws,within,0.5867655845358968,0.9582080412656069,0.5622435014402105,0.39596453982539637,0.0006999999999999997
blue claws,within,0.6710482307244092,0.9582080412656069,0.6430038107571872,0.31520423050841967,0.0012999999999999993
blue claws,within,0.7835953100584447,0.9582080412656069,0.7508473271960182,0.20736071406958864,0.0025000000000000005
blue claws,within,0.7619059183634818,0.9582080412656069,0.7300643776637452,0.22814366360186164,0.0032
blue claws,within,0.6845434485003352,0.9582080412656069,0.65593503694871,0.30227300431689685,0.0004999999999999998
blue claws,within,0.5980628449469805,0.9582080412656069,0.5730686272103825,0.38513941405522434,0.0001000000000000001
blue claws,within,0.6196275847032666,0.9582080412656069,0.593732134252656,0.36447590701295085,0.0005999999999999994
blue claws,within,0.8136484385468066,0.9582080412656069,0.779644476578755,0.17856356468685183,0.0008999999999999997
blue claws,within,0.7039735445287079,0.9582080412656069,0.6745531112056596,0.28365493005994724,0.004100000000000001
blue claws,within,0.6993399725761265,0.9582080412656069,0.6701131853009133,0.28809485596469353,0.003700000000000001
blue claws,within,0.7495687906630337,0.9582080412656069,0.7182428426950552,0.23996519857055162,0.005400000000000001
blue claws,within,0.7105614261236042,0.9582080412656069,0.680865672324795,0.2773423689408119,0.0005999999999999994
blue claws,within,0.8003511468414217,0.9582080412656069,0.7669029047396008,0.19130513652600606,0.0005999999999999994
blue claws,within,0.7993024727329612,0.9582080412656069,0.7658980567762069,0.1923099844894,0.0008999999999999997
blue claws,within,0.7525959240738302,0.9582080412656069,0.7211434662712642,0.2370645749943426,0.00030000000000000024
blue claws,within,0.8148184046149254,0.9582080412656069,0.7807655474732343,0.17744249379237248,0.0006999999999999997
blue claws,within,0.7498275705147535,0.9582080412656069,0.7184908076298906,0.23971723363571623,0.004300000000000002
blue claws,within,0.7571263532154262,0.9582080412656069,0.7254845599051256,0.23272348136048132,0.0008999999999999997
blue claws,within,0.7202303591184318,0.9582080412656069,0.6901305216708972,0.2680775195947097,0.00019999999999999985
blue claws,within,0.7466139227617532,0.9582080412656069,0.7154114645111707,0.24279657675443625,0.00019999999999999985
blue claws,within,0.7596679364796728,0.9582080412656069,0.7279199254264728,0.23028811583913414,0.0056000000000000025
blue claws,within,0.7718358961865306,0.9582080412656069,0.7395793622633797,0.2186286790022271,0.0004999999999999998
blue claws,within,0.720693398732692,0.9582080412656069,0.6905742099527058,0.2676338313129011,0.0033999999999999994
blue claws,within,0.7667365269735456,0.9582080412656069,0.7346931056781152,0.22351493558749164,0.00030000000000000024
blue claws,within,0.7270810750778764,0.9582080412656069,0.6966949327916636,0.2615131084739432,0.0020999999999999986
blue claws,within,0.7535179620608687,0.9582080412656069,0.7220269704847969,0.23618107078080997,0.0014000000000000006
blue claws,within,0.7033556774258614,0.9582080412656069,0.6739610659792786,0.28424697528632825,0.004300000000000002
blue claws,within,0.7163088240195066,0.9582080412656069,0.6863728752050017,0.2718351660606052,0.0001000000000000001
blue claws,within,0.7179702038411051,0.9582080412656069,0.6879648227096539,0.27024321855595307,0.0008
blue claws,within,0.7337152638938278,0.9582080412656069,0.7030518658623826,0.2551561754032243,0.0015000000000000002
blue claws,within,0.7634968489874154,0.9582080412656069,0.7315888201806942,0.2266192210849127,0.00019999999999999985
blue claws,within,0.7075758895371109,0.9582080412656069,0.6780049071601245,0.2802031341054824,0.0021999999999999997
blue claws,within,0.7352137588895857,0.9582080412656069,0.7044877358171141,0.2537203054484928,0.0001000000000000001
blue claws,within,0.8069984579924494,0.9582080412656069,0.7732724117373101,0.1849356295282968,0.0033999999999999994
blue claws,within,0.6843095035292208,0.9582080412656069,0.6557108689961746,0.3024971722694323,0.001899999999999999
blue claws,within,0.7594669999089092,0.9582080412656069,0.7277273863885827,0.23048065487702415,0.0014000000000000006
blue claws,within,0.7602183872368187,0.9582080412656069,0.7284473717682907,0.22976066949731622,0.002999999999999998
blue claws,within,0.8041170388460159,0.9582080412656069,0.7705114127409408,0.18769662852466604,0.001899999999999999
blue claws,within,0.7987979303579777,0.9582080412656069,0.7654146002153385,0.19279344105026835,0.0001000000000000001
blue claws,within,0.8265826033893973,0.9582080412656069,0.7920380973379804,0.16616994392762655,0.00030000000000000024
blue claws,within,0.6811297363601625,0.9582080412656069,0.6526639905254306,0.3055440507401764,0.003700000000000001
blue claws,within,0.6726193886715919,0.9582080412656069,0.644509306936276,0.3136987343293309,0.00030000000000000024
blue claws,within,0.7758901410270482,0.9582080412656069,0.7434641722708234,0.2147438689947835,0.0023000000000000004
blue claws,within,0.7974726036190987,0.9582080412656069,0.7641446614768402,0.19406337978876664,0.0020000000000000013
blue claws,within,0.8435451202094555,0.9582080412656069,0.8082917173550632,0.14991632391054363,0.0010999999999999998
blue claws,within,0.6779142636805773,0.9582080412656069,0.6495828987473821,0.30862514251822476,0.00030000000000000024
blue claws,within,0.7632585770916194,0.9582080412656069,0.7313605061341348,0.22684753513147207,0.00019999999999999985
blue claws,within,0.7112399619072676,0.9582080412656069,0.6815158507689877,0.2766921904966192,0.0010999999999999998
blue claws,within,0.7174927014857531,0.9582080412656069,0.6875072761130322,0.27070076515257463,0.0001000000000000001
blue claws,within,0.7780867868568748,0.9582080412656069,0.7455690159687758,0.2126390252968311,0.0001000000000000001
blue claws,within,0.7283476304728538,0.9582080412656069,0.6979085563558393,0.2602994849097676,0.00030000000000000024
blue claws,within,0.707067189970985,0.9582080412656069,0.6775174671452744,0.28069057412033255,0.001899999999999999
blue claws,within,0.7360862325876951,0.9582080412656069,0.7053237471304352,0.2528842941351716,0.0015000000000000002
blue claws,within,0.7528708395548165,0.9582080412656069,0.7214068924958137,0.2368011487697932,0.0012999999999999993
blue claws,within,0.7874867580831051,0.9582080412656069,0.754576143985415,0.20363189728019193,0.0001000000000000001
blue claws,within,0.7047716523520648,0.9582080412656069,0.6753178645397973,0.2828901767258096,0.00030000000000000024
blue claws,within,0.8058878653682768,0.9582080412656069,0.7722082329542577,0.18599980831134924,0.00019999999999999985
blue claws,within,0.6603719012346119,0.9582080412656069,0.6327736659888622,0.3254343752767446,0.0010999999999999998
blue claws,within,0.6741865633521229,0.9582080412656069,0.6460109863172286,0.3121970549483782,0.003799999999999998
blue claws,within,0.7327765834052116,0.9582080412656069,0.7021524146700114,0.2560556265955955,0.0004
blue claws,within,0.7534141233190894,0.9582080412656069,0.7219274713674291,0.23628056989817783,0.0014000000000000006
blue claws,within,0.8254676109645516,0.9582080412656069,0.790969702630543,0.16723833863506393,0.0015000000000000002
blue claws,within,0.8107679679524153,0.9582080412656069,0.7768843864925803,0.18132365477302664,0.00019999999999999985
blue claws,within,0.6416035336442292,0.9582080412656069,0.6147896652423287,0.3434183760232781,0.0004999999999999998
blue claws,within,0.6916414657607675,0.9582080412656069,0.6627364141646983,0.2954716271009086,0.0016999999999999997
blue claws,within,0.7119357157498598,0.9582080412656069,0.6821825276957011,0.27602551356990584,0.0008999999999999997
blue claws,within,0.687118238536641,0.9582080412656069,0.6584022214660689,0.2998058197995381,0.0024
blue claws,within,0.7651402547489852,0.9582080412656069,0.7331635447964926,0.22504449646911434,0.0004999999999999998
blue claws,within,0.7828219053335488,0.9582080412656069,0.7501062445694702,0.20810179669613676,0.00019999999999999985
blue claws,within,0.7500858115963638,0.9582080412656069,0.7187382563108747,0.23946978495473212,0.0004
blue claws,within,0.7601246482226998,0.9582080412656069,0.7283575502911817,0.22985049097442528,0.0015000000000000002
blue claws,within,0.7447060169652104,0.9582080412656069,0.7135832938349461,0.2446247474306608,0.0020000000000000013
blue claws,within,0.7410630243830383,0.9582080412656069,0.7100925490484378,0.2481154922171691,0.0017999999999999993
blue claws,within,0.7283044529613107,0.9582080412656069,0.6978671833170769,0.26034085794853,0.003799999999999998
blue claws,within,0.8126607250887901,0.9582080412656069,0.7786980416008173,0.17950999966478953,0.0014000000000000006
blue claws,within,0.7888396317139268,0.9582080412656069,0.7558724783772846,0.20233556288832238,0.0004
blue claws,within,0.7871070762630552,0.9582080412656069,0.7542123298123208,0.2039957114532861,0.0001000000000000001
blue claws,within,0.7198518211953342,0.9582080412656069,0.6897678035890611,0.26844023767654585,0.0035999999999999986
blue claws,within,0.7245276155881584,0.9582080412656069,0.6942481873755698,0.26395985389003707,0.0017999999999999993
blue claws,within,0.716183696873486,0.9582080412656069,0.6862529773675042,0.2719550638981027,0.0020999999999999986
blue claws,within,0.7941423447337002,0.9582080412656069,0.7609535806333552,0.19725446063225172,0.0033999999999999994
blue claws,within,0.689707720419392,0.9582080412656069,0.6608834838288324,0.2973245574367745,0.005500000000000001
blue claws,within,0.7048513044137508,0.9582080412656069,0.6753941877858082,0.28281385347979876,0.0049000000000000024
blue claws,within,0.8005170545075089,0.9582080412656069,0.7670618787993532,0.19114616246625374,0.0005999999999999994
blue claws,within,0.7064519894775003,0.9582080412656069,0.6769279770854267,0.2812800641801802,0.0016999999999999997
blue claws,within,0.689695680513978,0.9582080412656069,0.6608719470946487,0.29733609417095824,0.003099999999999999
blue claws,within,0.7275802541989833,0.9582080412656069,0.6971732502395401,0.26103479102606675,0.00030000000000000024
blue claws,within,0.7148540390189737,0.9582080412656069,0.6849788885191785,0.2732291527464284,0.0004
blue claws,within,0.8043995422776788,0.9582080412656069,0.7707821098008454,0.1874259314647615,0.0001000000000000001
blue claws,within,0.7949414497707039,0.9582080412656069,0.7617192895056281,0.19648875175997887,0.0016999999999999997
blue claws,within,0.7081789691001177,0.9582080412656069,0.6785827828469205,0.27962525841868635,0.0021999999999999997
blue claws,within,0.785375127568841,0.9582080412656069,0.7525527626464652,0.20565527861914162,0.0048
blue claws,within,0.6339490176178515,0.9582080412656069,0.6074550464338572,0.3507529948317497,0.00030000000000000024
blue claws,within,0.6910457124467939,0.9582080412656069,0.6621655585486382,0.29604248271696865,0.0006999999999999997
blue claws,within,0.6984719685278833,0.9582080412656069,0.6692814568420357,0.2889265844235712,0.0009999999999999996
blue claws,within,0.671943541849032,0.9582080412656069,0.6438617050762353,0.3143463361893715,0.0008999999999999997
blue claws,within,0.7423252509906888,0.9582080412656069,0.7113020247337879,0.24690601653181896,0.00030000000000000024
blue claws,within,0.6853782469406724,0.9582080412656069,0.6567349475270772,0.30147309373852976,0.001899999999999999
blue claws,within,0.7943012772593647,0.9582080412656069,0.7611058710574656,0.19710217020814128,0.00030000000000000024
blue claws,within,0.6459855046123266,0.9582080412656069,0.6189885050605521,0.33921953620505474,0.0004
blue claws,within,0.6293612839654088,0.9582080412656069,0.6030590431569017,0.3551489981087051,0.0008999999999999997
blue claws,within,0.8401324313599616,0.9582080412656069,0.8050216514571408,0.15318638980846613,0.0001000000000000001
blue claws,within,0.7771991579793394,0.9582080412656069,0.7447184828406618,0.21348955842494516,0.0001000000000000001
blue claws,within,0.7530436816159636,0.9582080412656069,0.7215725111486737,0.2366355301169331,0.0008999999999999997
blue claws,within,0.7590562799014151,0.9582080412656069,0.7273338311746932,0.23087421009091366,0.0048
blue claws,within,0.7136867367662489,0.9582080412656069,0.6838603701140302,0.2743476711515767,0.0049000000000000024
blue claws,within,0.7740148263983428,0.9582080412656069,0.7416672307136949,0.21654081055191204,0.0006999999999999997
blue claws,within,0.7541487440466881,0.9582080412656069,0.7226313908558945,0.23557665040971237,0.00030000000000000024
blue claws,within,0.7823432525619864,0.9582080412656069,0.749647595634785,0.20856044563082188,0.0008999999999999997
blue claws,within,0.6964819345157593,0.9582080412656069,0.6673745902492264,0.2908334510163804,0.0014000000000000006
blue claws,within,0.7415599662344903,0.9582080412656069,0.7105687227265405,0.24763931853906637,0.0011999999999999988
blue claws,within,0.7290450751315802,0.9582080412656069,0.6985768534361687,0.25963118782943817,0.003700000000000001
blue claws,within,0.7970636407844722,0.9582080412656069,0.7637527900001224,0.19445525126548446,0.0012999999999999993
blue claws,within,0.7041979257483035,0.9582080412656069,0.6747681150945852,0.2834399261710217,0.0004
blue claws,within,0.7822772413492203,0.9582080412656069,0.7495843431598987,0.2086236981057081,0.005299999999999995
blue claws,within,0.7707895955536515,0.9582080412656069,0.7385767885833737,0.21963125268223319,0.0005999999999999994
blue claws,within,0.7374319604132324,0.9582080412656069,0.70661323435422,0.25159480691138686,0.0009999999999999996
blue claws,within,0.7310546394437551,0.9582080412656069,0.7005024341195351,0.25770560714607177,0.0004
blue claws,within,0.7403457975015044,0.9582080412656069,0.7094052964831402,0.2488027447824667,0.0020000000000000013
blue claws,within,0.688143819803372,0.9582080412656069,0.6593849416828218,0.298823099582785,0.0008999999999999997
blue claws,within,0.7797825857996941,0.9582080412656069,0.7471939441521549,0.21101409711345198,0.0010999999999999998
blue claws,within,0.7797825857996941,0.9780831634998322,0.7626922183610441,0.2153909451387881,0.0005999999999999994
blue claws,within,0.7950180375482887,0.9780831634998322,0.7775937572046585,0.2004894062951736,0.0020999999999999986
blue claws,within,0.7510920555796474,0.9780831634998322,0.7346304938009333,0.24345266969889884,0.0016999999999999997
blue claws,within,0.8107510898262262,0.9780831634998322,0.7929819907481719,0.18510117275166021,0.0009999999999999996
blue claws,within,0.8050873272586614,0.9780831634998322,0.7874423599387762,0.19064080356105598,0.003700000000000001
blue claws,within,0.7685149719472975,0.9780831634998322,0.7516715549591975,0.2264116085406347,0.0014000000000000006
blue claws,within,0.8081765735987574,0.9780831634998322,0.7904638997719275,0.1876192637279046,0.0001000000000000001
blue claws,within,0.7858322318643332,0.9780831634998322,0.7686092753220006,0.20947388817783158,0.003900000000000001
blue claws,within,0.781746853608638,0.9780831634998322,0.7646134356335769,0.2134697278662553,0.004399999999999999
blue claws,within,0.7740521209780127,0.9780831634998322,0.7570873471999294,0.22099581629990273,0.0004999999999999998
blue claws,within,0.7748011099174619,0.9780831634998322,0.7578199206712523,0.22026324282857987,0.001899999999999999
blue claws,within,0.8239225377328694,0.9780831634998322,0.8058647621845747,0.17221840131525745,0.009099999999999997
blue claws,within,0.7714419034309685,0.9780831634998322,0.7545343373640937,0.22354882613573845,0.0025000000000000005
blue claws,within,0.7580489332322031,0.9780831634998322,0.7414348987034263,0.23664826479640588,0.0032999999999999987
blue claws,within,0.7475369551684707,0.9780831634998322,0.73115330994421,0.24692985355562208,0.0008
blue claws,within,0.8122642491944134,0.9780831634998322,0.7944619864498879,0.1836211770499443,0.0012999999999999993
blue claws,within,0.7155566019937396,0.9780831634998322,0.6998738649412272,0.278209298558605,0.004000000000000003
