Category,Measure,g,d,a,b,Probability
big claws,across,0.7895146934315562,0.976796355098486,0.7711950748406426,0.20560128025784327,0.0011999999999999988
big claws,across,0.7862242190167308,0.976796355098486,0.7679809514256963,0.20881540367278958,0.0017999999999999993
big claws,across,0.729545442154631,0.976796355098486,0.7126173287753569,0.26417902632312906,0.0004
big claws,across,0.8084061893168837,0.976796355098486,0.7896482191637886,0.18714813593469737,0.0004
big claws,across,0.7819440783932805,0.976796355098486,0.7638001256654011,0.2129962294330848,0.0016999999999999997
big claws,across,0.6720431975554675,0.976796355098486,0.6564493458409124,0.3203470092575736,0.0008999999999999997
big claws,across,0.6811737939715385,0.976796355098486,0.6653680791400058,0.3114282759584801,0.00030000000000000024
big claws,across,0.7921562199480832,0.976796355098486,0.7737753083138822,0.20302104678460378,0.0023000000000000004
big claws,across,0.7818466492462903,0.976796355098486,0.7637049572297407,0.21309139786874515,0.006299999999999998
big claws,across,0.6712659660261124,0.976796355098486,0.6556901489159708,0.32110620618251523,0.00019999999999999985
big claws,across,0.7393780685961246,0.976796355098486,0.7222218024444529,0.25457455265403306,0.0009999999999999996
big claws,across,0.8190354930702597,0.976796355098486,0.800030884327321,0.17676547077116503,0.0004
big claws,across,0.7539544329047203,0.976796355098486,0.7364599419716767,0.24033641312680917,0.0008999999999999997
big claws,across,0.7254223898053169,0.976796355098486,0.7085899462686667,0.2682064088298193,0.0011999999999999988
big claws,across,0.8164296541363001,0.976796355098486,0.7974855103546554,0.1793108447438305,0.0006999999999999997
big claws,across,0.7847231458872557,0.976796355098486,0.7665147086640888,0.21028164643439717,0.0024
big claws,across,0.8031617754604667,0.976796355098486,0.7845254948242125,0.19227086027427343,0.0027000000000000006
big claws,across,0.7783538757357746,0.976796355098486,0.7602932287954846,0.21650312630300142,0.0006999999999999997
big claws,across,0.7331512607634068,0.976796355098486,0.7161394792495553,0.2606568758489306,0.0006999999999999997
big claws,across,0.7297207007650286,0.976796355098486,0.7127885207471929,0.26400783435129305,0.004600000000000001
big claws,across,0.8117485023103654,0.976796355098486,0.7929129783134199,0.18388337678506608,0.0014000000000000006
big claws,across,0.693189988611266,0.976796355098486,0.6771054542662456,0.2996909008322403,0.0006999999999999997
big claws,across,0.848516455385834,0.976796355098486,0.8288277808619697,0.14796857423651624,0.0023000000000000004
big claws,across,0.8402580909896642,0.976796355098486,0.820761040620716,0.15603531447777,0.0005999999999999994
big claws,across,0.7856270875781775,0.976796355098486,0.7673976756130028,0.2093986794854832,0.0020999999999999986
big claws,across,0.8087949322070926,0.976796355098486,0.7900279418020152,0.18676841329647081,0.0025999999999999986
big claws,across,0.7245347816497087,0.976796355098486,0.7077229338575128,0.26907342124097305,0.002999999999999998
big claws,across,0.7011850096751004,0.976796355098486,0.6849149617003347,0.2918813933981512,0.0006999999999999997
big claws,across,0.702995884930715,0.976796355098486,0.686683818049557,0.2901125370489289,0.0016
big claws,across,0.7553043370135128,0.976796355098486,0.7377785233848778,0.23901783171360816,0.0015000000000000002
big claws,across,0.7837892232928425,0.976796355098486,0.7656024564779219,0.21119389862056406,0.0009999999999999996
big claws,across,0.6816507142502815,0.976796355098486,0.6658339331299545,0.31096242196853147,0.00019999999999999985
big claws,across,0.8478082369547337,0.976796355098486,0.8281359956798574,0.14866035941862854,0.00019999999999999985
big claws,across,0.694770579924807,0.976796355098486,0.6786493701002128,0.2981469849982732,0.0008999999999999997
big claws,across,0.7709328699856997,0.976796355098486,0.7530444174276464,0.22375193767083956,0.00030000000000000024
big claws,across,0.7628169453237206,0.976796355098486,0.7451168117995713,0.23167954329891466,0.0004999999999999998
big claws,across,0.8179930897895247,0.976796355098486,0.7990126686021563,0.1777836864963297,0.0015000000000000002
big claws,across,0.7791814899537712,0.976796355098486,0.7611016393470513,0.21569471575143467,0.003499999999999999
big claws,across,0.8106632856652141,0.976796355098486,0.7918529426499438,0.18494341244854215,0.0004
big claws,across,0.8184971138834953,0.976796355098486,0.7995049975000286,0.17729135759845735,0.00019999999999999985
big claws,across,0.717297654831782,0.976796355098486,0.7006537347603765,0.27614262033810943,0.0001000000000000001
big claws,across,0.7967093668412417,0.976796355098486,0.7782228056033474,0.1985735494951385,0.0006999999999999997
big claws,across,0.8192095728591084,0.976796355098486,0.8002009248305647,0.17659543026792127,0.0008
big claws,across,0.8842540916521102,0.976796355098486,0.8637361737067037,0.11306018139178216,0.0014000000000000006
big claws,across,0.6304954630322754,0.976796355098486,0.6158656701960589,0.36093068490242713,0.00030000000000000024
big claws,across,0.7410753220319748,0.976796355098486,0.7238796734142696,0.25291668168421627,0.0006999999999999997
big claws,across,0.8169893897138536,0.976796355098486,0.7980322580266287,0.17876409707185728,0.0008999999999999997
big claws,across,0.7810755793470889,0.976796355098486,0.7629517789626747,0.21384457613581123,0.0017999999999999993
big claws,across,0.7622562495525926,0.976796355098486,0.7445691262140144,0.23222722888447156,0.0008999999999999997
big claws,across,0.8074600091204047,0.976796355098486,0.7887239937966015,0.1880723613018844,0.0012999999999999993
big claws,across,0.786951725371182,0.976796355098486,0.7686915769810353,0.2081047781174507,0.013699999999999993
big claws,across,0.7913864054717124,0.976796355098486,0.7730233563392611,0.20377299875922483,0.0004999999999999998
big claws,across,0.6828631088137627,0.976796355098486,0.6670181957205041,0.3097781593779818,0.0015000000000000002
big claws,across,0.6831311425194144,0.976796355098486,0.6672800100672284,0.3095163450312576,0.0001000000000000001
big claws,across,0.8112849618773907,0.976796355098486,0.7924601937080494,0.18433616139043654,0.0016999999999999997
big claws,across,0.7359117055311799,0.976796355098486,0.7188358716371668,0.2579604834613191,0.0015000000000000002
big claws,across,0.7361082683783025,0.976796355098486,0.7190278735097839,0.257768481588702,0.0016999999999999997
big claws,across,0.7785562453791499,0.976796355098486,0.7604909027255161,0.21630545237296986,0.0015000000000000002
big claws,across,0.8198290467262268,0.976796355098486,0.8008060246460447,0.17599033045244128,0.00030000000000000024
big claws,across,0.8303678084630519,0.976796355098486,0.8111002486978268,0.16569610640065913,0.0012999999999999993
big claws,across,0.8286514228675514,0.976796355098486,0.8094236895041984,0.16737266559428754,0.0001000000000000001
big claws,across,0.7138219005428255,0.976796355098486,0.6972586306397058,0.2795377244587801,0.00019999999999999985
big claws,across,0.8769323267042637,0.976796355098486,0.8565843003927595,0.1202120547057265,0.00030000000000000024
big claws,across,0.7669623722322285,0.976796355098486,0.749166049694129,0.22763030540435691,0.0008999999999999997
big claws,across,0.6950687731150538,0.976796355098486,0.6789406441215611,0.2978557109769249,0.0035999999999999986
big claws,across,0.809594206046313,0.976796355098486,0.7908086695748912,0.18598768552359474,0.0004
big claws,across,0.7637674929574132,0.976796355098486,0.7460453032635097,0.2307510518349762,0.0006999999999999997
big claws,across,0.8002731832675636,0.976796355098486,0.7817039284988188,0.1950924265996672,0.0008
big claws,across,0.6787570100277662,0.976796355098486,0.6630073733926686,0.3137889817058174,0.0015000000000000002
big claws,across,0.8042494475375861,0.976796355098486,0.7855879289446851,0.19120842615380085,0.0045000000000000005
big claws,across,0.7947519693989307,0.976796355098486,0.7763108269162189,0.20048552818226703,0.0005999999999999994
big claws,across,0.7585390366148204,0.976796355098486,0.7409381661652735,0.23585818893321245,0.004199999999999997
big claws,across,0.7998876681085676,0.976796355098486,0.7813273586966762,0.19546899640180967,0.0024
big claws,across,0.79950753133744,0.976796355098486,0.7809560424841999,0.195840312614286,0.0006999999999999997
big claws,across,0.807569399708882,0.976796355098486,0.7888308461247082,0.18796550897377773,0.003499999999999999
big claws,across,0.7545693388674408,0.976796355098486,0.7370605798747905,0.23973577522369546,0.0024
big claws,across,0.7770990387070924,0.976796355098486,0.7590675085596251,0.21772884653886085,0.0015000000000000002
big claws,across,0.7137738161254674,0.976796355098486,0.6972116619560935,0.2795846931423925,0.0012999999999999993
big claws,across,0.7539847400039434,0.976796355098486,0.7364895458357316,0.2403068092627544,0.0001000000000000001
big claws,across,0.7226290730759501,0.976796355098486,0.7058614446687855,0.2709349104297004,0.0001000000000000001
big claws,across,0.7324194682296365,0.976796355098486,0.7154246669698803,0.2613716881286056,0.0005999999999999994
big claws,across,0.7101817529182881,0.976796355098486,0.6937029477080373,0.2830934073904486,0.0014000000000000006
big claws,across,0.751418026862666,0.976796355098486,0.7339823897947484,0.24281396530373758,0.00030000000000000024
big claws,across,0.7403455113526434,0.976796355098486,0.7231667970027867,0.25362955809569915,0.00030000000000000024
big claws,across,0.7158311859238893,0.976796355098486,0.6992212932762817,0.27757506182220426,0.0012999999999999993
big claws,across,0.732699021929875,0.976796355098486,0.7156977340053275,0.2610986210931584,0.0001000000000000001
big claws,across,0.7634410762693733,0.976796355098486,0.745726460632389,0.23106989446609688,0.00030000000000000024
big claws,across,0.7021277523599565,0.976796355098486,0.6858358293186979,0.2909605257797881,0.0008
big claws,across,0.8417370931711048,0.976796355098486,0.8222057245607298,0.15459063053775612,0.0006999999999999997
big claws,across,0.864234043750912,0.976796355098486,0.8441806638879162,0.1326156912105697,0.0010999999999999998
big claws,across,0.8277143435552716,0.976796355098486,0.8085083538475253,0.16828800125096066,0.0009999999999999996
big claws,across,0.7638436506967992,0.976796355098486,0.7461196938657545,0.23067666123273145,0.0006999999999999997
big claws,across,0.7953363668639213,0.976796355098486,0.7768816642299505,0.1999146908685354,0.0006999999999999997
big claws,across,0.7206628848798573,0.976796355098486,0.7039408792054044,0.27285547589308157,0.0004999999999999998
big claws,across,0.8043200746178627,0.976796355098486,0.7856569172192706,0.19113943787921542,0.004300000000000002
big claws,across,0.7388347638770938,0.976796355098486,0.7216911043751957,0.2551052507232902,0.0004999999999999998
big claws,across,0.7940841864328831,0.976796355098486,0.7756585389489868,0.2011378161494991,0.0010999999999999998
big claws,across,0.8036232492886484,0.976796355098486,0.7849762607775537,0.19182009432093228,0.0014000000000000006
big claws,across,0.7321775709278882,0.976796355098486,0.7151883825672243,0.2616079725312616,0.0015000000000000002
big claws,across,0.711659450083971,0.976796355098486,0.6951463569134158,0.28164999818507014,0.005199999999999997
big claws,across,0.7667955632787198,0.976796355098486,0.7490031113163439,0.22779324378214202,0.0061
big claws,across,0.7396711756009609,0.976796355098486,0.7225081082984307,0.25428824680005524,0.0028999999999999994
big claws,across,0.720413284143433,0.976796355098486,0.7036970701158353,0.27309928498265074,0.0015000000000000002
big claws,across,0.7546698458027095,0.976796355098486,0.737158754682823,0.23963760041566293,0.0005999999999999994
big claws,across,0.7625551589298993,0.976796355098486,0.7448610998042723,0.2319352552942136,0.00019999999999999985
big claws,across,0.7427938187029213,0.976796355098486,0.725558294698699,0.25123806039978686,0.0027000000000000006
big claws,across,0.7037316316273063,0.976796355098486,0.6874024927410632,0.2893938623574227,0.0020000000000000013
big claws,across,0.8184787454083562,0.976796355098486,0.7994870552404639,0.177309299858022,0.0017999999999999993
big claws,across,0.8366700715851039,0.976796355098486,0.8172562763443187,0.15954007875416717,0.0033999999999999994
big claws,across,0.765790554927662,0.976796355098486,0.7480214228221872,0.2287749322762988,0.0004999999999999998
big claws,across,0.7199723063968122,0.976796355098486,0.7032663246602565,0.27353003043822943,0.0001000000000000001
big claws,across,0.8057876413222402,0.976796355098486,0.7870904310269704,0.18970592407151554,0.001899999999999999
big claws,across,0.7094395197927952,0.976796355098486,0.6929779370964225,0.2838184180020634,0.0008999999999999997
big claws,across,0.8032401006203145,0.976796355098486,0.7846020025548642,0.19219435254362166,0.0015000000000000002
big claws,across,0.8073432808741927,0.976796355098486,0.7886099740711646,0.18818638102732133,0.0004999999999999998
big claws,across,0.7412757386919111,0.976796355098486,0.7240754396771965,0.2527209154212895,0.0001000000000000001
big claws,across,0.716755642555654,0.976796355098486,0.7001242991446361,0.2766720559538498,0.0021999999999999997
big claws,across,0.7128976725507528,0.976796355098486,0.6963558481057692,0.2804405069927167,0.0024
big claws,across,0.7054614550434053,0.976796355098486,0.6890921779488727,0.28770417714961327,0.0001000000000000001
big claws,across,0.7028847408946604,0.976796355098486,0.6865752529602479,0.290221102138238,0.0006999999999999997
big claws,across,0.7252709891181439,0.976796355098486,0.7084420586292767,0.26835429646920933,0.0016
big claws,across,0.7801320680882782,0.976796355098486,0.762030160604074,0.21476619449441195,0.003900000000000001
big claws,across,0.7391266690101475,0.976796355098486,0.7219762362451971,0.25482011885328887,0.0004
big claws,across,0.7817361373454332,0.976796355098486,0.7635970096077885,0.21319934549069736,0.0016999999999999997
big claws,across,0.7737126662395895,0.976796355098486,0.7557597122763624,0.2210366428221236,0.0057
big claws,across,0.8068293468095362,0.976796355098486,0.7881079651500472,0.18868838994843873,0.0006999999999999997
big claws,across,0.8288026214577258,0.976796355098486,0.8095713797359767,0.16722497536250922,0.0020000000000000013
big claws,across,0.6452026499900967,0.976796355098486,0.6302315968102106,0.3465647582882753,0.00030000000000000024
big claws,across,0.8247369970194995,0.976796355098486,0.8056000926035181,0.17119626249496792,0.0008999999999999997
big claws,across,0.7767495270818472,0.976796355098486,0.758726106878021,0.21807024822046492,0.004300000000000002
big claws,across,0.7796856132335961,0.976796355098486,0.7615940651293045,0.21520228996918145,0.0020999999999999986
big claws,across,0.6393800103105605,0.976796355098486,0.6245440635941878,0.3522522915042981,0.0004
big claws,across,0.6487881173379719,0.976796355098486,0.6337338682469398,0.34306248685154617,0.00030000000000000024
big claws,across,0.7021601570304483,0.976796355098486,0.6858674820827224,0.2909288730157635,0.0009999999999999996
big claws,across,0.81439028843306,0.976796355098486,0.7954934653690178,0.18130288972946823,0.0005999999999999994
big claws,across,0.808071389561519,0.976796355098486,0.7893211879830605,0.18747516711542545,0.0035999999999999986
big claws,across,0.7077295961789787,0.976796355098486,0.6913076899429498,0.2854886651555362,0.0009999999999999996
big claws,across,0.6494222250767052,0.976796355098486,0.6343532623748742,0.34244309272361173,0.0009999999999999996
big claws,across,0.6676864374894649,0.976796355098486,0.6521936784884024,0.3246026766100836,0.0023000000000000004
big claws,across,0.7306647647637874,0.976796355098486,0.7137106790201602,0.2630856760783258,0.00019999999999999985
big claws,across,0.7749188123270869,0.976796355098486,0.7569378713783462,0.21985848372013975,0.00019999999999999985
