Category,Measure,g,d,a,b,Probability
yellow fur,across,0.8155600721947849,0.9907045750878751,0.8079790947823711,0.182725480305504,0.0027000000000000006
yellow fur,across,0.8080672374926507,0.9907045750878751,0.8005559091625897,0.19014866592528548,0.0021999999999999997
yellow fur,across,0.8283343869261444,0.9907045750878751,0.8206346668303414,0.17006990825753374,0.0020999999999999986
yellow fur,across,0.8205133406445384,0.9907045750878751,0.8128863204971803,0.17781825459069478,0.0028999999999999994
yellow fur,across,0.8177727202419192,0.9907045750878751,0.8101711753257264,0.18053339976214883,0.0004999999999999998
yellow fur,across,0.7514663515612483,0.9907045750878751,0.7444811525163223,0.24622342257155283,0.0020000000000000013
yellow fur,across,0.8491636551916599,0.9907045750878751,0.8412703181967204,0.14943425689115478,0.0010999999999999998
yellow fur,across,0.8850401325616986,0.9907045750878751,0.8768133084652543,0.11389126662262089,0.0016999999999999997
yellow fur,across,0.8487651834730059,0.9907045750878751,0.8408755504420067,0.14982902464586845,0.0006999999999999997
yellow fur,across,0.7857415846083313,0.9907045750878751,0.7784377827082706,0.21226679237960455,0.0032999999999999987
yellow fur,across,0.801915645133704,0.9907045750878751,0.7944614984685054,0.1962430766193697,0.0009999999999999996
yellow fur,across,0.8078046394512057,0.9907045750878751,0.8002957520815209,0.19040882300635417,0.013099999999999994
yellow fur,across,0.8150841344613582,0.9907045750878751,0.8075075810924084,0.1831969939954668,0.0005999999999999994
yellow fur,across,0.8318365218583494,0.9907045750878751,0.824104247930252,0.1666003271576231,0.004300000000000002
yellow fur,across,0.8043997543863952,0.9907045750878751,0.7969225168701648,0.19378205821771033,0.0004999999999999998
yellow fur,across,0.809506893157959,0.9907045750878751,0.8019821826167617,0.18872239247111344,0.0008
yellow fur,across,0.8021809430792928,0.9907045750878751,0.7947243303569617,0.19598024473091344,0.003700000000000001
yellow fur,across,0.7969805779866874,0.9907045750878751,0.7895723048675903,0.20113227022028485,0.0023000000000000004
yellow fur,across,0.8237384415697306,0.9907045750878751,0.8160814427388885,0.1746231323489867,0.0006999999999999997
yellow fur,across,0.7802847714629024,0.9907045750878751,0.7730316929596945,0.21767288212818062,0.0005999999999999994
yellow fur,across,0.8095369904767722,0.9907045750878751,0.8020120001682078,0.18869257491966732,0.0020000000000000013
yellow fur,across,0.7907182534690946,0.9907045750878751,0.7833681913173262,0.207336383770549,0.0009999999999999996
yellow fur,across,0.764456705423072,0.9907045750878751,0.7573507555192415,0.23335381956863369,0.0008
yellow fur,across,0.8510070638731122,0.9907045750878751,0.8430965916111919,0.1476079834766833,0.0004999999999999998
yellow fur,across,0.8128720039967448,0.9907045750878751,0.8053160133204246,0.18538856176745058,0.0015000000000000002
