Category,Measure,g,d,a,b,Probability
long teeth,within,0.8261241083964705,0.9888752130791545,0.8169336537203863,0.17194155935876815,0.00019999999999999985
long teeth,within,0.7836007077712566,0.9888752130791545,0.7748833168662776,0.2139918962128769,0.005999999999999996
long teeth,within,0.770262464415282,0.9888752130791545,0.7616934586255366,0.22718175445361785,0.0014000000000000006
long teeth,within,0.8372967038303614,0.9888752130791545,0.8279819564107223,0.16089325666843218,0.0011999999999999988
long teeth,within,0.827912975801155,0.9888752130791545,0.818702620356364,0.1701725927227905,0.00019999999999999985
long teeth,within,0.7929180634673685,0.9888752130791545,0.7840970189656046,0.20477819411354994,0.00030000000000000024
long teeth,within,0.7090970573481172,0.9888752130791545,0.7012085036789208,0.28766670940023364,0.0004
long teeth,within,0.7705003654118627,0.9888752130791545,0.7619287130242222,0.22694650005493233,0.005199999999999997
long teeth,within,0.7739840704016387,0.9888752130791545,0.7653736625382919,0.22350155054086265,0.0008
long teeth,within,0.7649233490228653,0.9888752130791545,0.7564137397542063,0.2324614733249481,0.0020000000000000013
long teeth,within,0.7788225093390793,0.9888752130791545,0.7701582748735238,0.2187169382056307,0.00019999999999999985
long teeth,within,0.773303754394874,0.9888752130791545,0.7647009149021412,0.22417429817701334,0.0006999999999999997
long teeth,within,0.8213924884330481,0.9888752130791545,0.8122546720208474,0.17662054105830707,0.0008
long teeth,within,0.7728746321517974,0.9888752130791545,0.7642765665525818,0.2245986465265727,0.0032
long teeth,within,0.7493871124461293,0.9888752130791545,0.7410503404989385,0.24782487258021604,0.00019999999999999985
long teeth,within,0.7936219456605613,0.9888752130791545,0.7847930706193808,0.20408214245977374,0.0004
long teeth,within,0.8380882139317691,0.9888752130791545,0.8287646611309062,0.16011055194824828,0.0004
long teeth,within,0.7757537255529314,0.9888752130791545,0.767123630653103,0.2217515824260515,0.001899999999999999
long teeth,within,0.7757537255529314,0.9913226822391152,0.7690222639721185,0.22230041826699679,0.0010999999999999998
long teeth,within,0.8333296987693757,0.9913226822391152,0.8260986321735714,0.1652240500655438,0.00030000000000000024
long teeth,within,0.7244603598956019,0.9913226822391152,0.7181739871476228,0.2731486950914924,0.001899999999999999
long teeth,within,0.8530083410441875,0.9913226822391152,0.845606516616262,0.14571616562285328,0.0025000000000000005
long teeth,within,0.8457421874627471,0.9913226822391152,0.838403413758347,0.15291926848076817,0.0016999999999999997
long teeth,within,0.7473896075971425,0.9913226822391152,0.7409042704808391,0.25041841175827617,0.0004999999999999998
long teeth,within,0.7807892996352166,0.9913226822391152,0.7740141427779832,0.21730853946113207,0.0008
long teeth,within,0.8483936493285,0.9913226822391152,0.84103186804696,0.15029081419215523,0.006499999999999999
long teeth,within,0.7703307308256626,0.9913226822391152,0.7636463262933137,0.2276763559458015,0.0033999999999999994
long teeth,within,0.7540745288133621,0.9913226822391152,0.7475311845114592,0.24379149772765613,0.00030000000000000024
long teeth,within,0.8562488288152963,0.9913226822391152,0.8488188856452805,0.1425037965938347,0.0008999999999999997
long teeth,within,0.8091376705560833,0.9913226822391152,0.8021165258763661,0.18920615636274915,0.00019999999999999985
long teeth,within,0.8119613884482533,0.9913226822391152,0.8049157414711186,0.18640694076799663,0.0015000000000000002
long teeth,within,0.7922760134097189,0.9913226822391152,0.7854011826870357,0.2059214995520795,0.010499999999999995
long teeth,within,0.7873242108616978,0.9913226822391152,0.780492348503213,0.21083033373590224,0.00019999999999999985
long teeth,within,0.846490538911894,0.9913226822391152,0.8391452715241728,0.15217741071494237,0.0001000000000000001
