Category,Measure,g,d,a,b,Probability
long legs,within,0.835002850741148,0.9799902094528079,0.8182946185915093,0.1616955908612986,0.003099999999999999
long legs,within,0.6957394955679774,0.9799902094528079,0.6818178939862531,0.29817231546655476,0.0016999999999999997
long legs,within,0.7545466802548617,0.9799902094528079,0.7394483592248828,0.2405418502279251,0.0028999999999999994
long legs,within,0.7687133850995451,0.9799902094528079,0.7533315912728802,0.2266586181799277,0.0011999999999999988
long legs,within,0.7597544945310801,0.9799902094528079,0.7445519662282254,0.23543824322458248,0.005299999999999995
long legs,within,0.8173133863601834,0.9799902094528079,0.8009591166876998,0.1790310927651081,0.0021999999999999997
long legs,within,0.6544080190360546,0.9799902094528079,0.6413134516427402,0.3386767578100676,0.0014000000000000006
long legs,within,0.8052159631624818,0.9799902094528079,0.7891037603943449,0.19088644905846291,0.0014000000000000006
long legs,within,0.7400271019432694,0.9799902094528079,0.725219314634139,0.25477089481866894,0.0006999999999999997
long legs,within,0.7455276763066649,0.9799902094528079,0.7306098236566337,0.24938038579617416,0.0004
long legs,within,0.7506985012441874,0.9799902094528079,0.7356771814702001,0.24431302798260776,0.00030000000000000024
long legs,within,0.7962243559304625,0.9799902094528079,0.780292073339721,0.1996981361130869,0.0001000000000000001
long legs,within,0.7690443482715636,0.9799902094528079,0.7536559319411478,0.2263342775116601,0.001899999999999999
long legs,within,0.7985000272747129,0.9799902094528079,0.7825222089770187,0.19746800047578916,0.00030000000000000024
long legs,within,0.6854726877063513,0.9799902094528079,0.6717565227995264,0.30823368665328155,0.00019999999999999985
long legs,within,0.6472513971384615,0.9799902094528079,0.6343000322503434,0.3456901772024645,0.0005999999999999994
long legs,within,0.8001494065392762,0.9799902094528079,0.7841385845079653,0.19585162494484265,0.0016
long legs,within,0.6959041338413954,0.9799902094528079,0.681979237882304,0.298010971570504,0.00019999999999999985
long legs,within,0.6831984196323901,0.9799902094528079,0.6695277623533734,0.31046244709943455,0.0008
long legs,within,0.8530339382123202,0.9799902094528079,0.8359649077790453,0.14402530167376262,0.0012999999999999993
long legs,within,0.7232771008275449,0.9799902094528079,0.7088044775324054,0.27118573192040246,0.0032
long legs,within,0.7519402245525271,0.9799902094528079,0.7368940581552225,0.2430961512975855,0.004100000000000001
long legs,within,0.7425667562056333,0.9799902094528079,0.7277081509466508,0.2522820585061572,0.0005999999999999994
long legs,within,0.7321917926892638,0.9799902094528079,0.7175407882771786,0.26244942117562936,0.0016999999999999997
long legs,within,0.7752402140758932,0.9799902094528079,0.7597278197684741,0.22026238968433373,0.003799999999999998
long legs,within,0.7676146470475942,0.9799902094528079,0.7522548387392151,0.22773537071359287,0.0005999999999999994
long legs,within,0.8197248128708452,0.9799902094528079,0.8033222910589634,0.17666791839384455,0.002999999999999998
long legs,within,0.7515445742756128,0.9799902094528079,0.7365063247574791,0.24348388469532875,0.004100000000000001
long legs,within,0.7515287881251425,0.9799902094528079,0.7364908544845733,0.24349935496823466,0.0006999999999999997
long legs,within,0.7784351755399257,0.9799902094528079,0.762858850722805,0.21713135873000283,0.0004
long legs,within,0.7182056666351855,0.9799902094528079,0.7038345216760089,0.27615568777679894,0.0014000000000000006
long legs,within,0.8441782216541469,0.9799902094528079,0.8272863922543463,0.15270381719846157,0.0009999999999999996
long legs,within,0.7739804612938315,0.9799902094528079,0.7584932743757228,0.22149693507708512,0.0009999999999999996
long legs,within,0.7739804612938315,0.9962788899429142,0.7711003948153231,0.22517849512759114,0.0006999999999999997
long legs,within,0.7967305763158947,0.9962788899429142,0.7937658541555779,0.20251303578733632,0.00019999999999999985
long legs,within,0.8718132262583822,0.9962788899429142,0.8685691132942518,0.12770977664866248,0.0032
long legs,within,0.8566334841307253,0.9962788899429142,0.85344585665769,0.14283303328522423,0.005199999999999997
long legs,within,0.8424728033132851,0.9962788899429142,0.8393378692920548,0.15694102065085944,0.0075
long legs,within,0.7786033828742802,0.9962788899429142,0.7757061139957857,0.2205727759471285,0.0005999999999999994
long legs,within,0.8229534693527967,0.9962788899429142,0.8198911689214744,0.17638772102143987,0.004600000000000001
long legs,within,0.7842615032568574,0.9962788899429142,0.7813431798897031,0.21493571005321113,0.0006999999999999997
long legs,within,0.8537412204314023,0.9962788899429142,0.8505643553899064,0.14571453455300787,0.0021999999999999997
long legs,within,0.8326559944543988,0.9962788899429142,0.8295575898593418,0.1667213000835725,0.0035999999999999986
long legs,within,0.8096648151986301,0.9962788899429142,0.806651963311926,0.18962692663098826,0.0023000000000000004
long legs,within,0.8070637513883412,0.9962788899429142,0.8040605783463407,0.19221831159657357,0.0004999999999999998
long legs,within,0.868558939313516,0.9962788899429142,0.8653269359092648,0.13095195403364948,0.0001000000000000001
long legs,within,0.837157589616254,0.9962788899429142,0.8340424340901673,0.16223645585274699,0.0032
long legs,within,0.8157653373200446,0.9962788899429142,0.812729784719121,0.18354910522379317,0.004399999999999999
long legs,within,0.8288179507944733,0.9962788899429142,0.8257338279822788,0.17054506196063549,0.0004999999999999998
long legs,within,0.84863499738276,0.9962788899429142,0.8454771331592041,0.15080175678371013,0.0004
long legs,within,0.8796036932617426,0.9962788899429142,0.8763305911124966,0.1199482988304177,0.005500000000000001
long legs,within,0.8789563721511513,0.9962788899429142,0.875685678755,0.1205932111879142,0.0027000000000000006
long legs,within,0.8424662833567709,0.9962788899429142,0.8393313735970164,0.1569475163458979,0.00030000000000000024
long legs,within,0.8527827067300677,0.9962788899429142,0.8496094084235457,0.1466694815193686,0.011699999999999999
long legs,within,0.7984041841700673,0.9962788899429142,0.7954332343307328,0.2008456556121815,0.0032
long legs,within,0.8540466586127877,0.9962788899429142,0.8508686570022032,0.14541023294071104,0.0033999999999999994
long legs,within,0.843713081907481,0.9962788899429142,0.8405735326731002,0.15570535726981405,0.0010999999999999998
long legs,within,0.8355773107614368,0.9962788899429142,0.8324680356268898,0.1638108543160245,0.003499999999999999
long legs,within,0.8007813435979187,0.9962788899429142,0.7978015480867299,0.19847734185618435,0.0009999999999999996
long legs,within,0.8055635031778365,0.9962788899429142,0.8025659127245403,0.193712977218374,0.0004
long legs,within,0.8500942823011428,0.9962788899429142,0.846930987917801,0.1493479020251133,0.003700000000000001
long legs,within,0.8249596697278321,0.9962788899429142,0.8218899040041177,0.17438898593879654,0.0020999999999999986
long legs,within,0.8567314771935344,0.9962788899429142,0.8535434850775275,0.14273540486538666,0.003799999999999998
long legs,within,0.8072459467221051,0.9962788899429142,0.8042420957112159,0.19203679423169845,0.0025999999999999986
long legs,within,0.8410950091201812,0.9962788899429142,0.8379652020227795,0.15831368792013478,0.0004999999999999998
long legs,within,0.8241276622284204,0.9962788899429142,0.8210609924961796,0.1752178974467346,0.004100000000000001
long legs,within,0.7869870162103325,0.9962788899429142,0.7840585509095164,0.2122203390333979,0.0009999999999999996
long legs,within,0.8408984739799052,0.9962788899429142,0.8377693982113905,0.15850949173152368,0.0008
long legs,within,0.8349832859821618,0.9962788899429142,0.831876221279195,0.16440266866371922,0.0010999999999999998
long legs,within,0.8423445790540427,0.9962788899429142,0.8392101221693931,0.15706876777352122,0.0001000000000000001
long legs,within,0.8147628444712609,0.9962788899429142,0.8117310222565591,0.18454786768635514,0.0011999999999999988
long legs,within,0.8397182167973369,0.9962788899429142,0.8365935328956943,0.15968535704722,0.0004
long legs,within,0.8359978473745286,0.9962788899429142,0.8328870073769612,0.163391882565953,0.0005999999999999994
long legs,within,0.8211688227020204,0.9962788899429142,0.8181131631372986,0.1781657268056156,0.0012999999999999993
long legs,within,0.8625483240466565,0.9962788899429142,0.859338686803324,0.13694020313959024,0.001899999999999999
long legs,within,0.7759459367953241,0.9962788899429142,0.7730585565661602,0.22322033337675407,0.0010999999999999998
long legs,within,0.8694233614951372,0.9962788899429142,0.8661881414808124,0.1300907484621019,0.0014000000000000006
long legs,within,0.8606443349272013,0.9962788899429142,0.8574417826369298,0.13883710730598448,0.0027000000000000006
long legs,within,0.8573412515688688,0.9962788899429142,0.8541509904153014,0.1421278995276129,0.0025999999999999986
long legs,within,0.7895957734435797,0.9962788899429142,0.7866576006699864,0.2096212892729279,0.0009999999999999996
long legs,within,0.8108713261317462,0.9962788899429142,0.8078539846850749,0.18842490525783936,0.005500000000000001
long legs,within,0.8243673599790782,0.9962788899429142,0.8212997983051268,0.17497909163778746,0.0004
long legs,within,0.7635709838941693,0.9962788899429142,0.7607296522267019,0.23554923771621236,0.0005999999999999994
long legs,within,0.8295609662309289,0.9962788899429142,0.8264740785765212,0.16980481136639303,0.0020000000000000013
long legs,within,0.8031715862452984,0.9962788899429142,0.8001828963781555,0.19609599356475876,0.0004999999999999998
long legs,within,0.8194464675616473,0.9962788899429142,0.8163972170699603,0.17988167287295398,0.0006999999999999997
long legs,within,0.809606702066958,0.9962788899429142,0.8065940664256126,0.18968482351730168,0.0009999999999999996
long legs,within,0.8307935474440455,0.9962788899429142,0.8277020732192896,0.16857681672362468,0.0028000000000000013
long legs,within,0.8535450189374387,0.9962788899429142,0.8503688839832951,0.14591000595961906,0.0033999999999999994
long legs,within,0.7966830630321056,0.9962788899429142,0.793718517673947,0.20256037226896734,0.0005999999999999994
long legs,within,0.886474996805191,0.9962788899429142,0.8831763257792242,0.11310256416369006,0.0015000000000000002
long legs,within,0.8169823687057942,0.9962788899429142,0.8139422873971414,0.1823366025457729,0.0057
long legs,within,0.8367165068630129,0.9962788899429142,0.8336029926543953,0.16267589728851894,0.0016
long legs,within,0.777386847184971,0.9962788899429142,0.7744941051696648,0.22178478477324945,0.0025000000000000005
long legs,within,0.8918150309473276,0.9962788899429142,0.8884964890666093,0.10778240087630497,0.0009999999999999996
long legs,within,0.8442699620500207,0.9962788899429142,0.841128340603341,0.15515054933957328,0.00030000000000000024
long legs,within,0.8848702369723469,0.9962788899429142,0.8815775374343332,0.114701352508581,0.00019999999999999985
long legs,within,0.8272520704194903,0.9962788899429142,0.8241737744205073,0.1721051155224069,0.0004999999999999998
long legs,within,0.8097518344875425,0.9962788899429142,0.8067386587924873,0.18954023115042698,0.0028000000000000013
long legs,within,0.8427468882873654,0.9962788899429142,0.8396109343657816,0.15666795557713264,0.0032999999999999987
long legs,within,0.8341735545545816,0.9962788899429142,0.8310695029513736,0.16520938699154064,0.0004
long legs,within,0.8395720815751702,0.9962788899429142,0.8364479414587723,0.15983094848414187,0.0009999999999999996
long legs,within,0.8404869842343032,0.9962788899429142,0.8373594396644193,0.15891945027849494,0.003099999999999999
long legs,within,0.8460542086977512,0.9962788899429142,0.8429059478729263,0.153372942069988,0.0008999999999999997
long legs,within,0.8135136351920664,0.9962788899429142,0.8104864614225769,0.1857924285203374,0.0010999999999999998
long legs,within,0.8550806953571737,0.9962788899429142,0.8518988459820602,0.14438004396085402,0.0004999999999999998
long legs,within,0.7991396277211607,0.9962788899429142,0.7961659412154317,0.20011294872748256,0.0001000000000000001
long legs,within,0.7995925832074136,0.9962788899429142,0.7966172112044693,0.19966167873844498,0.0014000000000000006
