Category,Measure,g,d,a,b,Probability
wet fur,across,0.8447485116776079,0.9942203527316451,0.8398661632496436,0.15435418948200155,0.0004
wet fur,across,0.797461403068155,0.9942203527316451,0.7928523574482937,0.2013679952833514,0.0032999999999999987
wet fur,across,0.8164307209663093,0.9942203527316451,0.8117120393800754,0.18250831335156975,0.0008
wet fur,across,0.7873099304269999,0.9942203527316451,0.7827595567382588,0.21146079599338627,0.0005999999999999994
wet fur,across,0.8499282826669514,0.9942203527316451,0.8450159969897378,0.1492043557419073,0.0010999999999999998
wet fur,across,0.8105857537593693,0.9942203527316451,0.8059008540218865,0.1883194987097586,0.005000000000000001
wet fur,across,0.8590313249733299,0.9942203527316451,0.8540664269225166,0.14015392580912858,0.00030000000000000024
wet fur,across,0.7863845373503864,0.9942203527316451,0.7818395121072127,0.2123808406244324,0.0001000000000000001
wet fur,across,0.8205709157045931,0.9942203527316451,0.8158283052531495,0.17839204747849557,0.0014000000000000006
wet fur,across,0.8303536239545792,0.9942203527316451,0.8255544729001215,0.16866587983152354,0.0001000000000000001
wet fur,across,0.8292507492005825,0.9942203527316451,0.8244579723731841,0.169762380358461,0.0028999999999999994
wet fur,across,0.825014183530584,0.9942203527316451,0.8202458925583874,0.1739744601732577,0.00030000000000000024
wet fur,across,0.819299923023209,0.9942203527316451,0.8145646584611446,0.1796556942705006,0.0004
wet fur,across,0.8133482248522341,0.9942203527316451,0.8086473590062456,0.1855729937253995,0.0015000000000000002
wet fur,across,0.7864104441832751,0.9942203527316451,0.7818652692077455,0.21235508352389962,0.0008
wet fur,across,0.8539150527212769,0.9942203527316451,0.8489797249194092,0.14524062781223587,0.0004
wet fur,across,0.7812727661803365,0.9942203527316451,0.7767572851714423,0.2174630675602029,0.004399999999999999
wet fur,across,0.8524721197318286,0.9942203527316451,0.8475451315736718,0.1466752211579733,0.0008
wet fur,across,0.8382346727885306,0.9942203527316451,0.833389972051708,0.1608303806799371,0.0020000000000000013
wet fur,across,0.8259224556386471,0.9942203527316451,0.8211489151740422,0.1730714375576029,0.0008
wet fur,across,0.7777760569006205,0.9942203527316451,0.773280785637963,0.22093956709368215,0.0017999999999999993
wet fur,across,0.8720333536621183,0.9942203527316451,0.8669933084717107,0.12722704425993442,0.0005999999999999994
wet fur,across,0.8196629763115197,0.9942203527316451,0.8149256134295092,0.17929473930213588,0.0001000000000000001
wet fur,across,0.779844987904653,0.9942203527316451,0.7753377589505696,0.21888259378107552,0.00019999999999999985
wet fur,across,0.8555287360213697,0.9942203527316451,0.8505840816992247,0.14363627103242044,0.0008
wet fur,across,0.7815991947427392,0.9942203527316451,0.777081827091896,0.21713852563974917,0.0025999999999999986
wet fur,across,0.7778224376961589,0.9942203527316451,0.7733268983688631,0.22089345436278196,0.0001000000000000001
wet fur,across,0.8074757650028914,0.9942203527316451,0.8028088399034297,0.19141151282821542,0.004699999999999999
wet fur,across,0.7809531057719141,0.9942203527316451,0.7764394722874262,0.2177808804442189,0.003799999999999998
wet fur,across,0.8415340764913708,0.9942203527316451,0.8366703063649499,0.15755004636669523,0.0006999999999999997
wet fur,across,0.805249638389796,0.9942203527316451,0.8005955795169327,0.19362477321471244,0.0028999999999999994
wet fur,across,0.8131125052459538,0.9942203527316451,0.8084130017761438,0.1858073509555013,0.0012999999999999993
wet fur,across,0.8336665946990252,0.9942203527316451,0.8288482958422542,0.1653720568893909,0.0008
wet fur,across,0.8427169434726238,0.9942203527316451,0.8378463367922859,0.1563740159393592,0.0016999999999999997
wet fur,across,0.782397428760305,0.9942203527316451,0.7778754475984027,0.21634490513324245,0.0006999999999999997
wet fur,across,0.7919409512542188,0.9942203527316451,0.787363811898604,0.2068565408330411,0.0004
wet fur,across,0.8682491551153362,0.9942203527316451,0.8632309812577224,0.13098937147392273,0.0004999999999999998
wet fur,across,0.803729509934783,0.9942203527316451,0.7990842368681922,0.19513611586345292,0.0001000000000000001
wet fur,across,0.8309700216632336,0.9942203527316451,0.8261673080474429,0.16805304468420218,0.0033999999999999994
wet fur,across,0.8252027374692261,0.9942203527316451,0.8204333567217731,0.173786996009872,0.0045000000000000005
wet fur,across,0.8008081368170679,0.9942203527316451,0.7961797482566367,0.19804060447500837,0.0008999999999999997
wet fur,across,0.8803226207382977,0.9942203527316451,0.8752346665080766,0.11898568622356853,0.0011999999999999988
wet fur,across,0.7824582008179277,0.9942203527316451,0.7779358684149685,0.2162844843166766,0.0004
wet fur,across,0.8381180167198181,0.9942203527316451,0.8332739902139243,0.1609463625177207,0.0006999999999999997
wet fur,across,0.8126383640337735,0.9942203527316451,0.8079416009329253,0.18627875179871975,0.0009999999999999996
wet fur,across,0.8126383640337735,0.9962971438653767,0.8096292810822808,0.18666786278309586,0.0020999999999999986
wet fur,across,0.8418758814223111,0.9962971438653767,0.838758536150195,0.15753860771518163,0.0025000000000000005
wet fur,across,0.8379484748002142,0.9962971438653767,0.834845672149802,0.16145147171557475,0.0008
wet fur,across,0.8563543965574354,0.9962971438653767,0.853183439426731,0.14311370443864566,0.004600000000000001
wet fur,across,0.8418013225309551,0.9962971438653767,0.8386842533396873,0.1576128905256894,0.0023000000000000004
wet fur,across,0.884088036371395,0.9962971438653767,0.8808143855623701,0.1154827583030066,0.006299999999999998
wet fur,across,0.8553368523716927,0.9962971438653767,0.8521696630607187,0.14412748080465795,0.0009999999999999996
wet fur,across,0.8482248324435204,0.9962971438653767,0.8450839779191671,0.1512131659462096,0.0016999999999999997
wet fur,across,0.7827704451046884,0.9962971438653767,0.7798719587600307,0.216425185105346,0.0020000000000000013
wet fur,across,0.8535091024823487,0.9962971438653767,0.850348681066265,0.1459484627991116,0.0008
wet fur,across,0.85872777341865,0.9962971438653767,0.8555480280148754,0.14074911585050132,0.0012999999999999993
wet fur,across,0.824112611822784,0.9962971438653767,0.8210610413824755,0.17523610248290117,0.0006999999999999997
wet fur,across,0.8024073513224721,0.9962971438653767,0.7994361523391609,0.19686099152621586,0.0021999999999999997
wet fur,across,0.821964074857533,0.9962971438653767,0.8189204601405068,0.1773766837248699,0.0049000000000000024
wet fur,across,0.8189860715065151,0.9962971438653767,0.8159534839074662,0.1803436599579105,0.0014000000000000006
wet fur,across,0.908100334694609,0.9962971438653767,0.9047377697994317,0.09155937406594505,0.00019999999999999985
wet fur,across,0.8222642194014043,0.9962971438653767,0.8192194932923126,0.17707765057306418,0.0017999999999999993
wet fur,across,0.8489742898382246,0.9962971438653767,0.8458306601809598,0.15046648368441698,0.0008
wet fur,across,0.776367339072749,0.9962971438653767,0.7734925625085424,0.22280458135683437,0.0004
wet fur,across,0.8308960688300431,0.9962971438653767,0.8278193802243414,0.16847776364103534,0.0028999999999999994
wet fur,across,0.819456904893741,0.9962971438653767,0.8164225738663958,0.1798745699989809,0.003799999999999998
wet fur,across,0.8000157293863595,0.9962971438653767,0.7970533862350061,0.19924375763037067,0.0016999999999999997
wet fur,across,0.8091394570656121,0.9962971438653767,0.8061433300632509,0.1901538138021258,0.0001000000000000001
wet fur,across,0.8600412912201136,0.9962971438653767,0.8568566820488899,0.1394404618164868,0.0008999999999999997
