Category,Measure,g,d,a,b,Probability
fungus-covered fur,across,0.7880757933016866,0.9900470729917288,0.7802321324539695,0.20981494053775926,0.004100000000000001
fungus-covered fur,across,0.7992038771044463,0.9900470729917288,0.7912494592508984,0.1987976137408304,0.00019999999999999985
fungus-covered fur,across,0.8215623013675213,0.9900470729917288,0.8133853517492631,0.17666172124246576,0.0006999999999999997
fungus-covered fur,across,0.8227605514694005,0.9900470729917288,0.8145716757553406,0.17547539723638816,0.0025999999999999986
fungus-covered fur,across,0.8275830924976617,0.9900470729917288,0.8193462183847531,0.17070085460697568,0.00030000000000000024
fungus-covered fur,across,0.8018271392211318,0.9900470729917288,0.793846612231213,0.19620046076051584,0.0005999999999999994
fungus-covered fur,across,0.6893587096128613,0.9900470729917288,0.6824975726935685,0.30754950029816036,0.0001000000000000001
fungus-covered fur,across,0.7798964024987072,0.9900470729917288,0.7721341505306243,0.21791292246110455,0.0005999999999999994
fungus-covered fur,across,0.7842997724656016,0.9900470729917288,0.7764936940776477,0.21355337891408108,0.0024
fungus-covered fur,across,0.810890702996403,0.9900470729917288,0.802819967017794,0.18722710597393474,0.00030000000000000024
fungus-covered fur,across,0.8463745976332575,0.9900470729917288,0.8379506930413588,0.15209637995037,0.001899999999999999
fungus-covered fur,across,0.7508274752181023,0.9900470729917288,0.743354544161452,0.24669252883027679,0.0012999999999999993
fungus-covered fur,across,0.777621514396742,0.9900470729917288,0.7698819042238899,0.2201651687678389,0.0016
fungus-covered fur,across,0.8412623896729201,0.9900470729917288,0.8328893665137017,0.15715770647802707,0.0020000000000000013
fungus-covered fur,across,0.866193711059168,0.9900470729917288,0.8575725482779725,0.13247452471375626,0.001899999999999999
fungus-covered fur,across,0.7512805224396288,0.9900470729917288,0.7438030822370514,0.24624399075467743,0.00019999999999999985
fungus-covered fur,across,0.733303802786395,0.9900470729917288,0.7260052835623743,0.2640417894293545,0.0005999999999999994
fungus-covered fur,across,0.7326399395242333,0.9900470729917288,0.7253480276828044,0.26469904530892435,0.0015000000000000002
fungus-covered fur,across,0.8027389724738896,0.9900470729917288,0.7947493700741624,0.19529770291756646,0.0004999999999999998
fungus-covered fur,across,0.7772361608222127,0.9900470729917288,0.7695003860453603,0.22054668694636853,0.0023000000000000004
fungus-covered fur,across,0.8183923400938511,0.9900470729917288,0.8102469408687687,0.17980013212296006,0.006999999999999998
fungus-covered fur,across,0.8011507475748658,0.9900470729917288,0.7931769526616312,0.19687012033009751,0.0015000000000000002
fungus-covered fur,across,0.8531988016329706,0.9900470729917288,0.8447069762367732,0.14534009675495563,0.00030000000000000024
fungus-covered fur,across,0.8067669349256903,0.9900470729917288,0.7987372425096883,0.1913098304820406,0.0001000000000000001
fungus-covered fur,across,0.8517633057199419,0.9900470729917288,0.8432857677097875,0.1467613052819413,0.0004999999999999998
fungus-covered fur,across,0.8441536442842335,0.9900470729917288,0.8357518446789063,0.15429522831282244,0.0004999999999999998
fungus-covered fur,across,0.7069990909658372,0.9900470729917288,0.6999623806185402,0.2900846923731886,0.0009999999999999996
fungus-covered fur,across,0.7725014251191169,0.9900470729917288,0.7648127748211209,0.22523429817060794,0.0008
fungus-covered fur,across,0.8173097029794008,0.9900470729917288,0.809175079162495,0.18087199382923383,0.004300000000000002
fungus-covered fur,across,0.7716581749264151,0.9900470729917288,0.7639779174360367,0.2260691555556921,0.0035999999999999986
fungus-covered fur,across,0.8782073184847832,0.9900470729917288,0.8694665851457746,0.12058048784595425,0.00019999999999999985
fungus-covered fur,across,0.8466668855398893,0.9900470729917288,0.8382400718277905,0.15180700116393828,0.003499999999999999
fungus-covered fur,across,0.7651395390275866,0.9900470729917288,0.7575241610445027,0.23252291194722605,0.0028999999999999994
fungus-covered fur,across,0.8729536526370794,0.9900470729917288,0.8642652086507787,0.12578186434095,0.0021999999999999997
fungus-covered fur,across,0.8660600436851382,0.9900470729917288,0.8574402112855599,0.13260686170616892,0.0012999999999999993
fungus-covered fur,across,0.8135775027330965,0.9900470729917288,0.8054800252328224,0.1845670477589064,0.0008999999999999997
fungus-covered fur,across,0.850433501182124,0.9900470729917288,0.8419691986194698,0.14807787437225897,0.003900000000000001
fungus-covered fur,across,0.8109841423574835,0.9900470729917288,0.8029124763837341,0.18713459660799475,0.0017999999999999993
