Category,Measure,g,d,a,b,Probability
purple feathers,across,0.7690433822572231,0.9911589208059013,0.7622442088109895,0.22891471199491178,0.0008
purple feathers,across,0.8298414582386613,0.9911589208059013,0.8225047641878269,0.16865415661807437,0.0004
purple feathers,across,0.7934584002941847,0.9911589208059013,0.7864433717399609,0.20471554906594036,0.00030000000000000024
purple feathers,across,0.7509307495784014,0.9911589208059013,0.7442917113520949,0.24686720945380639,0.0004999999999999998
purple feathers,across,0.8618982012849301,0.9911589208059013,0.8542780910301188,0.13688082977578248,0.0004
purple feathers,across,0.8183652977459133,0.9911589208059013,0.8111300653388395,0.18002885546706182,0.0009999999999999996
purple feathers,across,0.8079237597994506,0.9911589208059013,0.8007808418562697,0.19037807894963157,0.0008999999999999997
purple feathers,across,0.8390901102684438,0.9911589208059013,0.8316716481525754,0.1594872726533258,0.0012999999999999993
purple feathers,across,0.8263442050665617,0.9911589208059013,0.8190384305079836,0.1721204902979176,0.0010999999999999998
purple feathers,across,0.7466472308151424,0.9911589208059013,0.7400460635174512,0.25111285728845006,0.0017999999999999993
purple feathers,across,0.8031135115306824,0.9911589208059013,0.796013121373389,0.1951457994325123,0.0004
purple feathers,across,0.8148326799273491,0.9911589208059013,0.8076286796741717,0.18353024113172958,0.0004
purple feathers,across,0.7819957225583494,0.9911589208059013,0.7750820364457646,0.21607688436013672,0.0014000000000000006
purple feathers,across,0.8332340810447931,0.9911589208059013,0.8258673925470541,0.16529152825884724,0.0016
purple feathers,across,0.7731773375999182,0.9911589208059013,0.766341615527115,0.22481730527878632,0.007099999999999997
purple feathers,across,0.7870763011742383,0.9911589208059013,0.7801176972637586,0.2110412235421427,0.0032
purple feathers,across,0.8484038603492081,0.9911589208059013,0.8409030546312817,0.15025586617461958,0.0028999999999999994
purple feathers,across,0.8786536615807563,0.9911589208059013,0.8708854149745361,0.12027350583136526,0.0004
purple feathers,across,0.8233471766579896,0.9911589208059013,0.8160678990649187,0.17509102174098254,0.0024
purple feathers,across,0.7990381962154061,0.9911589208059013,0.7919738362435559,0.19918508456234543,0.00030000000000000024
purple feathers,across,0.8244333970360458,0.9911589208059013,0.8171445160825903,0.174014404723311,0.00019999999999999985
purple feathers,across,0.8271934660151601,0.9911589208059013,0.819880183073279,0.17127873773262223,0.006199999999999998
purple feathers,across,0.8195718864444643,0.9911589208059013,0.812325986491152,0.17883293431474934,0.0024
purple feathers,across,0.8278157764580101,0.9911589208059013,0.8204969916202205,0.1706619291856808,0.001899999999999999
purple feathers,across,0.8056462155655026,0.9911589208059013,0.7985234335712621,0.19263548723463916,0.0024
purple feathers,across,0.8035818093921989,0.9911589208059013,0.7964772789764254,0.19468164182947592,0.007700000000000001
purple feathers,across,0.7611357343848795,0.9911589208059013,0.7544064730797243,0.236752447726177,0.0010999999999999998
purple feathers,across,0.8623772880528122,0.9911589208059013,0.8547529421539453,0.13640597865195606,0.0008999999999999997
purple feathers,across,0.7777452790178359,0.9911589208059013,0.7708691714132028,0.22028974939269852,0.003099999999999999
purple feathers,across,0.8371595381759107,0.9911589208059013,0.8297581444008024,0.1614007764050989,0.0004
purple feathers,across,0.8517012761440128,0.9911589208059013,0.8441713177119087,0.14698760309399264,0.004000000000000003
purple feathers,across,0.8152705242391676,0.9911589208059013,0.8080626529697548,0.18309626783614658,0.0032999999999999987
purple feathers,across,0.8104356494732201,0.9911589208059013,0.8032705237145066,0.18788839709139474,0.0004
purple feathers,across,0.795261595165357,0.9911589208059013,0.7882306244224748,0.2029282963834265,0.003799999999999998
purple feathers,across,0.7671714837197214,0.9911589208059013,0.7603888598767011,0.23077006092920013,0.0004999999999999998
purple feathers,across,0.8140474350657314,0.9911589208059013,0.8068503772245623,0.18430854358133894,0.0005999999999999994
purple feathers,across,0.8425013504456729,0.9911589208059013,0.8350527292852475,0.15610619152065372,0.0005999999999999994
purple feathers,across,0.8151090515311807,0.9911589208059013,0.8079026078547669,0.1832563129511344,0.0020000000000000013
purple feathers,across,0.8606985269580036,0.9911589208059013,0.8530890231189239,0.13806989768697747,0.0009999999999999996
purple feathers,across,0.7795156142674387,0.9911589208059013,0.7726238549886637,0.21853506581723756,0.003700000000000001
purple feathers,across,0.8115661554038525,0.9911589208059013,0.8043910347526768,0.1867678860532245,0.0032
purple feathers,across,0.7920427420176566,0.9911589208059013,0.7850402294103673,0.20611869139553393,0.0027000000000000006
purple feathers,across,0.8100816698279232,0.9911589208059013,0.8029196736312868,0.18823924717461452,0.0033999999999999994
purple feathers,across,0.8244576419238001,0.9911589208059013,0.8171685466193719,0.17399037418652938,0.010800000000000002
purple feathers,across,0.835759204113856,0.9911589208059013,0.8283701908030885,0.16278873000281285,0.0021999999999999997
purple feathers,across,0.8218192795757204,0.9911589208059013,0.8145535102417544,0.17660541056414694,0.0016
purple feathers,across,0.871061695041135,0.9911589208059013,0.8633605696123304,0.12779835119357086,0.0008
purple feathers,across,0.7772085599135607,0.9911589208059013,0.7703371974850336,0.22082172332086775,0.0012999999999999993
purple feathers,across,0.7825633240863681,0.9911589208059013,0.7756446197637233,0.21551430104217792,0.0008999999999999997
purple feathers,across,0.8594241321552545,0.9911589208059013,0.8518258953415503,0.13933302546435097,0.006299999999999998
purple feathers,across,0.7909301724284887,0.9911589208059013,0.7839374961370463,0.207221424668855,0.0006999999999999997
purple feathers,across,0.7878910314757377,0.9911589208059013,0.7809252244701406,0.21023369633576072,0.0001000000000000001
purple feathers,across,0.8326282149646431,0.9911589208059013,0.8252668829768997,0.16589203782900164,0.0005999999999999994
purple feathers,across,0.7965913868974894,0.9911589208059013,0.7895486593605918,0.2016102614453095,0.0028000000000000013
purple feathers,across,0.8374349484220147,0.9911589208059013,0.8300311197231097,0.16112780108279157,0.0035999999999999986
purple feathers,across,0.8418872735928744,0.9911589208059013,0.834444081534536,0.15671483927136534,0.00030000000000000024
purple feathers,across,0.7561470859218389,0.9911589208059013,0.749461929652817,0.24169699115308435,0.0072999999999999975
purple feathers,across,0.832424953347072,0.9911589208059013,0.8250654184113866,0.16609350239451467,0.0005999999999999994
purple feathers,across,0.7407696295995265,0.9911589208059013,0.7342204266396539,0.25693849416624737,0.0010999999999999998
purple feathers,across,0.8659392902627587,0.9911589208059013,0.858283452420264,0.13287546838563724,0.00019999999999999985
purple feathers,across,0.7430055956356227,0.9911589208059013,0.7364366243229498,0.2547222964829516,0.0004
