Category,Measure,g,d,a,b,Probability
infected ears,across,0.8488062866963446,0.9790818556211889,0.8310508342415879,0.14803102137960095,0.0011999999999999988
infected ears,across,0.6981004963163286,0.9790818556211889,0.683497529343464,0.2955843262777249,0.0008999999999999997
infected ears,across,0.8016603065188974,0.9790818556211889,0.7848910604843732,0.19419079513681575,0.0020000000000000013
infected ears,across,0.7958705718629062,0.9790818556211889,0.7792224363338309,0.1998594192873579,0.00030000000000000024
infected ears,across,0.755252560833469,0.9790818556211889,0.7394540787234877,0.23962777689770118,0.0032
infected ears,across,0.7470539566129446,0.9790818556211889,0.7314269740897529,0.24765488153143594,0.0011999999999999988
infected ears,across,0.7168187634088099,0.9790818556211889,0.7018242450223836,0.2772576105988053,0.0027000000000000006
infected ears,across,0.8149820861872286,0.9790818556211889,0.7979341732422194,0.18114768237896944,0.0006999999999999997
infected ears,across,0.8045135240536183,0.9790818556211889,0.7876845940027586,0.1913972616184303,0.0005999999999999994
infected ears,across,0.7356229447759688,0.9790818556211889,0.7202350778087788,0.25884677781241,0.0024
infected ears,across,0.7807732643559575,0.9790818556211889,0.764440936485044,0.21464091913614494,0.006299999999999998
infected ears,across,0.7521723629906774,0.9790818556211889,0.7364383129038868,0.24264354271730204,0.0005999999999999994
infected ears,across,0.8079318755771965,0.9790818556211889,0.791031439955629,0.18805041566555986,0.001899999999999999
infected ears,across,0.7529767875093967,0.9790818556211889,0.7372259103543817,0.24185594526680715,0.0009999999999999996
infected ears,across,0.7343063920270652,0.9790818556211889,0.7189460649003592,0.26013579072082976,0.0001000000000000001
infected ears,across,0.7830055893864483,0.9790818556211889,0.7666265654182465,0.21245529020294243,0.0008999999999999997
infected ears,across,0.8276236646343023,0.9790818556211889,0.8103113133261611,0.16877054229502772,0.002999999999999998
infected ears,across,0.8271699789911509,0.9790818556211889,0.8098671179447958,0.16921473767639308,0.004000000000000003
infected ears,across,0.7246175622567534,0.9790818556211889,0.7094599074700445,0.2696219481511444,0.0008999999999999997
infected ears,across,0.7858259880449623,0.9790818556211889,0.7693879665704159,0.20969388905077302,0.0012999999999999993
infected ears,across,0.6190211060456932,0.9790818556211889,0.606072333175898,0.3730095224452909,0.0004999999999999998
infected ears,across,0.8216093725059181,0.9790818556211889,0.804422829028855,0.17465902659233393,0.0020999999999999986
infected ears,across,0.8205504526849836,0.9790818556211889,0.8033860598456203,0.17569579577556857,0.0004
infected ears,across,0.7843791716732085,0.9790818556211889,0.767971414912416,0.21111044070877286,0.0008
infected ears,across,0.7941130839753896,0.9790818556211889,0.7775017118316895,0.20158014378949943,0.0004999999999999998
infected ears,across,0.7219214243814349,0.9790818556211889,0.706820167796067,0.2722616878251218,0.00030000000000000024
infected ears,across,0.6913048310671002,0.9790818556211889,0.676844016801069,0.30223783882011995,0.0012999999999999993
infected ears,across,0.8510387882124633,0.9790818556211889,0.8332366359686665,0.1458452196525224,0.0004999999999999998
infected ears,across,0.7602160116657615,0.9790818556211889,0.7443137033746531,0.23476815224653577,0.0004
infected ears,across,0.7130411867983639,0.9790818556211889,0.6981256883048769,0.28095616731631196,0.0012999999999999993
infected ears,across,0.8556483751162887,0.9790818556211889,0.837749798868111,0.1413320567530779,0.0004
infected ears,across,0.8493961552157998,0.9790818556211889,0.8316283638061887,0.14745349181500023,0.0004999999999999998
infected ears,across,0.7514404861722142,0.9790818556211889,0.7357217455903797,0.24336011003080912,0.00019999999999999985
infected ears,across,0.7540051082614809,0.9790818556211889,0.7382327205445062,0.2408491350766827,0.0011999999999999988
infected ears,across,0.7529390950221568,0.9790818556211889,0.737189006324032,0.2418928492971569,0.0008999999999999997
infected ears,across,0.7554982772562653,0.9790818556211889,0.7396946552146757,0.23938720040651323,0.0009999999999999996
infected ears,across,0.8095879317261279,0.9790818556211889,0.7926528544829377,0.18642900113825123,0.0001000000000000001
infected ears,across,0.8226424993481487,0.9790818556211889,0.805434344774638,0.17364751084655078,0.00019999999999999985
infected ears,across,0.763998890761286,0.9790818556211889,0.7480174516590898,0.23106440396209899,0.00030000000000000024
infected ears,across,0.825370610691607,0.9790818556211889,0.8081053890911325,0.1709764665300564,0.0016999999999999997
infected ears,across,0.7272492479532957,0.9790818556211889,0.7120365431852269,0.267045312435962,0.0011999999999999988
infected ears,across,0.7239228009711951,0.9790818556211889,0.7087796793013663,0.27030217631982256,0.0010999999999999998
infected ears,across,0.7050640336237848,0.9790818556211889,0.6903154023721355,0.28876645324905337,0.0014000000000000006
infected ears,across,0.7353980229236186,0.9790818556211889,0.7200148609042101,0.2590669947169788,0.0008999999999999997
infected ears,across,0.7583992057479918,0.9790818556211889,0.7425349016653796,0.23654695395580924,0.0016
infected ears,across,0.7729198976885527,0.9790818556211889,0.7567518476754477,0.2223300079457412,0.0004999999999999998
infected ears,across,0.764681245200336,0.9790818556211889,0.7486855325094662,0.2303963231117226,0.0004999999999999998
infected ears,across,0.6453240234404802,0.9790818556211889,0.631825042347037,0.3472568132741519,0.0009999999999999996
infected ears,across,0.77104646502994,0.9790818556211889,0.7549176037516718,0.2241642518695171,0.001899999999999999
infected ears,across,0.7564312829636037,0.9790818556211889,0.7406081441739217,0.23847371144726714,0.0016
infected ears,across,0.8163321407046169,0.9790818556211889,0.7992559871242938,0.1798258684968951,0.0004
infected ears,across,0.8014871089253575,0.9790818556211889,0.7847214858631009,0.19436036975808796,0.0025999999999999986
infected ears,across,0.797506358474493,0.9790818556211889,0.7808240053249037,0.1982578502962852,0.003499999999999999
infected ears,across,0.7714126638602465,0.9790818556211889,0.7552761423819746,0.22380571323921428,0.0035999999999999986
infected ears,across,0.773217013804242,0.9790818556211889,0.7570427486733317,0.2220391069478572,0.0006999999999999997
infected ears,across,0.7201017865445465,0.9790818556211889,0.7050385934061678,0.27404326221502107,0.0006999999999999997
infected ears,across,0.755309134721756,0.9790818556211889,0.7395094691910113,0.23957238643017748,0.0008
infected ears,across,0.7811557077802718,0.9790818556211889,0.7648153799025916,0.21426647571859722,0.0020000000000000013
infected ears,across,0.8135529467836022,0.9790818556211889,0.7965349287829756,0.18254692683821327,0.0023000000000000004
infected ears,across,0.8087576162070036,0.9790818556211889,0.7918399076237224,0.1872419479974665,0.0011999999999999988
infected ears,across,0.75555638410151,0.9790818556211889,0.7397515465725422,0.2393303090486467,0.0023000000000000004
infected ears,across,0.7810939096380025,0.9790818556211889,0.7647548744627848,0.21432698115840415,0.003900000000000001
infected ears,across,0.7821896059904248,0.9790818556211889,0.7658276508807117,0.2132542047404772,0.0008
infected ears,across,0.8024483579210937,0.9790818556211889,0.7856626273135604,0.1934192283076285,0.0032
infected ears,across,0.8004521443508565,0.9790818556211889,0.7837081708269964,0.1953736847941925,0.002999999999999998
infected ears,across,0.8281254763714969,0.9790818556211889,0.8108026280929862,0.16827922752820268,0.0001000000000000001
infected ears,across,0.7510146950371563,0.9790818556211889,0.7353048612157603,0.24377699440542858,0.0016999999999999997
infected ears,across,0.747593974461779,0.9790818556211889,0.7319556957672583,0.2471261598539306,0.003099999999999999
infected ears,across,0.7548899955581874,0.9790818556211889,0.7390990976409811,0.23998275798020777,0.0021999999999999997
infected ears,across,0.8120176333468407,0.9790818556211889,0.795031731254351,0.18405012436683788,0.003099999999999999
infected ears,across,0.8190437094308436,0.9790818556211889,0.8019108348644122,0.1771710207567767,0.0012999999999999993
infected ears,across,0.7438623327761889,0.9790818556211889,0.7283021131012173,0.2507797425199716,0.0011999999999999988
infected ears,across,0.8327983452472836,0.9790818556211889,0.8153777492229659,0.16370410639822297,0.00030000000000000024
infected ears,across,0.7789180579129606,0.9790818556211889,0.7626245375182742,0.21645731810291471,0.0006999999999999997
infected ears,across,0.8286816007457674,0.9790818556211889,0.8113471193773031,0.1677347362438858,0.0028000000000000013
infected ears,across,0.7120425929315388,0.9790818556211889,0.6971479831687338,0.28193387245245505,0.0006999999999999997
infected ears,across,0.7841632277704775,0.9790818556211889,0.7677599881554201,0.21132186746576875,0.0001000000000000001
infected ears,across,0.7972381061408669,0.9790818556211889,0.7805613643323223,0.1985204912888666,0.0008999999999999997
infected ears,across,0.758031080942601,0.9790818556211889,0.7421744773478174,0.2369073782733715,0.0004
infected ears,across,0.8252544633578509,0.9790818556211889,0.8079916713440731,0.17109018427711578,0.0024
infected ears,across,0.7769632248673588,0.9790818556211889,0.7607105959525567,0.2183712596686322,0.0020000000000000013
infected ears,across,0.7656075875274837,0.9790818556211889,0.7495924974740705,0.22948935814711835,0.0017999999999999993
infected ears,across,0.7419550931081176,0.9790818556211889,0.7264347693478878,0.2526470862733011,0.0014000000000000006
infected ears,across,0.7419550931081176,0.9995122556574643,0.7415932087090386,0.25791904694842577,0.0005999999999999994
infected ears,across,0.7808182379230857,0.9995122556574643,0.78043739824499,0.2190748574124743,0.00030000000000000024
infected ears,across,0.814998968038708,0.9995122556574643,0.8146014569028747,0.18491079875458963,0.0001000000000000001
infected ears,across,0.8584161894395947,0.9995122556574643,0.8579975017996545,0.14151475385780976,0.0045000000000000005
infected ears,across,0.9126581822056323,0.9995122556574643,0.9122130383405925,0.08729921731687168,0.0009999999999999996
infected ears,across,0.8152748495340347,0.9995122556574643,0.8148772038385629,0.18463505181890144,0.0035999999999999986
infected ears,across,0.8501455008517951,0.9995122556574643,0.8497308471934224,0.14978140846404187,0.0005999999999999994
infected ears,across,0.8853101907297969,0.9995122556574643,0.8848783856928792,0.11463386996458506,0.0057
infected ears,across,0.8563055011909455,0.9995122556574643,0.8558878430272574,0.14362441263020687,0.008500000000000002
infected ears,across,0.8420190939214081,0.9995122556574643,0.8416084038720408,0.15790385178542343,0.004600000000000001
infected ears,across,0.9071434212382883,0.9995122556574643,0.9067009671667108,0.09281128849075347,0.0004
infected ears,across,0.8910303993616253,0.9995122556574643,0.8905958043253093,0.10891645133215494,0.007099999999999997
infected ears,across,0.9092843979597092,0.9995122556574643,0.9088408996388483,0.09067135601861595,0.003700000000000001
infected ears,across,0.8704375743400306,0.9995122556574643,0.8700130233376157,0.12949923231984858,0.0005999999999999994
infected ears,across,0.9010770749300718,0.9995122556574643,0.900637579684586,0.09887467597287823,0.0015000000000000002
infected ears,across,0.8922559847123921,0.9995122556574643,0.891820791903755,0.10769146375370929,0.0035999999999999986
infected ears,across,0.8745855139568448,0.9995122556574643,0.8741589398203486,0.12535331583711562,0.006299999999999998
infected ears,across,0.8971449148375541,0.9995122556574643,0.8967073374809074,0.10280491817655689,0.0006999999999999997
infected ears,across,0.8640182206872851,0.9995122556574643,0.863596800688297,0.1359154549691672,0.0010999999999999998
infected ears,across,0.8602026533335447,0.9995122556574643,0.859783094355947,0.1397291613015172,0.006399999999999995
infected ears,across,0.8867496142629534,0.9995122556574643,0.886317107155351,0.11319514850211336,0.003099999999999999
infected ears,across,0.8832401370164007,0.9995122556574643,0.8828093416364705,0.11670291402099381,0.0020999999999999986
infected ears,across,0.900676992489025,0.9995122556574643,0.9002376923814863,0.09927456327597789,0.0009999999999999996
infected ears,across,0.8904685939196497,0.9995122556574643,0.8900342729007596,0.1094779827567046,0.0020000000000000013
infected ears,across,0.8635561144910753,0.9995122556574643,0.8631349198817702,0.13637733577569416,0.003900000000000001
infected ears,across,0.8863648502156138,0.9995122556574643,0.8859325307744986,0.11357972488296562,0.0009999999999999996
infected ears,across,0.8814878158736974,0.9995122556574643,0.8810578751784908,0.11845438047897344,0.0011999999999999988
infected ears,across,0.8515976970084012,0.9995122556574643,0.8511823350495689,0.1483299206078954,0.005299999999999995
infected ears,across,0.8804332129657269,0.9995122556574643,0.8800037866471223,0.11950846901034201,0.001899999999999999
infected ears,across,0.8384503056295216,0.9995122556574643,0.8380413562364535,0.1614708994210108,0.00030000000000000024
infected ears,across,0.9023342099972069,0.9995122556574643,0.9018941015912043,0.09761815406625993,0.0006999999999999997
infected ears,across,0.8554152583237737,0.9995122556574643,0.8549980343710076,0.1445142212864567,0.0028000000000000013
infected ears,across,0.8428291699383408,0.9995122556574643,0.8424180847789793,0.15709417087848498,0.0014000000000000006
infected ears,across,0.8403520148713142,0.9995122556574643,0.8399421379303221,0.15957011772714208,0.0004
infected ears,across,0.875218263361603,0.9995122556574643,0.8747913806051645,0.12472087505229981,0.00030000000000000024
infected ears,across,0.8871064006816596,0.9995122556574643,0.8866737195534998,0.11283853610396441,0.0009999999999999996
infected ears,across,0.8520178603939712,0.9995122556574643,0.8516022935028247,0.1479099621546396,0.0032
infected ears,across,0.8926565889269114,0.9995122556574643,0.892221200725835,0.10729105493162926,0.0057
infected ears,across,0.8870970846619457,0.9995122556574643,0.8866644080776219,0.11284784757984237,0.004199999999999997
