Category,Measure,g,d,a,b,Probability
big claws,within,0.7647926409263164,0.9618241107091308,0.7355960017358418,0.22622810897328893,0.00030000000000000024
big claws,within,0.7152729509398341,0.9618241107091308,0.6879667699520017,0.2738573407571291,0.00030000000000000024
big claws,within,0.7417396744713187,0.9618241107091308,0.7134231027760563,0.24840100793307449,0.0014000000000000006
big claws,within,0.7912929772865027,0.9618241107091308,0.7610846641889709,0.20073944652015988,0.0017999999999999993
big claws,within,0.7124331316445023,0.9618241107091308,0.6852353632836945,0.27658874742543627,0.0004
big claws,within,0.7096957848407328,0.9618241107091308,0.6826025171284564,0.27922159358067433,0.0016
big claws,within,0.7531728004105389,0.9618241107091308,0.7244197589651722,0.23740435174395855,0.0020000000000000013
big claws,within,0.7412414466962218,0.9618241107091308,0.7129438952893431,0.24888021541978764,0.001899999999999999
big claws,within,0.6735599776729941,0.9618241107091308,0.6478462265345896,0.3139778841745412,0.0016999999999999997
big claws,within,0.8201122616883367,0.9618241107091308,0.7888037467800384,0.17302036392909237,0.004199999999999997
big claws,within,0.7367668116930872,0.9618241107091308,0.7086400834567053,0.25318402725242556,0.001899999999999999
big claws,within,0.7108478404115885,0.9618241107091308,0.6837105919533822,0.2781135187557485,0.0024
big claws,within,0.7523897383362055,0.9618241107091308,0.7236665909818965,0.23815751972723434,0.001899999999999999
big claws,within,0.7964676227420568,0.9618241107091308,0.7660617629524943,0.19576234775663648,0.0005999999999999994
big claws,within,0.7151115145534277,0.9618241107091308,0.6878114965432102,0.27401261416592054,0.00019999999999999985
big claws,within,0.7033428798895329,0.9618241107091308,0.676492139973349,0.2853319707357818,0.0004999999999999998
big claws,within,0.7939798664301634,0.9618241107091308,0.7636689789501463,0.19815513175898444,0.0033999999999999994
big claws,within,0.7395367308054119,0.9618241107091308,0.7113042584436532,0.2505198522654776,0.0011999999999999988
big claws,within,0.7338231781031936,0.9618241107091308,0.7058088256968523,0.25601528501227844,0.002999999999999998
big claws,within,0.7529792876448482,0.9618241107091308,0.7242336337214009,0.23759047698772984,0.0004
big claws,within,0.7312664925120771,0.9618241107091308,0.7033497438518138,0.258474366857317,0.006699999999999997
big claws,within,0.6907525034621358,0.9618241107091308,0.6643824123625746,0.29744169834655626,0.0006999999999999997
big claws,within,0.8249110255856067,0.9618241107091308,0.7934193135980332,0.1684047971110976,0.0028000000000000013
big claws,within,0.7193773069884628,0.9618241107091308,0.6919144385585076,0.26990967215062317,0.0008
big claws,within,0.7317069247364998,0.9618241107091308,0.7037733621843968,0.258050748524734,0.0033999999999999994
big claws,within,0.7074387071188539,0.9618241107091308,0.6804316053558089,0.2813925053533219,0.0001000000000000001
big claws,within,0.8173805640544742,0.9618241107091308,0.7861763341326223,0.17564777657650837,0.0014000000000000006
big claws,within,0.749237947165966,0.9618241107091308,0.72063512224244,0.2411889884666908,0.004600000000000001
big claws,within,0.7585264614317566,0.9618241107091308,0.7295690392159431,0.2322550714931877,0.0016
big claws,within,0.7600269115064293,0.9618241107091308,0.7310122082746786,0.23081190243445215,0.003900000000000001
big claws,within,0.7086738897487521,0.9618241107091308,0.681619633790374,0.28020447691875666,0.0001000000000000001
big claws,within,0.6871379960794002,0.9618241107091308,0.6609058920135232,0.3009182186956075,0.0004999999999999998
big claws,within,0.6638122289441526,0.9618241107091308,0.6384706067820555,0.3233535039270753,0.0016999999999999997
big claws,within,0.8178153538610786,0.9618241107091308,0.786594525451705,0.17522958525742574,0.0012999999999999993
big claws,within,0.7341586737893522,0.9618241107091308,0.7061315135368385,0.25569259717229226,0.0024
big claws,within,0.8026885539293289,0.9618241107091308,0.7720452045594749,0.1897789061496558,0.0008
big claws,within,0.790373848984018,0.9618241107091308,0.7602006244268059,0.20162348628232488,0.00030000000000000024
big claws,within,0.738683357136324,0.9618241107091308,0.7104834630732801,0.2513406476358506,0.0010999999999999998
big claws,within,0.757515073986724,0.9618241107091308,0.7285962623860422,0.23322784832308854,0.0017999999999999993
big claws,within,0.8034029833506793,0.9618241107091308,0.7727323600023297,0.18909175070680107,0.0011999999999999988
big claws,within,0.6492488579824567,0.9618241107091308,0.6244632054578951,0.33736090525123563,0.0010999999999999998
big claws,within,0.6905975786503404,0.9618241107091308,0.6642334019432427,0.29759070876588806,0.0009999999999999996
big claws,within,0.6497026197612286,0.9618241107091308,0.6248996444772362,0.3369244662318946,0.0004999999999999998
big claws,within,0.7248330886941403,0.9618241107091308,0.697161940945794,0.26466216976333673,0.00030000000000000024
big claws,within,0.7719761750195175,0.9618241107091308,0.7425052980267838,0.21931881268234701,0.0006999999999999997
big claws,within,0.644540669163689,0.9618241107091308,0.6199347559342333,0.3418893547748975,0.0001000000000000001
big claws,within,0.8486953882966191,0.9618241107091308,0.816295687111336,0.14552842359779472,0.00019999999999999985
big claws,within,0.6851175837218761,0.9618241107091308,0.6589626106944819,0.3028615000146488,0.00030000000000000024
big claws,within,0.721400833921507,0.9618241107091308,0.6938607155513788,0.26796339515775197,0.001899999999999999
big claws,within,0.6988069487269968,0.9618241107091308,0.6721293720167049,0.28969473869242596,0.00030000000000000024
big claws,within,0.7042076238431036,0.9618241107091308,0.6773238715574832,0.2845002391516475,0.0009999999999999996
big claws,within,0.6629106104373932,0.9618241107091308,0.6376034083635927,0.324220702345538,0.0011999999999999988
big claws,within,0.6833035268355161,0.9618241107091308,0.6572178070429829,0.3046063036661478,0.0001000000000000001
big claws,within,0.7164991579484195,0.9618241107091308,0.6891461654175796,0.2726779452915512,0.0001000000000000001
big claws,within,0.7640654759015888,0.9618241107091308,0.7348965968825945,0.22692751382653634,0.00030000000000000024
big claws,within,0.7407947964966297,0.9618241107091308,0.7125142963583224,0.2493098143508084,0.0008
big claws,within,0.7702320164535195,0.9618241107091308,0.7408277242651069,0.22099638644402383,0.0004999999999999998
big claws,within,0.7854286385700107,0.9618241107091308,0.7554442018180838,0.206379908891047,0.0025999999999999986
big claws,within,0.8181603439152241,0.9618241107091308,0.7869263452037369,0.1748977655053938,0.00030000000000000024
big claws,within,0.7734693216625601,0.9618241107091308,0.7439414424688865,0.21788266824024427,0.0028000000000000013
big claws,within,0.7784481623675674,0.9618241107091308,0.7487302115023425,0.2130938992067882,0.0023000000000000004
big claws,within,0.7876405850984156,0.9618241107091308,0.7575717053207031,0.20425240538842773,0.0025000000000000005
big claws,within,0.7783716290723532,0.9618241107091308,0.7486565999337336,0.21316751077539722,0.0001000000000000001
big claws,within,0.6942032314836979,0.9618241107091308,0.6677014057732126,0.2941227049359182,0.0004
big claws,within,0.7933991381432861,0.9618241107091308,0.7631104204820569,0.1987136902270738,0.0008999999999999997
big claws,within,0.679095875704661,0.9618241107091308,0.653170786735874,0.3086533239732568,0.003700000000000001
big claws,within,0.7872994705103338,0.9618241107091308,0.7572436130853714,0.20458049762375946,0.0010999999999999998
big claws,within,0.822142512537539,0.9618241107091308,0.7907564909975888,0.1710676197115419,0.0004999999999999998
big claws,within,0.6701193551998585,0.9618241107091308,0.6445369528840801,0.3172871578250507,0.0012999999999999993
big claws,within,0.7702635794412345,0.9618241107091308,0.7408580823076972,0.22096602840143353,0.0014000000000000006
big claws,within,0.6535803843289614,0.9618241107091308,0.6286293719341352,0.3331947387749956,0.0008999999999999997
big claws,within,0.7060439388733357,0.9618241107091308,0.679090083628418,0.28273402708071277,0.0011999999999999988
big claws,within,0.7165988404303789,0.9618241107091308,0.6892420424321435,0.2725820682769873,0.0006999999999999997
big claws,within,0.76945805340074,0.9618241107091308,0.7400833079401457,0.22174080276898514,0.00030000000000000024
big claws,within,0.7362556655425578,0.9618241107091308,0.7081484507650299,0.25367565994410085,0.0009999999999999996
big claws,within,0.7184440915007144,0.9618241107091308,0.691016849401904,0.27080726130722677,0.0025000000000000005
big claws,within,0.6474259591195732,0.9618241107091308,0.6227098973801896,0.3391142133289412,0.0006999999999999997
big claws,within,0.6654872968792915,0.9618241107091308,0.6400817275091478,0.3217423831999829,0.00019999999999999985
big claws,within,0.6956776697188616,0.9618241107091308,0.6691195560175445,0.29270455469158635,0.0006999999999999997
big claws,within,0.710637470940128,0.9618241107091308,0.6835082535235744,0.2783158571855564,0.0024
big claws,within,0.775207822676748,0.9618241107091308,0.7456135746608247,0.21621053604830606,0.0012999999999999993
big claws,within,0.7172415389213711,0.9618241107091308,0.6898602053366961,0.2719639053724346,0.0021999999999999997
big claws,within,0.6898540330585092,0.9618241107091308,0.6635182418656079,0.29830586884352284,0.00030000000000000024
big claws,within,0.79148182971403,0.9618241107091308,0.7612663070071326,0.20055780370199816,0.0008999999999999997
big claws,within,0.7650517807342112,0.9618241107091308,0.7358452486511196,0.22597886205801118,0.0001000000000000001
big claws,within,0.687138450331986,0.9618241107091308,0.6609063289246127,0.30091778178451817,0.0001000000000000001
big claws,within,0.7226552634965628,0.9618241107091308,0.6950672561618542,0.26675685454727666,0.0011999999999999988
big claws,within,0.792690783040598,0.9618241107091308,0.7624291074653478,0.19939500324378304,0.003099999999999999
big claws,within,0.7229245044291019,0.9618241107091308,0.69532621858236,0.2664978921267707,0.0015000000000000002
big claws,within,0.7559457276947796,0.9618241107091308,0.7270868272843981,0.23473728342473263,0.00030000000000000024
big claws,within,0.5969082622323185,0.9618241107091308,0.5741207584965324,0.3877033522125984,0.0006999999999999997
big claws,within,0.8377051881980151,0.9618241107091308,0.8057250476749809,0.15609906303414986,0.0001000000000000001
big claws,within,0.8399272987153381,0.9618241107091308,0.8078623271472025,0.15396178356192824,0.0017999999999999993
big claws,within,0.6584291632752866,0.9618241107091308,0.6332930444322096,0.3285310662769212,0.0021999999999999997
big claws,within,0.6962767525110394,0.9618241107091308,0.669695768291372,0.2921283424177588,0.0001000000000000001
big claws,within,0.6792767287697643,0.9618241107091308,0.653344735574386,0.30847937513474477,0.004199999999999997
big claws,within,0.7860650578513741,0.9618241107091308,0.7560563252274194,0.2057677854817114,0.00019999999999999985
big claws,within,0.7949730011168867,0.9618241107091308,0.7646241998370183,0.19719991087211236,0.0004
big claws,within,0.7038424978964031,0.9618241107091308,0.6769726846185011,0.28485142609062963,0.0001000000000000001
big claws,within,0.6947152554057539,0.9618241107091308,0.6681938827267059,0.29363022798242494,0.003099999999999999
big claws,within,0.704688654281199,0.9618241107091308,0.6777865382308284,0.28403757247830247,0.0004
big claws,within,0.7713017435744405,0.9618241107091308,0.7418566136018883,0.21996749710724253,0.0011999999999999988
big claws,within,0.736011256929487,0.9618241107091308,0.7079133726681134,0.2539107380410174,0.0006999999999999997
big claws,within,0.7831742919515818,0.9618241107091308,0.7532759168865834,0.2085481938225474,0.0001000000000000001
big claws,within,0.7928108451887965,0.9618241107091308,0.7625445861342686,0.1992795245748622,0.0001000000000000001
big claws,within,0.7052392577752471,0.9618241107091308,0.6783161219468444,0.2835079887622863,0.00030000000000000024
big claws,within,0.6969173327088356,0.9618241107091308,0.6703118937704552,0.2915122169386756,0.0001000000000000001
big claws,within,0.71843057195656,0.9618241107091308,0.6910038459783705,0.27082026473076026,0.0006999999999999997
big claws,within,0.7559090319555253,0.9618241107091308,0.727051532437623,0.23477257827150774,0.0027000000000000006
big claws,within,0.7728992314077914,0.9618241107091308,0.7433931159165696,0.21843099479256115,0.009499999999999998
big claws,within,0.6780522661283612,0.9618241107091308,0.652167017883222,0.30965709282590886,0.0001000000000000001
big claws,within,0.7192618795670569,0.9618241107091308,0.6918034176815624,0.27002069302756837,0.0016999999999999997
big claws,within,0.6777062471956015,0.9618241107091308,0.6518342085309318,0.30998990217819905,0.0012999999999999993
big claws,within,0.7977381781674922,0.9618241107091308,0.7672838137946703,0.1945402969144605,0.0001000000000000001
big claws,within,0.7932836087420583,0.9618241107091308,0.7629993015184602,0.19882480919067053,0.00019999999999999985
big claws,within,0.7845581744331867,0.9618241107091308,0.7546069684237788,0.20721714228535193,0.0016
big claws,within,0.7826989674940705,0.9618241107091308,0.7528187383629392,0.20900537234619154,0.0015000000000000002
big claws,within,0.6664553752634674,0.9618241107091308,0.6410128486401045,0.32081126206902616,0.0021999999999999997
big claws,within,0.7420378583483398,0.9618241107091308,0.7137099032183999,0.2481142074907309,0.0006999999999999997
big claws,within,0.6923003180418164,0.9618241107091308,0.6658711377442184,0.29595297296491235,0.00019999999999999985
big claws,within,0.6649165409617126,0.9618241107091308,0.6395327607062905,0.3222913500028402,0.0008
big claws,within,0.77391621703282,0.9618241107091308,0.7443712772109667,0.21745283349816405,0.00019999999999999985
big claws,within,0.7785137044265866,0.9618241107091308,0.7487932514349728,0.213030859274158,0.0004
big claws,within,0.7012602190952748,0.9618241107091308,0.6744889866070028,0.28733512410212786,0.0009999999999999996
big claws,within,0.7717628122773021,0.9618241107091308,0.7423000805969939,0.2195240301121368,0.0027000000000000006
big claws,within,0.7524734339676797,0.9618241107091308,0.7237470914582094,0.23807701925092137,0.0016999999999999997
big claws,within,0.7183933556079865,0.9618241107091308,0.6909680503969999,0.27085606031213083,0.0035999999999999986
big claws,within,0.779711957089603,0.9618241107091308,0.7499457597369833,0.2118783509721475,0.0009999999999999996
big claws,within,0.8016775120049715,0.9618241107091308,0.7710727600596902,0.19075135064944054,0.0005999999999999994
big claws,within,0.7523909818846732,0.9618241107091308,0.7236677870567956,0.23815632365233522,0.00019999999999999985
big claws,within,0.7153434231877327,0.9618241107091308,0.6880345518591664,0.27378955884996437,0.0001000000000000001
big claws,within,0.726990187773481,0.9618241107091308,0.6992366908494924,0.2625874198596384,0.0008
big claws,within,0.7920273635536432,0.9618241107091308,0.7617910146072803,0.20003309610185047,0.0014000000000000006
big claws,within,0.7467071658466011,0.9618241107091308,0.7182009557505425,0.24362315495858822,0.0028999999999999994
big claws,within,0.7394646487664431,0.9618241107091308,0.711234928200624,0.25058918250850687,0.00030000000000000024
big claws,within,0.6652264867443591,0.9618241107091308,0.6398308740330526,0.32199323667607815,0.0001000000000000001
big claws,within,0.7623929474502802,0.9618241107091308,0.7332879186922788,0.22853619201685196,0.004600000000000001
big claws,within,0.7374642801005393,0.9618241107091308,0.7093109253874506,0.2525131853216802,0.0004999999999999998
big claws,within,0.8044064093846828,0.9618241107091308,0.7736974793551475,0.18812663135398328,0.0001000000000000001
big claws,within,0.7440397676546127,0.9618241107091308,0.7156353878566261,0.24618872285250468,0.0004999999999999998
big claws,within,0.7421876532025635,0.9618241107091308,0.7138539795208524,0.24797013118827835,0.005000000000000001
big claws,within,0.7762690442614257,0.9618241107091308,0.7466342831677727,0.2151898275413581,0.0004
big claws,within,0.7244427911937237,0.9618241107091308,0.6967865433995438,0.265037567309587,0.0012999999999999993
big claws,within,0.6596888394560665,0.9618241107091308,0.6345046313545697,0.32731947935456107,0.00030000000000000024
big claws,within,0.7762253512628376,0.9618241107091308,0.7465922581882615,0.2152318525208693,0.0008
big claws,within,0.7293482446111739,0.9618241107091308,0.7015047267704079,0.2603193839387229,0.004100000000000001
big claws,within,0.7768424262758344,0.9618241107091308,0.7471857758138779,0.21463833489525283,0.0020000000000000013
big claws,within,0.7777733521070331,0.9618241107091308,0.7480811627236068,0.21374294798552398,0.0009999999999999996
big claws,within,0.7953132146503776,0.9618241107091308,0.7649514254163194,0.19687268529281127,0.00030000000000000024
big claws,within,0.6660054321400821,0.9618241107091308,0.6405800824955848,0.3212440282135459,0.00030000000000000024
big claws,within,0.6339488155208528,0.9618241107091308,0.609747255723451,0.3520768549856797,0.0004
big claws,within,0.8049291768111289,0.9618241107091308,0.7742002896701967,0.18762382103893407,0.0009999999999999996
big claws,within,0.7298601383809,0.9618241107091308,0.7019970785402523,0.2598270321688785,0.001899999999999999
big claws,within,0.7442820339929312,0.9618241107091308,0.7158684054620341,0.24595570524709665,0.0020000000000000013
big claws,within,0.6954226181842387,0.9618241107091308,0.6688742413020707,0.29294986940706,0.0016
big claws,within,0.6181471559684724,0.9618241107091308,0.5945488385767543,0.3672752721323765,0.0017999999999999993
big claws,within,0.7165143615566194,0.9618241107091308,0.689160788614516,0.2726633220946147,0.0032
big claws,within,0.6255786586552858,0.9618241107091308,0.6016966370397312,0.3601274736693996,0.00030000000000000024
big claws,within,0.5906368910800666,0.9618241107091308,0.5680888025150908,0.39373530819404,0.0004999999999999998
big claws,within,0.7284286837093532,0.9618241107091308,0.7006202709237713,0.26120383978535944,0.0016
big claws,within,0.8192124818451703,0.9618241107091308,0.7879383168325508,0.17388579387657996,0.0016
big claws,within,0.8011009946931154,0.9618241107091308,0.7705182518089058,0.191305858900225,0.0006999999999999997
big claws,within,0.6749547079671174,0.9618241107091308,0.6491877117594138,0.312636398949717,0.0008
big claws,within,0.6484263769816607,0.9618241107091308,0.6236721234007294,0.33815198730840135,0.0001000000000000001
big claws,within,0.7433653983753175,0.9618241107091308,0.7149867632242785,0.24683734748485234,0.00030000000000000024
big claws,within,0.6279114224016666,0.9618241107091308,0.6039403454555884,0.3578837652535424,0.0009999999999999996
big claws,within,0.7999692906159908,0.9618241107091308,0.7694297515413395,0.19239435916779127,0.0027000000000000006
big claws,within,0.5610176515765488,0.9618241107091308,0.539600303819739,0.4222238068893917,0.0027000000000000006
big claws,within,0.5877715861424804,0.9618241107091308,0.5653328831415865,0.39649122756754435,0.0008999999999999997
big claws,within,0.656649915734306,0.9618241107091308,0.6315817212483745,0.3302423894607563,0.00019999999999999985
big claws,within,0.6708978798706084,0.9618241107091308,0.6452857566831892,0.31653835402594155,0.00030000000000000024
big claws,within,0.6666659216862172,0.9618241107091308,0.6412153572659288,0.3206087534432019,0.0005999999999999994
big claws,within,0.7133984544780105,0.9618241107091308,0.6861638340595808,0.27566027664954995,0.0008
big claws,within,0.6627399872522801,0.9618241107091308,0.6374392988703049,0.3243848118388258,0.0016
big claws,within,0.698114265454933,0.9618241107091308,0.671463132544549,0.29036097816458173,0.0004
big claws,within,0.6688458262942731,0.9618241107091308,0.643312042077003,0.3185120686321278,0.0004
big claws,within,0.7432484447490424,0.9618241107091308,0.7148742744066922,0.24694983630243855,0.0016
big claws,within,0.7081029010005295,0.9618241107091308,0.68107044304539,0.28075366766374077,0.0023000000000000004
big claws,within,0.7060920835938305,0.9618241107091308,0.6791363903813932,0.28268772032773753,0.0001000000000000001
big claws,within,0.7460124539211392,0.9618241107091308,0.7175327650706361,0.2442913456384946,0.0045000000000000005
big claws,within,0.8520343624986708,0.9618241107091308,0.8195071930039052,0.14231691770522556,0.0004999999999999998
big claws,within,0.7481707518454641,0.9618241107091308,0.7196086680523452,0.2422154426567855,0.0016
big claws,within,0.6356100931297988,0.9618241107091308,0.6113451125823165,0.35047899812681427,0.0008999999999999997
big claws,within,0.8546549284365028,0.9618241107091308,0.8220277165066151,0.13979639420251566,0.00030000000000000024
big claws,within,0.6656978132668883,0.9618241107091308,0.6402842072464378,0.32153990346269296,0.003799999999999998
big claws,within,0.7583389012143016,0.9618241107091308,0.729388639276585,0.23243547143254578,0.0005999999999999994
big claws,within,0.742298970464617,0.9618241107091308,0.7139610471474336,0.24786306356169718,0.0005999999999999994
big claws,within,0.7831102875061333,0.9618241107091308,0.7532143558677584,0.20860975484137237,0.0001000000000000001
big claws,within,0.7134507680311799,0.9618241107091308,0.6862141504963359,0.2756099602127948,0.0005999999999999994
big claws,within,0.6743345470167696,0.9618241107091308,0.648591226004849,0.3132328847042818,0.00030000000000000024
