Category,Measure,g,d,a,b,Probability
pink teeth,across,0.8104770926292986,0.9973205509595573,0.8083054605611522,0.18901509039840508,0.0004999999999999998
pink teeth,across,0.8905266805086285,0.9973205509595573,0.888140559649051,0.10917999131050628,0.00030000000000000024
pink teeth,across,0.8275283020921052,0.9973205509595573,0.8253109821771253,0.172009568782432,0.004100000000000001
pink teeth,across,0.8203072100877762,0.9973205509595573,0.8181092387208383,0.17921131223871903,0.00030000000000000024
pink teeth,across,0.8157394328154624,0.9973205509595573,0.8135537005749537,0.1837668503846036,0.0033999999999999994
pink teeth,across,0.8697692521382123,0.9973205509595573,0.867438749750164,0.12988180120939327,0.0025000000000000005
pink teeth,across,0.8896426078863442,0.9973205509595573,0.8872588558543062,0.11006169510525111,0.0016999999999999997
pink teeth,across,0.8900663068052381,0.9973205509595573,0.8876814194935384,0.10963913146601885,0.0017999999999999993
pink teeth,across,0.8502151991706342,0.9973205509595573,0.8479370908710466,0.1493834600885107,0.005100000000000003
pink teeth,across,0.8090012366883457,0.9973205509595573,0.8068335591009841,0.19048699185857318,0.0021999999999999997
pink teeth,across,0.8536261927802116,0.9973205509595573,0.8513389448970698,0.14598160606248742,0.0012999999999999993
pink teeth,across,0.8859349067788571,0.9973205509595573,0.8835610893429938,0.11375946161656349,0.0010999999999999998
pink teeth,across,0.8642872492782772,0.9973205509595573,0.8619714356375316,0.13534911532202568,0.0004
pink teeth,across,0.8491973907221109,0.9973205509595573,0.846922009588394,0.15039854137116324,0.0016
pink teeth,across,0.8472373490221798,0.9973205509595573,0.8449672197203152,0.15235333123924216,0.0021999999999999997
pink teeth,across,0.8480244542006403,0.9973205509595573,0.8457522158905605,0.15156833506899683,0.00019999999999999985
pink teeth,across,0.8435459844768047,0.9973205509595573,0.8412857459981291,0.15603480496142824,0.00019999999999999985
pink teeth,across,0.8364139338955283,0.9973205509595573,0.834172805382939,0.16314774557661826,0.0028999999999999994
pink teeth,across,0.8653695557732135,0.9973205509595573,0.8630508421473686,0.13426970881218867,0.001899999999999999
pink teeth,across,0.8489626250229776,0.9973205509595573,0.8466878729319881,0.15063267802756924,0.0004
pink teeth,across,0.8069357732310891,0.9973205509595573,0.8047736299478062,0.1925469210117511,0.0001000000000000001
pink teeth,across,0.8543205023743212,0.9973205509595573,0.8520313941240039,0.1452891568355535,0.0017999999999999993
pink teeth,across,0.8087305836379528,0.9973205509595573,0.8065636312516474,0.19075691970790987,0.0020999999999999986
pink teeth,across,0.8756129469256848,0.9973205509595573,0.8732667866552456,0.12405376430431173,0.001899999999999999
pink teeth,across,0.8554509945679456,0.9973205509595573,0.8531588572214047,0.14416169373815255,0.0028999999999999994
pink teeth,across,0.8599824870470911,0.9973205509595573,0.8576782077973752,0.13964234316218202,0.004300000000000002
