Category,Measure,g,d,a,b,Probability
smooth feathers,across,0.7243539753835648,0.9859557263553143,0.7141809499376621,0.2717747764176522,0.0010999999999999998
smooth feathers,across,0.692470473702997,0.9859557263553143,0.6827452288794469,0.3032104974758673,0.0005999999999999994
smooth feathers,across,0.7458436409942806,0.9859557263553143,0.7353688088040081,0.25058691755130613,0.0017999999999999993
smooth feathers,across,0.7699039676226676,0.9859557263553143,0.7590912256212455,0.22686450073406872,0.0005999999999999994
smooth feathers,across,0.8167932615615427,0.9859557263553143,0.8053219934850371,0.1806337328702772,0.004300000000000002
smooth feathers,across,0.8130264768842608,0.9859557263553143,0.8016081105625235,0.1843476157927908,0.0004
smooth feathers,across,0.7855492080561817,0.9859557263553143,0.7745167400168744,0.21143898633843977,0.0023000000000000004
smooth feathers,across,0.8258980358950794,0.9859557263553143,0.8142988978763603,0.17165682847895386,0.0011999999999999988
smooth feathers,across,0.8087996505200863,0.9859557263553143,0.797440646904456,0.18851507945085827,0.010200000000000006
smooth feathers,across,0.8106103444006294,0.9859557263553143,0.799225910904654,0.18672981545066025,0.0032
smooth feathers,across,0.8166418164037168,0.9859557263553143,0.8051726752644498,0.18078305109086446,0.0008999999999999997
smooth feathers,across,0.8233735074754804,0.9859557263553143,0.8118098246247101,0.17414590173060418,0.0010999999999999998
smooth feathers,across,0.8366792970336974,0.9859557263553143,0.8249287440333128,0.16102698232200144,0.0005999999999999994
smooth feathers,across,0.793079748749733,0.9859557263553143,0.7819415197362332,0.20401420661908115,0.0011999999999999988
smooth feathers,across,0.7857435729820281,0.9859557263553143,0.7747083752285154,0.21124735112679885,0.0033999999999999994
smooth feathers,across,0.7678423775359988,0.9859557263553143,0.7570585890698972,0.2288971372854171,0.0023000000000000004
smooth feathers,across,0.7682356522418559,0.9859557263553143,0.7574463405181676,0.22850938583714667,0.005999999999999996
smooth feathers,across,0.773472661850974,0.9859557263553143,0.7626098001312555,0.22334592622405885,0.0016
smooth feathers,across,0.7238601804710925,0.9859557263553143,0.7136940900160649,0.27226163633924944,0.0023000000000000004
smooth feathers,across,0.7729818106163293,0.9859557263553143,0.762125842545669,0.22382988380964533,0.0008
smooth feathers,across,0.770670527825132,0.9859557263553143,0.7598470200424614,0.2261087063128528,0.0004999999999999998
smooth feathers,across,0.7419518721289933,0.9859557263553143,0.7315316970056268,0.25442402934968744,0.0017999999999999993
smooth feathers,across,0.8619656779337674,0.9859557263553143,0.8498599960805385,0.1360957302747757,0.0008999999999999997
smooth feathers,across,0.8382979752495885,0.9859557263553143,0.8265246890893972,0.15943103726591698,0.0001000000000000001
smooth feathers,across,0.775535207008943,0.9859557263553143,0.7646433783406213,0.2213123480146929,0.0011999999999999988
smooth feathers,across,0.7980099231936038,0.9859557263553143,0.7868024534610981,0.19915327289421614,0.0012999999999999993
smooth feathers,across,0.8068575018551201,0.9859557263553143,0.7955257743067993,0.19042995204851504,0.0049000000000000024
smooth feathers,across,0.8208325686864555,0.9859557263553143,0.8093045714753526,0.17665115487996166,0.0016999999999999997
smooth feathers,across,0.7443793090060353,0.9859557263553143,0.7339250422949125,0.2520306840604018,0.0008
smooth feathers,across,0.7548788990825415,0.9859557263553143,0.7442771732552271,0.24167855310008712,0.0010999999999999998
smooth feathers,across,0.8034212216734886,0.9859557263553143,0.7921377541843584,0.19381797217095584,0.0015000000000000002
smooth feathers,across,0.7609133787918836,0.9859557263553143,0.750226903080228,0.2357288232750863,0.004300000000000002
smooth feathers,across,0.8670189070980996,0.9859557263553143,0.8548422563116975,0.13111347004361673,0.0008999999999999997
smooth feathers,across,0.7029262150172144,0.9859557263553143,0.6930541269014895,0.2929015994538248,0.00019999999999999985
smooth feathers,across,0.6984838617499918,0.9859557263553143,0.6886741632591781,0.29728156309613624,0.0004999999999999998
smooth feathers,across,0.8732588160783052,0.9859557263553143,0.8609945303026673,0.12496119605264702,0.0001000000000000001
smooth feathers,across,0.7572141003329307,0.9859557263553143,0.7465795783002405,0.2393761480550738,0.008200000000000002
smooth feathers,across,0.8281816144008189,0.9859557263553143,0.8165504051806762,0.16940532117463802,0.004399999999999999
smooth feathers,across,0.8281614016741514,0.9859557263553143,0.8165304763270731,0.16942525002824113,0.0004999999999999998
smooth feathers,across,0.820724333403632,0.9859557263553143,0.8091978562784592,0.17675787007685512,0.0008
smooth feathers,across,0.7468756628222764,0.9859557263553143,0.7363863366350443,0.24956938972026999,0.0025000000000000005
smooth feathers,across,0.7235880384687334,0.9859557263553143,0.7134257700504572,0.2725299563048571,0.00030000000000000024
smooth feathers,across,0.8624824825674295,0.9859557263553143,0.8503695425685046,0.1355861837868096,0.0001000000000000001
smooth feathers,across,0.6756112514995039,0.9859557263553143,0.6661227822060162,0.319832944149298,0.00019999999999999985
smooth feathers,across,0.6989595934282988,0.9859557263553143,0.6891432136316135,0.29681251272370074,0.0015000000000000002
smooth feathers,across,0.7520558258984238,0.9859557263553143,0.7414937480834262,0.24446197827188806,0.0008
smooth feathers,across,0.8148013048339635,0.9859557263553143,0.8033580123428283,0.18259771401248592,0.0008
smooth feathers,across,0.761586134089157,0.9859557263553143,0.7508902100180105,0.23506551633730371,0.0010999999999999998
smooth feathers,across,0.7613660432398319,0.9859557263553143,0.7506732101848,0.23528251617051416,0.0024
smooth feathers,across,0.8486605996731669,0.9859557263553143,0.8367417779798938,0.14921394837542043,0.0008999999999999997
smooth feathers,across,0.8481498716864735,0.9859557263553143,0.8362382227968036,0.1497175035585107,0.0014000000000000006
smooth feathers,across,0.7839944201987237,0.9859557263553143,0.772983788025546,0.21297193832976818,0.0014000000000000006
smooth feathers,across,0.8208638492505997,0.9859557263553143,0.8093354127266943,0.17662031362862,0.0114
smooth feathers,across,0.738667402183637,0.9859557263553143,0.7282933550549608,0.25766237130035335,0.0016
smooth feathers,across,0.7941051048692316,0.9859557263553143,0.7829524754738062,0.20300325088150803,0.0028999999999999994
smooth feathers,across,0.7947132829576731,0.9859557263553143,0.7835521121427489,0.2024036142125653,0.00019999999999999985
smooth feathers,across,0.8389445766806602,0.9859557263553143,0.827162209473032,0.15879351688228224,0.0001000000000000001
smooth feathers,across,0.7696391909848899,0.9859557263553143,0.7588301675790236,0.22712555877629073,0.0027000000000000006
smooth feathers,across,0.7845020364038646,0.9859557263553143,0.7734842751297956,0.21247145122551872,0.0005999999999999994
smooth feathers,across,0.7528225011192262,0.9859557263553143,0.742249655907631,0.2437060704476832,0.0016
smooth feathers,across,0.7467734024394304,0.9859557263553143,0.736285512424998,0.2496702139303163,0.00030000000000000024
smooth feathers,across,0.8381250659003854,0.9859557263553143,0.8263542081264101,0.15960151822890417,0.0004999999999999998
smooth feathers,across,0.7612042599357665,0.9859557263553143,0.7505136990097281,0.2354420273455862,0.00019999999999999985
smooth feathers,across,0.8136216304264963,0.9859557263553143,0.8021949056055512,0.18376082074976308,0.005400000000000001
smooth feathers,across,0.7727473890408874,0.9859557263553143,0.7618947132509807,0.22406101310433355,0.0015000000000000002
smooth feathers,across,0.766652247402817,0.9859557263553143,0.7558851734499785,0.23007055290533573,0.0006999999999999997
smooth feathers,across,0.8264064355753362,0.9859557263553143,0.8148001574523869,0.1711555689029274,0.00030000000000000024
smooth feathers,across,0.7866906514391303,0.9859557263553143,0.7756421526566031,0.21031357369871118,0.0032999999999999987
smooth feathers,across,0.829095212277025,0.9859557263553143,0.8174511722383077,0.16850455411700663,0.0010999999999999998
smooth feathers,across,0.8210451912600547,0.9859557263553143,0.8095142079193451,0.1764415184359691,0.007999999999999997
smooth feathers,across,0.7833174103870988,0.9859557263553143,0.7723162863249757,0.2136394400303385,0.0004
smooth feathers,across,0.8287371476180851,0.9859557263553143,0.8170981363374205,0.16885759001789383,0.0011999999999999988
