Category,Measure,g,d,a,b,Probability
legs,across,0.7168653998523951,0.9936347953043878,0.7123024048431327,0.28133239046125513,0.0028999999999999994
legs,across,0.7342889360152185,0.9936347953043878,0.7296150366317583,0.26401975867262945,0.0014000000000000006
legs,across,0.7544303371105343,0.9936347953043878,0.7496282335862461,0.24400656171814175,0.0004999999999999998
legs,across,0.8302761083468795,0.9936347953043878,0.8249912309633753,0.1686435643410125,0.0020000000000000013
legs,across,0.8758357411716133,0.9936347953043878,0.8702608673993228,0.123373927905065,0.0006999999999999997
legs,across,0.8378074762877077,0.9936347953043878,0.8324746602056222,0.16116013509876564,0.003799999999999998
legs,across,0.7892814639490098,0.9936347953043878,0.7842575258685218,0.20937726943586593,0.0006999999999999997
legs,across,0.824011888820678,0.9936347953043878,0.8187668844767163,0.17486791082767147,0.0016
legs,across,0.8227550352457911,0.9936347953043878,0.817518031032106,0.17611676427228182,0.0001000000000000001
legs,across,0.7515411181375384,0.9936347953043878,0.7467574050834237,0.24687739022096408,0.003700000000000001
legs,across,0.8823937918059528,0.9936347953043878,0.8767771746989705,0.11685762060541732,0.0001000000000000001
legs,across,0.7569546392187476,0.9936347953043878,0.752136467994827,0.2414983273095608,0.0021999999999999997
legs,across,0.85867565497756,0.9936347953043878,0.853210008666489,0.1404247866378988,0.0014000000000000006
legs,across,0.8609969059471041,0.9936347953043878,0.8555164843984621,0.1381183109059258,0.0015000000000000002
legs,across,0.7698987880721688,0.9936347953043878,0.7649982246911857,0.22863657061320208,0.0027000000000000006
legs,across,0.8052508544642478,0.9936347953043878,0.8001252679442663,0.19350952736012156,0.0035999999999999986
legs,across,0.7723514218814671,0.9936347953043878,0.7674352469842445,0.22619954832014338,0.0017999999999999993
legs,across,0.7823132118210196,0.9936347953043878,0.777333628091697,0.21630116721269077,0.0006999999999999997
legs,across,0.9134242776781321,0.9936347953043878,0.9076101451767691,0.08602465012761877,0.0001000000000000001
legs,across,0.8106744391843677,0.9936347953043878,0.8055143304374586,0.18812046486692927,0.005299999999999995
legs,across,0.7875619095284492,0.9936347953043878,0.7825489167638334,0.2110858785405544,0.0004
legs,across,0.8974547407124192,0.9936347953043878,0.8917422575827371,0.10189253772165077,0.00030000000000000024
legs,across,0.8585909334942698,0.9936347953043878,0.8531258264527821,0.14050896885160574,0.0028000000000000013
legs,across,0.7921912828460336,0.9936347953043878,0.7871488231726389,0.20648597213174885,0.001899999999999999
legs,across,0.8614665549248457,0.9936347953043878,0.8559831439643252,0.1376516513400626,0.007800000000000002
legs,across,0.7995635257102549,0.9936347953043878,0.7944741402019637,0.19916065510242406,0.00019999999999999985
legs,across,0.8251124108210206,0.9936347953043878,0.8198604014292548,0.17377439387513305,0.004300000000000002
legs,across,0.8176195898558944,0.9936347953043878,0.8124152738033192,0.18121952150106863,0.004300000000000002
legs,across,0.8596454451326281,0.9936347953043878,0.8541736259087083,0.13946116939567957,0.0005999999999999994
legs,across,0.735724814934656,0.9936347953043878,0.7310417758879555,0.26259301941643226,0.0025000000000000005
legs,across,0.8160151271149516,0.9936347953043878,0.810821023796149,0.18281377150823885,0.0008
legs,across,0.8219639686867595,0.9936347953043878,0.8167319997736505,0.17690279553073732,0.001899999999999999
legs,across,0.8285975973121822,0.9936347953043878,0.8233234039949977,0.1703113913093901,0.005500000000000001
legs,across,0.8345662888605148,0.9936347953043878,0.8292541035998602,0.16438069170452763,0.00019999999999999985
legs,across,0.8553096321411431,0.9936347953043878,0.8498654112544359,0.14376938404995188,0.0004
legs,across,0.774061911040917,0.9936347953043878,0.7691348485300649,0.22449994677432297,0.0023000000000000004
legs,across,0.7857149031478912,0.9936347953043878,0.7807136669569618,0.21292112834742608,0.0010999999999999998
legs,across,0.8106304311659187,0.9936347953043878,0.8054706025390552,0.18816419276533256,0.0010999999999999998
legs,across,0.7692865091376007,0.9936347953043878,0.7643898430373669,0.2292449522670209,0.0009999999999999996
legs,across,0.7290150423068553,0.9936347953043878,0.7243747123363918,0.26926008296799603,0.0006999999999999997
legs,across,0.7415029532276094,0.9936347953043878,0.7367831351479147,0.2568516601564731,0.00019999999999999985
legs,across,0.807435535825789,0.9936347953043878,0.8022960433617465,0.1913387519426413,0.0008
legs,across,0.8333503301255405,0.9936347953043878,0.8280458846911354,0.16558891061325237,0.0008999999999999997
legs,across,0.8461898230016232,0.9936347953043878,0.840803651566874,0.15283114373751383,0.00019999999999999985
legs,across,0.8761570847127587,0.9936347953043878,0.8705801655230512,0.12305462978133669,0.0004
legs,across,0.7595666614361107,0.9936347953043878,0.7547318641561072,0.23890293114828068,0.0014000000000000006
legs,across,0.7496746331453323,0.9936347953043878,0.7449028006502543,0.24873199465413348,0.0005999999999999994
legs,across,0.7346755212638527,0.9936347953043878,0.7299991611861527,0.2636356341182351,0.0017999999999999993
legs,across,0.8739300607703626,0.9936347953043878,0.8683673170439105,0.12526747826047735,0.00019999999999999985
legs,across,0.7517127839382738,0.9936347953043878,0.7469279781961982,0.24670681710818965,0.0020999999999999986
legs,across,0.8420188154559582,0.9936347953043878,0.8366591933380242,0.15697560196636365,0.004199999999999997
legs,across,0.8491334712598473,0.9936347953043878,0.8437285629013827,0.14990623240300519,0.0057
legs,across,0.8061078600585461,0.9936347953043878,0.8009768185225316,0.19265797678185628,0.0001000000000000001
legs,across,0.8277519219554961,0.9936347953043878,0.8224831115350629,0.17115168376932488,0.0001000000000000001
legs,across,0.8042943652253598,0.9936347953043878,0.7991748669551729,0.1944599283492149,0.0011999999999999988
legs,across,0.8274997686967254,0.9936347953043878,0.822232563283399,0.17140223202098884,0.004000000000000003
legs,across,0.8558800034224987,0.9936347953043878,0.8504321520058332,0.14320264329855456,0.0015000000000000002
legs,across,0.8716770487371832,0.9936347953043878,0.8661286458935039,0.1275061494108839,0.004000000000000003
legs,across,0.8442491076420993,0.9936347953043878,0.8388752892578694,0.15475950604651845,0.003700000000000001
legs,across,0.7677780743688345,0.9936347953043878,0.7628910097646739,0.2307437855397139,0.0017999999999999993
legs,across,0.8546280087903142,0.9936347953043878,0.8491881265757604,0.1444466687286274,0.00019999999999999985
legs,across,0.8788900277577341,0.9936347953043878,0.8732957128261238,0.12033908247826401,0.0033999999999999994
legs,across,0.8173818374052644,0.9936347953043878,0.8121790346957043,0.18145576060868354,0.0006999999999999997
legs,across,0.8588031330145895,0.9936347953043878,0.8533366752797186,0.14029812002466918,0.0016
legs,across,0.8194711627438664,0.9936347953043878,0.8142550610508504,0.1793797342535374,0.0008999999999999997
legs,across,0.7982858621980995,0.9936347953043878,0.7932046092795954,0.20043018602479248,0.0009999999999999996
legs,across,0.7881426520179957,0.9936347953043878,0.7831259627085585,0.21050883259582928,0.0011999999999999988
legs,across,0.793633452616632,0.9936347953043878,0.7885818132374417,0.20505298206694614,0.0004
legs,across,0.7579736085608602,0.9936347953043878,0.7531489513884985,0.24048584391588937,0.0020999999999999986
legs,across,0.805279741762206,0.9936347953043878,0.8001539713686598,0.19348082393572802,0.00030000000000000024
legs,across,0.8089512025471777,0.9936347953043878,0.8038020625542033,0.18983273275018456,0.0032
legs,across,0.8298620546702296,0.9936347953043878,0.8245798128231322,0.16905498248125558,0.004300000000000002
legs,across,0.7828332639764994,0.9936347953043878,0.7778503700087548,0.215784425295633,0.001899999999999999
legs,across,0.8240157957188785,0.9936347953043878,0.8187707665067101,0.17486402879767773,0.0023000000000000004
legs,across,0.8198528697248548,0.9936347953043878,0.8146343383887711,0.17900045691561675,0.004100000000000001
legs,across,0.8302572374232113,0.9936347953043878,0.8249724801569991,0.1686623151473887,0.0021999999999999997
legs,across,0.7483745408244431,0.9936347953043878,0.7436109836831107,0.25002381162127707,0.0005999999999999994
legs,across,0.831738555803895,0.9936347953043878,0.8264443696429703,0.16719042566141748,0.0035999999999999986
legs,across,0.7401116008404642,0.9936347953043878,0.7354006390035175,0.2582341563008704,0.0004
legs,across,0.8022541184909642,0.9936347953043878,0.7971476068088713,0.19648718849551655,0.0025999999999999986
legs,across,0.783211782341823,0.9936347953043878,0.778226479027202,0.2154083162771858,0.0020999999999999986
legs,across,0.7202507511246949,0.9936347953043878,0.7156662076616178,0.27796858764277,0.0001000000000000001
legs,across,0.8667064355686307,0.9936347953043878,0.861189671695232,0.13244512360915586,0.004300000000000002
legs,across,0.8723135842010379,0.9936347953043878,0.8667611296788351,0.12687366562555266,0.0001000000000000001
legs,across,0.7560688361991197,0.9936347953043878,0.751256303292739,0.2423784920116488,0.0015000000000000002
legs,across,0.8251577026676387,0.9936347953043878,0.819905404983998,0.17372939032038978,0.003799999999999998
legs,across,0.7978398818522692,0.9936347953043878,0.7927614676899565,0.20087332761443139,0.0024
legs,across,0.8390395941678435,0.9936347953043878,0.8336989354032418,0.15993585990114606,0.0011999999999999988
legs,across,0.8139338372275233,0.9936347953043878,0.8087529817448851,0.18488181355950276,0.00019999999999999985
legs,across,0.8422717994544655,0.9936347953043878,0.8369105670415962,0.1567242282627916,0.0004999999999999998
legs,across,0.816033283714205,0.9936347953043878,0.8108390648249315,0.18279573047945627,0.00030000000000000024
legs,across,0.8119152057915926,0.9936347953043878,0.806747199311249,0.18688759599313878,0.0010999999999999998
legs,across,0.8517677551135421,0.9936347953043878,0.8463460789991223,0.1472887163052655,0.002999999999999998
legs,across,0.8196043176576495,0.9936347953043878,0.8143873684063511,0.1792474268980368,0.0006999999999999997
legs,across,0.7978412939701229,0.9936347953043878,0.792762870819391,0.2008719244849968,0.0033999999999999994
legs,across,0.7865989925339818,0.9936347953043878,0.7815921289331407,0.21204266637124713,0.0028999999999999994
legs,across,0.8591030864045024,0.9936347953043878,0.8536347194049055,0.14000007589948227,0.0006999999999999997
legs,across,0.8178801911417395,0.9936347953043878,0.8126742163086359,0.1809605789957519,0.004600000000000001
legs,across,0.7565816680435091,0.9936347953043878,0.7517658708574645,0.24186892444692334,0.0035999999999999986
legs,across,0.7920168894343078,0.9936347953043878,0.7869755398106764,0.20665925549371142,0.0005999999999999994
legs,across,0.8231510857585818,0.9936347953043878,0.817911560602313,0.17572323470207485,0.003099999999999999
legs,across,0.7908864917699248,0.9936347953043878,0.7858523373588145,0.20778245794557323,0.0001000000000000001
legs,across,0.8428557352162898,0.9936347953043878,0.8374907859327674,0.15614400937162046,0.0004
legs,across,0.8704404896125197,0.9936347953043878,0.8648999577207872,0.12873483758360066,0.0033999999999999994
legs,across,0.7992731982376426,0.9936347953043878,0.7941856607231434,0.19944913458124439,0.0009999999999999996
legs,across,0.8139720819890499,0.9936347953043878,0.808790983070676,0.18484381223371182,0.003700000000000001
legs,across,0.8146228783298284,0.9936347953043878,0.8094376369595302,0.18419715834485756,0.007599999999999996
legs,across,0.8184698335826397,0.9936347953043878,0.8132601055547025,0.18037468974968526,0.001899999999999999
legs,across,0.8394275843165815,0.9936347953043878,0.8340844559152631,0.15955033938912463,0.0016
legs,across,0.8313900360371917,0.9936347953043878,0.8260980682759226,0.16753672702846517,0.0015000000000000002
legs,across,0.7519772106315941,0.9936347953043878,0.7471907217594885,0.24644407354489933,0.0004
legs,across,0.7870920463465154,0.9936347953043878,0.7820820443572316,0.21155275094715623,0.0012999999999999993
legs,across,0.8199999064672738,0.9936347953043878,0.8147804392122268,0.17885435609216102,0.0014000000000000006
legs,across,0.8396241634618491,0.9936347953043878,0.8342797837940322,0.15935501151035553,0.005400000000000001
legs,across,0.7464829860255122,0.9936347953043878,0.7417314690176681,0.2519033262867198,0.0004
legs,across,0.8691158641595393,0.9936347953043878,0.86358376377996,0.13005103152442782,0.0004
legs,across,0.8547901092097163,0.9936347953043878,0.8493491951928118,0.14428560011157604,0.0028999999999999994
legs,across,0.8136537887621671,0.9936347953043878,0.8084747158453355,0.1851600794590523,0.0008999999999999997
legs,across,0.8605653219856322,0.9936347953043878,0.8550876475572482,0.13854714774713958,0.0016999999999999997
legs,across,0.8140296107158065,0.9936347953043878,0.8088481456153108,0.18478664968907693,0.003700000000000001
legs,across,0.8421882025431842,0.9936347953043878,0.836827502241767,0.1568072930626207,0.0009999999999999996
legs,across,0.8336314226035029,0.9936347953043878,0.8283251879579372,0.16530960734645062,0.0005999999999999994
legs,across,0.8592424667440355,0.9936347953043878,0.8537732125600469,0.13986158274434085,0.004100000000000001
legs,across,0.8082747063599527,0.9936347953043878,0.8031298724036857,0.19050492290070206,0.0008
legs,across,0.8587989117950201,0.9936347953043878,0.8533324809290758,0.14030231437531201,0.0011999999999999988
legs,across,0.8514401558786631,0.9936347953043878,0.8460205650004314,0.1476142303039564,0.007400000000000002
legs,across,0.8387011741288006,0.9936347953043878,0.8333626694770205,0.16027212582736727,0.003099999999999999
legs,across,0.8365269193891436,0.9936347953043878,0.8312022543138418,0.162432540990546,0.001899999999999999
legs,across,0.8466944582760334,0.9936347953043878,0.8413050747344659,0.15232972056992183,0.004199999999999997
legs,across,0.8294800017029047,0.9936347953043878,0.824200191701149,0.16943460360323884,0.0005999999999999994
legs,across,0.7954285538289696,0.9936347953043878,0.7903654882631135,0.20326930704127438,0.0008999999999999997
legs,across,0.8473030731547624,0.9936347953043878,0.8419098156549111,0.15172497964947676,0.002999999999999998
legs,across,0.7872889710124582,0.9936347953043878,0.782277715557366,0.21135707974702178,0.0020000000000000013
legs,across,0.8691808448638767,0.9936347953043878,0.863648330868813,0.12998646443557482,0.00019999999999999985
legs,across,0.8063243012875319,0.9936347953043878,0.8011918820587902,0.19244291324559756,0.0016999999999999997
legs,across,0.8215324054472148,0.9936347953043878,0.8163031835224647,0.17733161178192317,0.0001000000000000001
legs,across,0.8060118942521513,0.9936347953043878,0.8008814635581382,0.19275333174624962,0.0009999999999999996
legs,across,0.8330870904028416,0.9936347953043878,0.8277843205431555,0.1658504747612323,0.0025999999999999986
legs,across,0.8415854771155864,0.9936347953043878,0.8362286132848913,0.15740618201949658,0.009700000000000002
legs,across,0.8335586271714419,0.9936347953043878,0.8282528558837022,0.1653819394206856,0.007099999999999997
legs,across,0.8300402506720275,0.9936347953043878,0.8247568745709027,0.16887792073348504,0.0006999999999999997
legs,across,0.8589311905670911,0.9936347953043878,0.8534639177196857,0.14017087758470212,0.0020000000000000013
legs,across,0.8324162473436445,0.9936347953043878,0.8271177475373489,0.16651704776703896,0.0009999999999999996
legs,across,0.8633602543268353,0.9936347953043878,0.8578647895819892,0.13577000572239864,0.0021999999999999997
legs,across,0.8553293875884265,0.9936347953043878,0.8498850409542535,0.1437497543501343,0.0008
legs,across,0.8459599139168859,0.9936347953043878,0.8405752059005224,0.1530595894038654,0.0016
legs,across,0.8643756452947855,0.9936347953043878,0.8588737173785823,0.1347610779258055,0.0045000000000000005
legs,across,0.7790373612660915,0.9936347953043878,0.7740786289961032,0.2195561663082846,0.0025999999999999986
legs,across,0.8566612114664167,0.9936347953043878,0.8512083875006419,0.14242640780374596,0.0004999999999999998
legs,across,0.7654059731867164,0.9936347953043878,0.7605340074921387,0.23310078781224908,0.0012999999999999993
legs,across,0.8387627494521439,0.9936347953043878,0.8334238528608265,0.16021094244356127,0.0016999999999999997
legs,across,0.7959065930917859,0.9936347953043878,0.7908404847081694,0.20279431059621844,0.0004
legs,across,0.7839035936631262,0.9936347953043878,0.7789138868278345,0.21472090847655337,0.0006999999999999997
legs,across,0.8176411394961178,0.9936347953043878,0.8124366862756714,0.18119810902871636,0.00030000000000000024
legs,across,0.8349202314857394,0.9936347953043878,0.8296057933078247,0.16402900199656312,0.00019999999999999985
legs,across,0.8645306515973061,0.9936347953043878,0.8590277370342583,0.1346070582701295,0.0006999999999999997
legs,across,0.7976913750171661,0.9936347953043878,0.7926139061312575,0.20102088917313027,0.00019999999999999985
legs,across,0.845320561202243,0.9936347953043878,0.8399399227967809,0.15369487250760688,0.0004
legs,across,0.8116339659318328,0.9936347953043878,0.8064677496007652,0.18716704570362266,0.0015000000000000002
legs,across,0.8580962114501745,0.9936347953043878,0.8526342534157648,0.14100054188862304,0.0001000000000000001
legs,across,0.8568919466342777,0.9936347953043878,0.8514376539919289,0.1421971413124589,0.0009999999999999996
legs,across,0.832544990349561,0.9936347953043878,0.8272456710676795,0.16638912423670826,0.0004
legs,across,0.7787174130789936,0.9936347953043878,0.7737607173447082,0.21987407795967964,0.003499999999999999
legs,across,0.7421054029837251,0.9936347953043878,0.7373817501880139,0.2562530451163739,0.0014000000000000006
legs,across,0.7512616980820894,0.9936347953043878,0.7464797635938237,0.24715503171056408,0.0004999999999999998
legs,across,0.8649371713399887,0.9936347953043878,0.8594316691955659,0.13420312610882193,0.00030000000000000024
legs,across,0.8730557702947408,0.9936347953043878,0.8674985916061294,0.12613620369825843,0.0004
legs,across,0.8697016916703433,0.9936347953043878,0.8641658623787414,0.12946893292564646,0.0024
legs,across,0.7959200188051909,0.9936347953043878,0.7908538249641603,0.20278097034022743,0.00030000000000000024
legs,across,0.8005078532733023,0.9936347953043878,0.7954124569267726,0.19822233837761516,0.0004
legs,across,0.7806093054823577,0.9936347953043878,0.7756405674656629,0.21799422783872494,0.0016999999999999997
legs,across,0.8511883835308254,0.9936347953043878,0.8457703952351244,0.14786440006926338,0.0017999999999999993
legs,across,0.8095213517080992,0.9936347953043878,0.8043685825990086,0.18926621270537927,0.004000000000000003
legs,across,0.8272562788333744,0.9936347953043878,0.8219906232828695,0.1716441720215183,0.0015000000000000002
legs,across,0.8532580165192485,0.9936347953043878,0.8478268545859314,0.14580794071845637,0.003499999999999999
legs,across,0.8084261866752058,0.9936347953043878,0.8032803885157249,0.19035440678866286,0.0021999999999999997
legs,across,0.8234443408437073,0.9936347953043878,0.8182029490587936,0.17543184624559413,0.0010999999999999998
legs,across,0.8173203943297267,0.9936347953043878,0.8121179827179195,0.1815168125864683,0.0016999999999999997
legs,across,0.8140565801877528,0.9936347953043878,0.8088749434210477,0.18475985188334004,0.0016
legs,across,0.7957287563476712,0.9936347953043878,0.7906637799313333,0.2029710153730545,0.0016999999999999997
legs,across,0.8227545765694231,0.9936347953043878,0.817517575275307,0.17611722002908084,0.0009999999999999996
legs,across,0.8028552490286529,0.9936347953043878,0.7977449110276388,0.19588988427674897,0.002999999999999998
legs,across,0.7966097590979189,0.9936347953043878,0.7915391749187383,0.20209562038564952,0.009899999999999994
legs,across,0.852468311553821,0.9936347953043878,0.847042176254258,0.14659261905012982,0.0009999999999999996
legs,across,0.725952516309917,0.9936347953043878,0.7213316799443096,0.27230311536007823,0.0006999999999999997
legs,across,0.8609905990306288,0.9936347953043878,0.8555102176268011,0.1381245776775867,0.004300000000000002
legs,across,0.8990035397000611,0.9936347953043878,0.8932811981477903,0.10035359715659753,0.0012999999999999993
legs,across,0.7612937199883163,0.9936347953043878,0.7564479296271066,0.23718686567728123,0.0004999999999999998
legs,across,0.8647732606623322,0.9936347953043878,0.8592688018429244,0.13436599346146338,0.0005999999999999994
legs,across,0.7654091089498252,0.9936347953043878,0.7605371232954734,0.2330976720089144,0.0010999999999999998
legs,across,0.7845146420877427,0.9936347953043878,0.7795210458041493,0.21411374950023854,0.0020000000000000013
legs,across,0.7737129009328783,0.9936347953043878,0.7687880599428045,0.22484673536158323,0.00019999999999999985
legs,across,0.8338604017626494,0.9936347953043878,0.8285527096178648,0.16508208568652308,0.0004999999999999998
legs,across,0.7900278333108872,0.9936347953043878,0.7849991444366324,0.20863565086775537,0.0023000000000000004
legs,across,0.7912040217779577,0.9936347953043878,0.7861678462233493,0.20746694908103844,0.0009999999999999996
legs,across,0.8215326159261167,0.9936347953043878,0.8163033926616252,0.1773314026427626,0.0015000000000000002
legs,across,0.7575260424055159,0.9936347953043878,0.7527042340833477,0.24093056122104,0.0008
legs,across,0.7873620172031224,0.9936347953043878,0.7823502967940744,0.21128449851031345,0.0032
legs,across,0.7843001899309456,0.9936347953043878,0.7793079586792276,0.21432683662516017,0.004000000000000003
legs,across,0.823754629585892,0.9936347953043878,0.8185112627496196,0.17512353255476826,0.0016999999999999997
legs,across,0.833420762559399,0.9936347953043878,0.8281158688081353,0.16551892649625258,0.0014000000000000006
legs,across,0.8365116021595895,0.9936347953043878,0.8311870345815893,0.16244776072279857,0.0004
legs,across,0.7802817611955106,0.9936347953043878,0.7753151080652484,0.2183196872391394,0.0008
legs,across,0.8005837709642947,0.9936347953043878,0.7954878913861219,0.19814690391826598,0.00030000000000000024
legs,across,0.819721864303574,0.9936347953043878,0.8145041668438129,0.17913062846057493,0.00019999999999999985
legs,across,0.8907985507976264,0.9936347953043878,0.8851284356792448,0.10850635962514302,0.0009999999999999996
legs,across,0.8369168767239898,0.9936347953043878,0.8315897294904292,0.16204506581395858,0.003099999999999999
legs,across,0.8575926702469587,0.9936347953043878,0.8521339173553802,0.14150087794900762,0.0008999999999999997
legs,across,0.7815879622939974,0.9936347953043878,0.7766129949263697,0.21702180037801813,0.00030000000000000024
legs,across,0.83432353194803,0.9936347953043878,0.8290128918848146,0.16462190341957317,0.00030000000000000024
legs,across,0.8007472516037524,0.9936347953043878,0.7956503314378456,0.1979844638665422,0.0020999999999999986
legs,across,0.7984876448754221,0.9936347953043878,0.7934051075688727,0.20022968773551506,0.0006999999999999997
legs,across,0.8622984767425805,0.9936347953043878,0.8568097704293994,0.13682502487498838,0.0004999999999999998
legs,across,0.7653693868778646,0.9936347953043878,0.7604976540626318,0.23313714124175602,0.0008
legs,across,0.8145154064986855,0.9936347953043878,0.8093308492085916,0.18430394609579623,0.00019999999999999985
legs,across,0.8411808712407947,0.9936347953043878,0.8358265828093135,0.1578082124950742,0.002999999999999998
legs,across,0.8117456359323114,0.9936347953043878,0.8065787087988323,0.18705608650555544,0.0004999999999999998
legs,across,0.7666779444552958,0.9936347953043878,0.7617978824032267,0.23183691290116115,0.0004999999999999998
legs,across,0.7921418349724263,0.9936347953043878,0.7870996900448689,0.20653510525951885,0.0020000000000000013
legs,across,0.7614715292584151,0.9936347953043878,0.7566246071048044,0.23701018819958336,0.0006999999999999997
legs,across,0.8228108193725348,0.9936347953043878,0.8175734600814641,0.17606133522292364,0.003900000000000001
legs,across,0.8194010427687317,0.9936347953043878,0.8141853874037106,0.17944940790067715,0.0009999999999999996
legs,across,0.7996032328810543,0.9936347953043878,0.7945135946284931,0.1991212006758947,0.0015000000000000002
legs,across,0.8451027090195566,0.9936347953043878,0.8397234572878308,0.15391133801655704,0.0001000000000000001
legs,across,0.765742409741506,0.9936347953043878,0.76086830255939,0.23276649274499786,0.0004999999999999998
legs,across,0.8188579559791833,0.9936347953043878,0.8136457574727453,0.17998903783164258,0.005999999999999996
legs,across,0.8152640259359032,0.9936347953043878,0.8100747035298523,0.18356009177453553,0.004199999999999997
legs,across,0.7975802249275148,0.9936347953043878,0.7925034635346787,0.20113133176970907,0.0012999999999999993
legs,across,0.8031237034592777,0.9936347953043878,0.7980116566908613,0.1956231386135265,0.0010999999999999998
legs,across,0.8232838357798755,0.9936347953043878,0.8180434656425478,0.17559132966183996,0.0035999999999999986
legs,across,0.7714408291503787,0.9936347953043878,0.7665304503622837,0.22710434494210405,0.0061
legs,across,0.757825173670426,0.9936347953043878,0.7530014613165259,0.2406333339878619,0.0020999999999999986
legs,across,0.8031183709390461,0.9936347953043878,0.7980063581132125,0.1956284371911753,0.0008
legs,across,0.8756576946470886,0.9936347953043878,0.870083954177372,0.12355084112701575,0.00030000000000000024
legs,across,0.7933059267234057,0.9936347953043878,0.7882563721135689,0.2053784231908189,0.00030000000000000024
legs,across,0.7866067602299154,0.9936347953043878,0.7815998471860996,0.21203494811828819,0.0020000000000000013
legs,across,0.822019140701741,0.9936347953043878,0.8167868206074631,0.17684797469692465,0.0032999999999999987
legs,across,0.8284963427577168,0.9936347953043878,0.8232227939464978,0.17041200135788998,0.001899999999999999
legs,across,0.7977232993580401,0.9936347953043878,0.792645627267167,0.20098916803722075,0.003499999999999999
legs,across,0.8167520731221884,0.9936347953043878,0.8115532789912001,0.1820815163131877,0.003900000000000001
legs,across,0.840567929437384,0.9936347953043878,0.8352175425059482,0.15841725279843966,0.0008999999999999997
legs,across,0.7835606599692255,0.9936347953043878,0.7785731359770924,0.21506165932729537,0.0027000000000000006
legs,across,0.8196742343716323,0.9936347953043878,0.8144568400861377,0.1791779552182501,0.0001000000000000001
legs,across,0.843305358896032,0.9936347953043878,0.837937547665752,0.15569724763863577,0.00030000000000000024
legs,across,0.8049869930837303,0.9936347953043878,0.7998630860954471,0.19377170920894077,0.001899999999999999
legs,across,0.824562992202118,0.9936347953043878,0.8193144799723251,0.17432031533206274,0.00019999999999999985
legs,across,0.7833809945732355,0.9936347953043878,0.7783946141881246,0.2152401811162632,0.0014000000000000006
legs,across,0.8301698321010917,0.9936347953043878,0.8248856311876462,0.1687491641167415,0.0017999999999999993
legs,across,0.8515123517718166,0.9936347953043878,0.8460923013519469,0.14754249395244096,0.00019999999999999985
legs,across,0.8443664293736219,0.9936347953043878,0.8389918642125557,0.15464293109183214,0.0025000000000000005
legs,across,0.8212447352707386,0.9936347953043878,0.8160173444255465,0.17761745087884132,0.001899999999999999
legs,across,0.8084739372134209,0.9936347953043878,0.8033278351119899,0.19030696019239787,0.0006999999999999997
legs,across,0.8684611939825118,0.9936347953043878,0.8629332607126173,0.1307015345917705,0.004100000000000001
legs,across,0.8449885693844408,0.9936347953043878,0.8396100441748563,0.1540247511295315,0.004199999999999997
legs,across,0.858911947812885,0.9936347953043878,0.853444797449549,0.14018999785483874,0.0001000000000000001
legs,across,0.819861848372966,0.9936347953043878,0.8146432598859492,0.17899153541843865,0.004399999999999999
legs,across,0.8626364567317069,0.9936347953043878,0.857145599106712,0.13648919619767588,0.0012999999999999993
legs,across,0.8126359372399747,0.9936347953043878,0.8074633431564316,0.18617145214795616,0.0023000000000000004
legs,across,0.8704499825835228,0.9936347953043878,0.8649093902670866,0.1287254050373012,0.0020000000000000013
legs,across,0.8279825584031641,0.9936347953043878,0.8227122799345313,0.17092251536985648,0.008200000000000002
