Category,Measure,g,d,a,b,Probability
sore legs,across,0.9171537344809622,0.9999195812270045,0.917079978102987,0.08283960312401754,0.0005999999999999994
sore legs,across,0.8812701092101634,0.9999195812270045,0.881199238549303,0.11872034267770144,0.0009999999999999996
sore legs,across,0.8971955582965165,0.9999195812270045,0.8971234069305813,0.10279617429642318,0.006299999999999998
sore legs,across,0.8771199714392424,0.9999195812270045,0.8770494345273694,0.12287014669963513,0.002999999999999998
sore legs,across,0.9057770560029894,0.9999195812270045,0.9057042145235382,0.09421536670346632,0.001899999999999999
sore legs,across,0.8967191104311496,0.9999195812270045,0.8966469973805672,0.1032725838464374,0.011999999999999992
sore legs,across,0.8645135285332799,0.9999195812270045,0.8644440054160772,0.13547557581092726,0.00030000000000000024
sore legs,across,0.8654359118081629,0.9999195812270045,0.8653663145140291,0.13455326671297543,0.003799999999999998
sore legs,across,0.9129181571770459,0.9999195812270045,0.9128447414190005,0.08707483980800405,0.004699999999999999
sore legs,across,0.9178660418838263,0.9999195812270045,0.9177922282229638,0.08212735300404078,0.006699999999999997
sore legs,across,0.883096101693809,0.9999195812270045,0.8830250841888737,0.11689449703813079,0.018099999999999998
sore legs,across,0.8505329585168511,0.9999195812270045,0.850464559699935,0.1494550215270696,0.0008
sore legs,across,0.9120099262800068,0.9999195812270045,0.9119365835607757,0.08798299766622888,0.0025000000000000005
sore legs,across,0.8871345228981227,0.9999195812270045,0.8870631806283092,0.11285640059869526,0.007400000000000002
sore legs,across,0.8672892609611154,0.9999195812270045,0.8672195146229167,0.1327000666040878,0.0012999999999999993
sore legs,across,0.920371328946203,0.9999195812270045,0.9202973138132289,0.0796222674137756,0.0008
sore legs,across,0.8719828112516552,0.9999195812270045,0.8719126874639013,0.1280068937631033,0.0017999999999999993
sore legs,across,0.8525916244834661,0.9999195812270045,0.852523060111159,0.14739652111584556,0.0010999999999999998
sore legs,across,0.8710667763371021,0.9999195812270045,0.8709967262157519,0.1289228550112526,0.00030000000000000024
sore legs,across,0.9217618594411761,0.9999195812270045,0.9216877324834458,0.07823184874355875,0.0015000000000000002
sore legs,across,0.8844360106159002,0.9999195812270045,0.8843648853571334,0.1155546958698711,0.0011999999999999988
sore legs,across,0.913438776275143,0.9999195812270045,0.9133653186495485,0.08655426257745603,0.0025999999999999986
sore legs,across,0.8997523526195437,0.9999195812270045,0.8996799956393462,0.1002395855876583,0.0048
sore legs,across,0.8890247605741024,0.9999195812270045,0.8889532662936944,0.11096631493331009,0.004300000000000002
sore legs,across,0.9128192553762347,0.9999195812270045,0.9127458475717507,0.08717373365525387,0.0015000000000000002
sore legs,across,0.8690047224517912,0.9999195812270045,0.8689348381582843,0.1309847430687202,0.009300000000000003
sore legs,across,0.8940872312523425,0.9999195812270045,0.8940153298542542,0.1059042513727503,0.007099999999999997
sore legs,across,0.9107436712365597,0.9999195812270045,0.9106704303480055,0.08924915087899901,0.0032999999999999987
sore legs,across,0.9176576926838607,0.9999195812270045,0.9175838957781852,0.08233568544881936,0.004699999999999999
sore legs,across,0.8610254286322743,0.9999195812270045,0.8609561860237858,0.13896339520321876,0.005199999999999997
sore legs,across,0.8400491233915091,0.9999195812270045,0.83998156767175,0.15993801355525453,0.0010999999999999998
sore legs,across,0.9233055228833109,0.9999195812270045,0.9232312717860607,0.07668830944094383,0.005000000000000001
sore legs,across,0.9090436990372837,0.9999195812270045,0.9089705948584078,0.09094898636859672,0.003499999999999999
sore legs,across,0.8913466050289571,0.9999195812270045,0.891274924028667,0.1086446571983375,0.003499999999999999
sore legs,across,0.9292307232972234,0.9999195812270045,0.9291559957026262,0.07076358552437834,0.0075
sore legs,across,0.8980393307283521,0.9999195812270045,0.8979671115072733,0.1019524697197313,0.001899999999999999
sore legs,across,0.9181552522350103,0.9999195812270045,0.9180814153162061,0.08183816591079834,0.005799999999999999
sore legs,across,0.9243103628978133,0.9999195812270045,0.9242360309925621,0.07568355023444245,0.0008
sore legs,across,0.8889032306615263,0.9999195812270045,0.8888317461544049,0.11108783507259971,0.002999999999999998
sore legs,across,0.8941593223717064,0.9999195812270045,0.8940874151761388,0.10583216605086576,0.004699999999999999
sore legs,across,0.8775639198720455,0.9999195812270045,0.8774933472583843,0.12242623396862022,0.003900000000000001
sore legs,across,0.8826037547551095,0.9999195812270045,0.8825327768441109,0.11738680438289358,0.0027000000000000006
sore legs,across,0.8827462077606469,0.9999195812270045,0.8826752183937524,0.11724436283325211,0.005199999999999997
sore legs,across,0.905670176493004,0.9999195812270045,0.9055973436086718,0.09432223761833272,0.0023000000000000004
sore legs,across,0.8965679090470076,0.9999195812270045,0.8964958081558548,0.10342377307114964,0.0072999999999999975
sore legs,across,0.8626858182251453,0.9999195812270045,0.8626164420901631,0.13730313913684145,0.0020999999999999986
sore legs,across,0.8829261346254498,0.9999195812270045,0.8828551307890575,0.11706445043794697,0.0020000000000000013
sore legs,across,0.8659150837920606,0.9999195812270045,0.8658454479635038,0.13407413326350073,0.0005999999999999994
sore legs,across,0.9016700987704098,0.9999195812270045,0.90159758756742,0.09832199365958452,0.006599999999999997
sore legs,across,0.8551363388542086,0.9999195812270045,0.855067569839094,0.14485201138791043,0.00019999999999999985
sore legs,across,0.8509853554423898,0.9999195812270045,0.850916920244268,0.14900266098273648,0.0001000000000000001
sore legs,across,0.9033459473866969,0.9999195812270045,0.9032733014140176,0.09664627981298686,0.0011999999999999988
sore legs,across,0.9106690466869622,0.9999195812270045,0.9105958117996227,0.08932376942738181,0.0021999999999999997
sore legs,across,0.8800714260432869,0.9999195812270045,0.8800006517790562,0.11991892944794838,0.0035999999999999986
sore legs,across,0.916505919303745,0.9999195812270045,0.9164322150222716,0.08348736620473299,0.0017999999999999993
sore legs,across,0.843543098308146,0.9999195812270045,0.8434752616072113,0.15644431961979327,0.0008999999999999997
sore legs,across,0.9390024726744741,0.9999195812270045,0.9389269592477819,0.0609926219792226,0.0004
sore legs,across,0.8690320032183081,0.9999195812270045,0.8689621167309155,0.13095746449608905,0.0081
sore legs,across,0.9261335886549205,0.9999195812270045,0.926059110128091,0.0738604710989136,0.001899999999999999
sore legs,across,0.9258977973368019,0.9999195812270045,0.9258233377720209,0.07409624345498368,0.00030000000000000024
sore legs,across,0.9103900827467442,0.9999195812270045,0.9103168702933424,0.08960271093366211,0.0012999999999999993
sore legs,across,0.8378865362610668,0.9999195812270045,0.8378191544539113,0.16210042677309328,0.0016
sore legs,across,0.8965161787346005,0.9999195812270045,0.8964440820035361,0.10347549922346841,0.0072999999999999975
sore legs,across,0.8781812053639442,0.9999195812270045,0.8781105831089411,0.12180899811806341,0.0008999999999999997
sore legs,across,0.8989569388795644,0.9999195812270045,0.8988846458655639,0.10103493536144058,0.0021999999999999997
sore legs,across,0.8968181146774441,0.9999195812270045,0.8967459936650616,0.1031735875619429,0.006799999999999999
sore legs,across,0.9178779311478138,0.9999195812270045,0.9178041165308313,0.08211546469617326,0.0006999999999999997
sore legs,across,0.9097403334453702,0.9999195812270045,0.90966717324401,0.0902524079829945,0.004600000000000001
sore legs,across,0.8821917781606317,0.9999195812270045,0.8821208333802852,0.11779874784671925,0.0012999999999999993
sore legs,across,0.8897764100693166,0.9999195812270045,0.8897048553421786,0.11021472588482599,0.006899999999999999
sore legs,across,0.9192588662263006,0.9999195812270045,0.9191849405562135,0.08073464067079106,0.00019999999999999985
sore legs,across,0.8685057547409087,0.9999195812270045,0.868435910573773,0.13148367065323155,0.0004999999999999998
sore legs,across,0.898530044592917,0.9999195812270045,0.8984577859092312,0.10146179531777329,0.0025999999999999986
sore legs,across,0.8742941331584007,0.9999195812270045,0.8742238234969749,0.1256957577300296,0.0045000000000000005
sore legs,across,0.8558614901266992,0.9999195812270045,0.8557926627958091,0.14412691843119538,0.0032999999999999987
sore legs,across,0.8871244250331074,0.9999195812270045,0.887053083575352,0.1128664976516526,0.010200000000000006
sore legs,across,0.87007468030788,0.9999195812270045,0.8700047099696753,0.12991487125732928,0.0028000000000000013
sore legs,across,0.8568007044959813,0.9999195812270045,0.8567318016346241,0.1431877795923804,0.0001000000000000001
sore legs,across,0.9154306305572391,0.9999195812270045,0.9153570127491671,0.08456256847783736,0.0016999999999999997
sore legs,across,0.866675709374249,0.9999195812270045,0.8666060123771161,0.1333135688498884,0.0075
sore legs,across,0.9300125516019762,0.9999195812270045,0.929937761133706,0.06998182009329859,0.0012999999999999993
sore legs,across,0.866621055174619,0.9999195812270045,0.8665513625727098,0.13336821865429474,0.0021999999999999997
sore legs,across,0.8823944246396422,0.9999195812270045,0.8823234635627146,0.11759611766428986,0.0014000000000000006
sore legs,across,0.9095026713330299,0.9999195812270045,0.9094295302441652,0.09049005098283937,0.0028000000000000013
sore legs,across,0.9153159351553768,0.9999195812270045,0.9152423265709684,0.08467725465603614,0.004199999999999997
sore legs,across,0.870729569112882,0.9999195812270045,0.8706595461093231,0.12926003511768144,0.0001000000000000001
sore legs,across,0.8972416871692985,0.9999195812270045,0.897169532093736,0.10275004913326855,0.0035999999999999986
sore legs,across,0.911452311091125,0.9999195812270045,0.9113790132146232,0.08854056801238135,0.0005999999999999994
sore legs,across,0.8874567931052297,0.9999195812270045,0.8873854249188418,0.11253415630816281,0.0015000000000000002
