Category,Measure,g,d,a,b,Probability
sore teeth,within,0.7476441115140915,0.9878731798380613,0.7385775658286277,0.24929561400943365,0.00019999999999999985
sore teeth,within,0.7990902266465127,0.9878731798380613,0.7893998031748076,0.19847337666325365,0.0035999999999999986
sore teeth,within,0.7331817485392094,0.9878731798380613,0.7242905853286586,0.2635825945094027,0.0008
sore teeth,within,0.7696133435238153,0.9878731798380613,0.7602803809126737,0.2275927989253877,0.0006999999999999997
sore teeth,within,0.7799056784715503,0.9878731798380613,0.7704479025654511,0.21742527727261024,0.004100000000000001
sore teeth,within,0.8393404139205813,0.9878731798380613,0.8291618836663193,0.15871129617174204,0.0010999999999999998
sore teeth,within,0.7927324057091027,0.9878731798380613,0.7831190823885275,0.20475409744953388,0.0005999999999999994
sore teeth,within,0.7945881821215153,0.9878731798380613,0.7849523541341259,0.20292082570393544,0.0001000000000000001
sore teeth,within,0.7964100763201714,0.9878731798380613,0.7867521545494808,0.20112102528858056,0.0009999999999999996
sore teeth,within,0.7381740305572748,0.9878731798380613,0.7292223268404934,0.258650852997568,0.0016
sore teeth,within,0.7358942709397525,0.9878731798380613,0.7269702134578652,0.2609029663801962,0.0032999999999999987
sore teeth,within,0.7033260762691498,0.9878731798380613,0.6947969674270318,0.2930762124110295,0.00019999999999999985
sore teeth,within,0.8500018403865397,0.9878731798380613,0.8396940209308552,0.1481791589072061,0.00030000000000000024
sore teeth,within,0.8549365771468729,0.9878731798380613,0.8445689150259493,0.14330426481211198,0.0021999999999999997
sore teeth,within,0.8673981546889991,0.9878731798380613,0.8568793732582881,0.13099380657977322,0.0025999999999999986
sore teeth,within,0.8658960862085223,0.9878731798380613,0.855395520092145,0.1324776597459163,0.00019999999999999985
sore teeth,within,0.8480623655486852,0.9878731798380613,0.837778065755568,0.15009511408249335,0.0011999999999999988
sore teeth,within,0.8309326826129109,0.9878731798380613,0.8208561114041868,0.1670170684338745,0.0012999999999999993
sore teeth,within,0.7371157617308199,0.9878731798380613,0.7281768914497798,0.25969628838828146,0.0004
sore teeth,within,0.7655910199973732,0.9878731798380613,0.7563068353802699,0.23156634445779145,0.004699999999999999
sore teeth,within,0.8270996543578804,0.9878731798380613,0.8170695655934808,0.17080361424458063,0.0016999999999999997
sore teeth,within,0.8384491601027548,0.9878731798380613,0.8282814379232603,0.15959174191480113,0.0006999999999999997
sore teeth,within,0.7847984679974616,0.9878731798380613,0.7752813581126914,0.21259182172536997,0.0010999999999999998
sore teeth,within,0.8306946163065732,0.9878731798380613,0.8206209320851326,0.16725224775292863,0.0004999999999999998
sore teeth,within,0.8190801914315671,0.9878731798380613,0.8091473532518701,0.17872582658619118,0.0020000000000000013
sore teeth,within,0.796853595180437,0.9878731798380613,0.7871902949362896,0.2006828849017718,0.0011999999999999988
sore teeth,within,0.7410435229539871,0.9878731798380613,0.7320570214189547,0.25581615841910665,0.0033999999999999994
sore teeth,within,0.7806298327632248,0.9878731798380613,0.771163275168261,0.2167099046698004,0.002999999999999998
sore teeth,within,0.7656448541674763,0.9878731798380613,0.7563600167130735,0.2315131631249878,0.0016999999999999997
sore teeth,within,0.781197243835777,0.9878731798380613,0.7717238053487784,0.2161493744892829,0.003099999999999999
sore teeth,within,0.7998205963522196,0.9878731798380613,0.7901213158184417,0.19775186401961967,0.0010999999999999998
sore teeth,within,0.8696630988270044,0.9878731798380613,0.859116850826055,0.1287563290120063,0.0001000000000000001
sore teeth,within,0.8250815300270915,0.9878731798380613,0.8150759146935158,0.17279726514454558,0.0004
sore teeth,within,0.7785350605845451,0.9878731798380613,0.7690939059150723,0.21877927392298901,0.0008999999999999997
sore teeth,within,0.8242136288899928,0.9878731798380613,0.8142185384374251,0.1736546414006363,0.0010999999999999998
sore teeth,within,0.7769934725947678,0.9878731798380613,0.7675710124856109,0.2203021673524505,0.0008999999999999997
sore teeth,within,0.8419576094020158,0.9878731798380613,0.8317473408888217,0.15612583894923956,0.0014000000000000006
sore teeth,within,0.7194803189486265,0.9878731798380613,0.7107553105106823,0.2771178693273791,0.001899999999999999
sore teeth,within,0.7275521014817059,0.9878731798380613,0.7187292079885967,0.26914397184946465,0.0008
sore teeth,within,0.8611770106945187,0.9878731798380613,0.8507336719582304,0.137139507879831,0.0032999999999999987
sore teeth,within,0.8541598890442401,0.9878731798380613,0.8438016456802592,0.1440715341578022,0.0004999999999999998
sore teeth,within,0.7532577889505774,0.9878731798380613,0.7441231672083942,0.24375001262966717,0.0001000000000000001
sore teeth,within,0.8036679353099316,0.9878731798380613,0.7939219987885116,0.1939511810495498,0.0049000000000000024
sore teeth,within,0.8044038803782314,0.9878731798380613,0.794649019183319,0.19322416065474235,0.0010999999999999998
sore teeth,within,0.7463337720837444,0.9878731798380613,0.7372831166489036,0.25059006318915783,0.0032
sore teeth,within,0.8451051542069763,0.9878731798380613,0.8348567159839808,0.1530164638540805,0.0004
sore teeth,within,0.8279792382381856,0.9878731798380613,0.8179384829182522,0.16993469691980914,0.00030000000000000024
sore teeth,within,0.746883901534602,0.9878731798380613,0.7378265747788448,0.2500466050592165,0.005100000000000003
sore teeth,within,0.7753402756061405,0.9878731798380613,0.7659378635195568,0.22193531631850447,0.0001000000000000001
sore teeth,within,0.7736216441262513,0.9878731798380613,0.7642400735745489,0.22363310626351235,0.0023000000000000004
sore teeth,within,0.7900021402165294,0.9878731798380613,0.7804219263345769,0.20745125350348448,0.00019999999999999985
sore teeth,within,0.8396877027116716,0.9878731798380613,0.8295049609486957,0.15836821888936561,0.0004
sore teeth,within,0.7393843459431082,0.9878731798380613,0.7304179649493034,0.25745521488875783,0.00019999999999999985
sore teeth,within,0.8163865557871759,0.9878731798380613,0.8064863828425203,0.18138679699554103,0.0015000000000000002
sore teeth,within,0.7850743855815381,0.9878731798380613,0.7755539296938463,0.21231925014421507,0.006399999999999995
sore teeth,within,0.7819704285357147,0.9878731798380613,0.772487613776908,0.2153855660611533,0.0005999999999999994
sore teeth,within,0.8503739666193724,0.9878731798380613,0.8400616344557849,0.14781154538227653,0.0010999999999999998
sore teeth,within,0.7242041619028896,0.9878731798380613,0.7154218682709658,0.27245131156709557,0.00019999999999999985
sore teeth,within,0.8229935099370778,0.9878731798380613,0.8130132156476282,0.1748599641904332,0.0016
sore teeth,within,0.8213673310820013,0.9878731798380613,0.8114067571710784,0.17646642266698298,0.007899999999999997
sore teeth,within,0.7963666124269366,0.9878731798380613,0.7867092177350629,0.20116396210299847,0.00019999999999999985
sore teeth,within,0.7892581596970558,0.9878731798380613,0.7796869679330669,0.20818621190499437,0.006299999999999998
sore teeth,within,0.8300772989168763,0.9878731798380613,0.8200111007924036,0.16786207904565778,0.0006999999999999997
sore teeth,within,0.8048658354673535,0.9878731798380613,0.7951053722261523,0.19276780761190898,0.0006999999999999997
sore teeth,within,0.8150683366693556,0.9878731798380613,0.8051841495308759,0.18268903030718545,0.0009999999999999996
sore teeth,within,0.8225815203040838,0.9878731798380613,0.812606222138822,0.17526695769923922,0.0008999999999999997
sore teeth,within,0.8180696160998195,0.9878731798380613,0.8081490329854308,0.1797241468526305,0.0014000000000000006
sore teeth,within,0.7869588274043053,0.9878731798380613,0.7774155192295232,0.21045766060853813,0.0004
sore teeth,within,0.7666700726840645,0.9878731798380613,0.7573728025890845,0.23050037724897693,0.00019999999999999985
sore teeth,within,0.7647779807448387,0.9878731798380613,0.7555036557085355,0.23236952412952588,0.0005999999999999994
sore teeth,within,0.8645645102951676,0.9878731798380613,0.8540800919604234,0.13379308787763783,0.0021999999999999997
sore teeth,within,0.7437914260663092,0.9878731798380613,0.7347716012044112,0.2531015786336501,0.00019999999999999985
sore teeth,within,0.8556154682300985,0.9878731798380613,0.8452395733190992,0.1426336065189622,0.0010999999999999998
sore teeth,within,0.7263613364193588,0.9878731798380613,0.7175528831200159,0.27032029671804547,0.0010999999999999998
sore teeth,within,0.8687446585390717,0.9878731798380613,0.8582095482983235,0.12966363153973778,0.0009999999999999996
sore teeth,within,0.8017848406452686,0.9878731798380613,0.7920617400741947,0.19581143976386658,0.0025999999999999986
sore teeth,within,0.8024343494325876,0.9878731798380613,0.7927033723852563,0.19516980745280496,0.0020000000000000013
sore teeth,within,0.7739730335306376,0.9878731798380613,0.7645872017428215,0.22328597809523987,0.00030000000000000024
sore teeth,within,0.8285772739909589,0.9878731798380613,0.8185292663990011,0.16934391343906013,0.0004999999999999998
sore teeth,within,0.8358127768151462,0.9878731798380613,0.8256770255816583,0.162196154256403,0.0023000000000000004
sore teeth,within,0.777474352857098,0.9878731798380613,0.7680460611994803,0.219827118638581,0.003099999999999999
sore teeth,within,0.853031360078603,0.9878731798380613,0.8426868021824359,0.14518637765562548,0.0001000000000000001
sore teeth,within,0.8708817178849131,0.9878731798380613,0.8603206919098025,0.1275524879282588,0.00019999999999999985
sore teeth,within,0.7384615482296795,0.9878731798380613,0.7295063578377914,0.25836682200027,0.0015000000000000002
sore teeth,within,0.8023754472378641,0.9878731798380613,0.7926451844868555,0.19522799535120589,0.0004
sore teeth,within,0.7473155451007187,0.9878731798380613,0.7382529838810612,0.2496201959570002,0.0017999999999999993
sore teeth,within,0.8363252216950059,0.9878731798380613,0.8261832561346171,0.16168992370344426,0.0008999999999999997
sore teeth,within,0.7888855028431863,0.9878731798380613,0.7793188302218463,0.20855434961621494,0.0009999999999999996
sore teeth,within,0.8173311215359718,0.9878731798380613,0.8074194940123494,0.18045368582571195,0.004000000000000003
sore teeth,within,0.7552776543889195,0.9878731798380613,0.7461185381018142,0.24175464173624717,0.005000000000000001
sore teeth,within,0.7347357901744545,0.9878731798380613,0.7258257813804689,0.2620473984575924,0.003099999999999999
sore teeth,within,0.7894168498460203,0.9878731798380613,0.7798437336751335,0.20802944616292782,0.0035999999999999986
sore teeth,within,0.8393503006082028,0.9878731798380613,0.829171650459858,0.15870152937820337,0.0016
sore teeth,within,0.7687623200472444,0.9878731798380613,0.7594396776447567,0.22843350219330458,0.00030000000000000024
sore teeth,within,0.7227005460299551,0.9878731798380613,0.713936486477315,0.27393669336074633,0.0004
sore teeth,within,0.8471040569711477,0.9878731798380613,0.83683137841381,0.15104180142425144,0.0028999999999999994
sore teeth,within,0.8552731154486537,0.9878731798380613,0.8449013721882669,0.14297180764979447,0.0006999999999999997
sore teeth,within,0.6705604624003172,0.9878731798380613,0.6624286962650822,0.3254444835729792,0.00019999999999999985
sore teeth,within,0.7594634389970452,0.9878731798380613,0.7502535624527605,0.23761961738530082,0.003099999999999999
sore teeth,within,0.750867584021762,0.9878731798380613,0.7417619478649007,0.2461112319731606,0.0004
sore teeth,within,0.7670381895732135,0.9878731798380613,0.75773645539092,0.23013672444714126,0.0011999999999999988
sore teeth,within,0.741333938902244,0.9878731798380613,0.7323439155452348,0.2555292642928265,0.0023000000000000004
sore teeth,within,0.7944777479860932,0.9878731798380613,0.7848432592136038,0.20302992062445754,0.0010999999999999998
sore teeth,within,0.8452165096532553,0.9878731798380613,0.8349667210427888,0.1529064587952725,0.00019999999999999985
sore teeth,within,0.8561972547322512,0.9878731798380613,0.8458143046009675,0.14205887523709376,0.0016999999999999997
sore teeth,within,0.7290905294939876,0.9878731798380613,0.7202489797610413,0.26762420007702,0.0005999999999999994
sore teeth,within,0.8354296407196671,0.9878731798380613,0.8252985357087066,0.16257464412935468,0.0008
sore teeth,within,0.7981840376742184,0.9878731798380613,0.788504603393213,0.19936857644484823,0.001899999999999999
sore teeth,within,0.8129573599435389,0.9878731798380613,0.8030987722401791,0.18477440759788216,0.0001000000000000001
sore teeth,within,0.8335357918404043,0.9878731798380613,0.8234276531942165,0.1644455266438448,0.0001000000000000001
sore teeth,within,0.8006205640267581,0.9878731798380613,0.7909115824288557,0.19696159740920566,0.0012999999999999993
sore teeth,within,0.8449471781495959,0.9878731798380613,0.8347006556738381,0.15317252416422317,0.0009999999999999996
sore teeth,within,0.7507375928107649,0.9878731798380613,0.741633533033942,0.2462396468041193,0.003099999999999999
sore teeth,within,0.7794894322287291,0.9878731798380613,0.7700367040659597,0.2178364757721017,0.0016
sore teeth,within,0.8023367163259536,0.9878731798380613,0.7926069232577484,0.19526625658031296,0.0005999999999999994
sore teeth,within,0.822567098075524,0.9878731798380613,0.8125919748060343,0.17528120503202702,0.0011999999999999988
sore teeth,within,0.8133980226702988,0.9878731798380613,0.8035340911292996,0.18433908870876176,0.0014000000000000006
sore teeth,within,0.786981062265113,0.9878731798380613,0.7774374844521725,0.21043569538588883,0.0023000000000000004
sore teeth,within,0.7707361434586346,0.9878731798380613,0.7613895648546056,0.22648361498345573,0.0027000000000000006
sore teeth,within,0.8235600187908858,0.9878731798380613,0.8135728545504459,0.17430032528761544,0.0020999999999999986
sore teeth,within,0.7629221889656037,0.9878731798380613,0.7536703687824653,0.2342028110555961,0.0017999999999999993
sore teeth,within,0.8203398874029517,0.9878731798380613,0.8103917731167511,0.17748140672131021,0.0005999999999999994
sore teeth,within,0.7983807914424688,0.9878731798380613,0.7886989711638996,0.19917420867416166,0.004600000000000001
sore teeth,within,0.8122758725658059,0.9878731798380613,0.8024255491373186,0.18544763070074277,0.0001000000000000001
sore teeth,within,0.8071841129567474,0.9878731798380613,0.797395536381347,0.1904776434567144,0.0001000000000000001
sore teeth,within,0.6911921286955476,0.9878731798380613,0.6828101660535091,0.30506301378455225,0.00030000000000000024
sore teeth,within,0.790578919230029,0.9878731798380613,0.7809917108527066,0.20688146898535476,0.0004
sore teeth,within,0.832903282949701,0.9878731798380613,0.8228028146250816,0.1650703652129797,0.002999999999999998
sore teeth,within,0.8064074171707034,0.9878731798380613,0.7966282594454208,0.1912449203926405,0.0020000000000000013
sore teeth,within,0.8221499058417976,0.9878731798380613,0.8121798417874994,0.17569333805056203,0.0005999999999999994
sore teeth,within,0.7397893201559782,0.9878731798380613,0.7308180281127238,0.25705515172533755,0.0012999999999999993
sore teeth,within,0.7458491926081479,0.9878731798380613,0.7368044135814616,0.25106876625659963,0.0012999999999999993
sore teeth,within,0.8349490561522543,0.9878731798380613,0.8248237791039156,0.1630494007341458,0.00019999999999999985
sore teeth,within,0.8235040835570544,0.9878731798380613,0.8135175976331359,0.17435558220492545,0.0001000000000000001
sore teeth,within,0.7946830976288766,0.9878731798380613,0.7850461186181988,0.2028270612198625,0.0005999999999999994
sore teeth,within,0.8535882458090782,0.9878731798380613,0.8432369346598069,0.14463624517825452,0.00030000000000000024
sore teeth,within,0.776486192131415,0.9878731798380613,0.7670698837212088,0.22080329611685254,0.0006999999999999997
sore teeth,within,0.6963443553540856,0.9878731798380613,0.6878999125859254,0.29997326725213586,0.0010999999999999998
sore teeth,within,0.8187486042734236,0.9878731798380613,0.8088197871915614,0.1790533926464999,0.0021999999999999997
sore teeth,within,0.8545928306411952,0.9878731798380613,0.8442293370723273,0.14364384276573403,0.00030000000000000024
sore teeth,within,0.7159734386950731,0.9878731798380613,0.7072909575632932,0.2805822222747682,0.003099999999999999
sore teeth,within,0.7930275585968047,0.9878731798380613,0.78341065601024,0.20446252382782132,0.0016
sore teeth,within,0.8249057070352137,0.9878731798380613,0.8149022238754408,0.17297095596262052,0.003799999999999998
sore teeth,within,0.8144932705909014,0.9878731798380613,0.8046160571753362,0.18325712266272506,0.0049000000000000024
sore teeth,within,0.8251138536725193,0.9878731798380613,0.8151078463559085,0.17276533348215284,0.0011999999999999988
sore teeth,within,0.8141297705005854,0.9878731798380613,0.8042569651852445,0.18361621465281688,0.005400000000000001
sore teeth,within,0.8396617735270411,0.9878731798380613,0.8294793462026242,0.15839383363543716,0.0005999999999999994
sore teeth,within,0.7321185395121574,0.9878731798380613,0.7232402696462723,0.26463291019178903,0.0025000000000000005
sore teeth,within,0.8330903116147965,0.9878731798380613,0.8229875752271905,0.1648856046108709,0.0016
sore teeth,within,0.7691567186266184,0.9878731798380613,0.7598292934234865,0.22804388641457482,0.0023000000000000004
sore teeth,within,0.8385211566928774,0.9878731798380613,0.8283525614236821,0.15952061841437923,0.0016999999999999997
sore teeth,within,0.7598410327918828,0.9878731798380613,0.7506265772355538,0.2372466026025075,0.0005999999999999994
sore teeth,within,0.7581377644091845,0.9878731798380613,0.7489439640822201,0.23892921575584128,0.00019999999999999985
sore teeth,within,0.8511471862439066,0.9878731798380613,0.8408254773849867,0.1470477024530747,0.0001000000000000001
sore teeth,within,0.7232462640386075,0.9878731798380613,0.7144755866618173,0.27339759317624407,0.0015000000000000002
sore teeth,within,0.8476082375273108,0.9878731798380613,0.8373294448630394,0.15054373497502196,0.0020999999999999986
sore teeth,within,0.7177100263070315,0.9878731798380613,0.7090064858895859,0.27886669394847546,0.0008
sore teeth,within,0.6944719054736197,0.9878731798380613,0.6860501695684222,0.3018230102696391,0.0017999999999999993
sore teeth,within,0.8304763769265264,0.9878731798380613,0.8204053392548001,0.16746784058326128,0.00019999999999999985
sore teeth,within,0.8019362359773368,0.9878731798380613,0.7922112994622976,0.19566188037576374,0.005000000000000001
sore teeth,within,0.7950960844755173,0.9878731798380613,0.785454097247621,0.20241908259044025,0.006299999999999998
sore teeth,within,0.7649786821566522,0.9878731798380613,0.7557019232504216,0.23217125658763968,0.0011999999999999988
sore teeth,within,0.7429002125281841,0.9878731798380613,0.7338911952525887,0.25398198458547255,0.0014000000000000006
sore teeth,within,0.72536854702048,0.9878731798380613,0.716572133099636,0.2713010467384254,0.006599999999999997
sore teeth,within,0.8361030223313719,0.9878731798380613,0.8259637513427059,0.16190942849535536,0.0001000000000000001
sore teeth,within,0.814900507684797,0.9878731798380613,0.805018355778231,0.18285482405983033,0.005500000000000001
sore teeth,within,0.8074676124379039,0.9878731798380613,0.7976755979152794,0.1901975819227819,0.001899999999999999
sore teeth,within,0.8069872474297881,0.9878731798380613,0.7972010582072292,0.19067212163083216,0.00019999999999999985
sore teeth,within,0.7928805195260793,0.9878731798380613,0.7832654000558821,0.2046077797821793,0.003900000000000001
sore teeth,within,0.8189998224843293,0.9878731798380613,0.8090679589244022,0.17880522091365914,0.0048
sore teeth,within,0.7811551147606224,0.9878731798380613,0.7716821871653418,0.21619099267271957,0.0008
sore teeth,within,0.8214538537431508,0.9878731798380613,0.8114922305874762,0.17638094925058517,0.0020000000000000013
sore teeth,within,0.7845478968229145,0.9878731798380613,0.7750338255697158,0.21283935426834555,0.0025000000000000005
sore teeth,within,0.7900078643579036,0.9878731798380613,0.7804275810603181,0.20744559877774327,0.0016
sore teeth,within,0.8002110165543854,0.9878731798380613,0.7905070014650283,0.19736617837303308,0.0005999999999999994
sore teeth,within,0.8062294649425894,0.9878731798380613,0.7964524652119745,0.19142071462608676,0.0015000000000000002
sore teeth,within,0.7625849472824484,0.9878731798380613,0.7533372167685527,0.23453596306950866,0.0004999999999999998
sore teeth,within,0.7459936754312366,0.9878731798380613,0.7369471442873384,0.25092603555072296,0.0008999999999999997
sore teeth,within,0.7598330359905958,0.9878731798380613,0.750618677410038,0.23725450242802334,0.0004999999999999998
sore teeth,within,0.7563211200758815,0.9878731798380613,0.7471493498680453,0.2407238299700161,0.0001000000000000001
sore teeth,within,0.7978446437045932,0.9878731798380613,0.7881693251932216,0.19970385464483978,0.0001000000000000001
sore teeth,within,0.7969060591422021,0.9878731798380613,0.7872421226770254,0.20063105716103594,0.003099999999999999
sore teeth,within,0.755886081373319,0.9878731798380613,0.7467195868015922,0.24115359303646908,0.0005999999999999994
sore teeth,within,0.839509894605726,0.9878731798380613,0.8293293090896743,0.15854387074838705,0.0011999999999999988
sore teeth,within,0.7806561253964901,0.9878731798380613,0.771189248955491,0.21668393088257032,0.0011999999999999988
sore teeth,within,0.7602084069512784,0.9878731798380613,0.7509894963145864,0.2368836835234749,0.00030000000000000024
sore teeth,within,0.7944181826896966,0.9878731798380613,0.7847844162548444,0.20308876358321687,0.0027000000000000006
sore teeth,within,0.8015840090811253,0.9878731798380613,0.7918633439583126,0.19600983587974868,0.006499999999999999
sore teeth,within,0.8369509340263903,0.9878731798380613,0.8268013805650857,0.16107179927297566,0.0004999999999999998
sore teeth,within,0.838208507746458,0.9878731798380613,0.8280437039148097,0.15982947592325156,0.0021999999999999997
sore teeth,within,0.8076364842709154,0.9878731798380613,0.7978424218699416,0.19003075796811975,0.0106
sore teeth,within,0.8395175472833216,0.9878731798380613,0.8293368689646249,0.1585363108734364,0.0011999999999999988
sore teeth,within,0.8218404962681234,0.9878731798380613,0.8118741843680815,0.1759989954699799,0.0008
sore teeth,within,0.8113522664643824,0.9878731798380613,0.8015131434409875,0.18636003639707382,0.0009999999999999996
sore teeth,within,0.8223563719075173,0.9878731798380613,0.8123838040763705,0.17548937576169082,0.0004
sore teeth,within,0.7588758820202202,0.9878731798380613,0.7496731306737283,0.23820004916433296,0.0004999999999999998
sore teeth,within,0.8043450079858303,0.9878731798380613,0.7945908607258331,0.19328231911222832,0.005500000000000001
sore teeth,within,0.762256407411769,0.9878731798380613,0.7530126610418011,0.23486051879626027,0.0008
sore teeth,within,0.8737661130726337,0.9878731798380613,0.8631701085558058,0.12470307128225558,0.00030000000000000024
sore teeth,within,0.869403954828158,0.9878731798380613,0.8588608494198787,0.12901233041818264,0.0015000000000000002
sore teeth,within,0.7522200052626431,0.9878731798380613,0.7430979685366105,0.24477521130145086,0.0004
sore teeth,within,0.7860989049077034,0.9878731798380613,0.7765660248583908,0.21130715497967056,0.0028999999999999994
sore teeth,within,0.837891339790076,0.9878731798380613,0.827730382197196,0.16014279764086542,0.0012999999999999993
sore teeth,within,0.8252845592796803,0.9878731798380613,0.8152764818468707,0.17259669799119057,0.0017999999999999993
sore teeth,within,0.7861237358301878,0.9878731798380613,0.7765905546607438,0.2112826251773176,0.0016999999999999997
sore teeth,within,0.7592473102267832,0.9878731798380613,0.7500400546372273,0.23783312520083402,0.00030000000000000024
sore teeth,within,0.7698507516179234,0.9878731798380613,0.7605149100015195,0.22735826983654184,0.0001000000000000001
sore teeth,within,0.7883066656067967,0.9878731798380613,0.7787470124405256,0.20912616739753573,0.003499999999999999
sore teeth,within,0.7923884440679103,0.9878731798380613,0.7827792919083004,0.20509388792976097,0.0008
sore teeth,within,0.8366858649533242,0.9878731798380613,0.8265395259369991,0.1613336539010622,0.0004999999999999998
sore teeth,within,0.7843807698227465,0.9878731798380613,0.774868725288623,0.21300445454943828,0.0001000000000000001
sore teeth,within,0.7733360999263823,0.9878731798380613,0.76395799211784,0.2239151877202213,0.0004
sore teeth,within,0.8161502454895526,0.9878731798380613,0.8062529382373788,0.1816202416006826,0.0001000000000000001
sore teeth,within,0.8206208886113018,0.9878731798380613,0.8106693666739823,0.1772038131640791,0.0025999999999999986
sore teeth,within,0.7951686496380717,0.9878731798380613,0.7855257824254992,0.2023473974125622,0.0017999999999999993
sore teeth,within,0.860137254698202,0.9878731798380613,0.8497065248958933,0.13816665494216804,0.0017999999999999993
sore teeth,within,0.8365338342264295,0.9878731798380613,0.8263893388593886,0.1614838409786728,0.00030000000000000024
sore teeth,within,0.8181304857134819,0.9878731798380613,0.808209164444235,0.17966401539382637,0.001899999999999999
sore teeth,within,0.7365111990366131,0.9878731798380613,0.7275796601786423,0.26029351965941905,0.0010999999999999998
sore teeth,within,0.8166125433053821,0.9878731798380613,0.8067096298507345,0.18116354998732692,0.006799999999999999
sore teeth,within,0.7516085631214082,0.9878731798380613,0.7424939412442618,0.24537923859379956,0.0004999999999999998
sore teeth,within,0.8330583130009472,0.9878731798380613,0.8229559646547767,0.1649172151832846,0.0016999999999999997
sore teeth,within,0.7254100884310901,0.9878731798380613,0.7166131707450303,0.27126000909303105,0.0006999999999999997
sore teeth,within,0.8599564107134938,0.9878731798380613,0.849527873973665,0.1383453058643963,0.0005999999999999994
sore teeth,within,0.8507194463163614,0.9878731798380613,0.8404029245826189,0.14747025525544247,0.0020000000000000013
sore teeth,within,0.8206796532031149,0.9878731798380613,0.8107274186381584,0.17714576119990283,0.0028000000000000013
sore teeth,within,0.8462160881608725,0.9878731798380613,0.8359541778416063,0.151919001996455,0.00030000000000000024
sore teeth,within,0.8229084985796362,0.9878731798380613,0.81292923520763,0.17494394463043134,0.0011999999999999988
sore teeth,within,0.7880312311463058,0.9878731798380613,0.7784749181242034,0.2093982617138579,0.004100000000000001
sore teeth,within,0.797683143755421,0.9878731798380613,0.7880097837248892,0.19986339611317214,0.0008
sore teeth,within,0.8175550105515867,0.9878731798380613,0.8076406679661358,0.18023251187192554,0.0004
sore teeth,within,0.7600532490760088,0.9878731798380613,0.7508362200109668,0.23703695982709447,0.00019999999999999985
sore teeth,within,0.7834354208316654,0.9878731798380613,0.773934840374747,0.21393833946331428,0.0012999999999999993
sore teeth,within,0.826849335571751,0.9878731798380613,0.8168222823782539,0.17105089745980742,0.0020999999999999986
sore teeth,within,0.7395611423999071,0.9878731798380613,0.7305926174272656,0.25728056241079583,0.0028000000000000013
sore teeth,within,0.8484637211076915,0.9878731798380613,0.8381745541478892,0.14969862569017206,0.00019999999999999985
sore teeth,within,0.8464695026632398,0.9878731798380613,0.8362045192318771,0.15166866060618428,0.0045000000000000005
sore teeth,within,0.8461983900051564,0.9878731798380613,0.8359366943082418,0.1519364855298195,0.0008
sore teeth,within,0.7901040208525956,0.9878731798380613,0.7805225714824915,0.20735060835556984,0.0020000000000000013
sore teeth,within,0.7702851174399257,0.9878731798380613,0.7609440083473139,0.22692917149074746,0.0014000000000000006
sore teeth,within,0.8088245168328285,0.9878731798380613,0.7990160473746298,0.18885713246343144,0.0016999999999999997
sore teeth,within,0.832863409537822,0.9878731798380613,0.8227634247508978,0.16510975508716358,0.0006999999999999997
sore teeth,within,0.6986098331399262,0.9878731798380613,0.6901379173300763,0.297735262507985,0.00019999999999999985
sore teeth,within,0.7643309396225959,0.9878731798380613,0.7550620357735871,0.23281114406447426,0.0028000000000000013
sore teeth,within,0.7612491908948869,0.9878731798380613,0.7520176588584833,0.2358555209795781,0.0014000000000000006
sore teeth,within,0.8389527315739542,0.9878731798380613,0.8287789026737897,0.15909427716427166,0.003499999999999999
sore teeth,within,0.7555547973606735,0.9878731798380613,0.7463923202105907,0.24148085962747068,0.004600000000000001
sore teeth,within,0.7680953736416996,0.9878731798380613,0.7587808191783296,0.22909236065973176,0.00019999999999999985
sore teeth,within,0.8133421679958701,0.9878731798380613,0.8034789137944629,0.18439426604359843,0.0006999999999999997
sore teeth,within,0.7527543895412236,0.9878731798380613,0.7436258724331473,0.24424730740491404,0.0009999999999999996
sore teeth,within,0.7742591539863497,0.9878731798380613,0.7648698524672225,0.22300332737083886,0.001899999999999999
sore teeth,within,0.7893904950469732,0.9878731798380613,0.7798176984759948,0.20805548136206647,0.0008999999999999997
sore teeth,within,0.8549152621999383,0.9878731798380613,0.844547858561543,0.14332532127651834,0.0015000000000000002
sore teeth,within,0.7712171080056578,0.9878731798380613,0.7618646968310627,0.22600848300699858,0.0004999999999999998
sore teeth,within,0.7785404184833169,0.9878731798380613,0.7690991988395692,0.2187739809984921,0.0016999999999999997
sore teeth,within,0.8294927144888788,0.9878731798380613,0.8194336055146338,0.16843957432342746,0.0001000000000000001
sore teeth,within,0.8135866613592952,0.9878731798380613,0.8037204422308389,0.18415273760722234,0.009399999999999999
sore teeth,within,0.7785027348436415,0.9878731798380613,0.7690619721826153,0.21881120765544607,0.005100000000000003
sore teeth,within,0.7816927479580045,0.9878731798380613,0.7722133005816261,0.21565987925643523,0.0045000000000000005
sore teeth,within,0.8148928647860885,0.9878731798380613,0.8050108055635806,0.18286237427448077,0.002999999999999998
sore teeth,within,0.8178153550252318,0.9878731798380613,0.8078978552891688,0.1799753245488925,0.003700000000000001
sore teeth,within,0.7814502336550504,0.9878731798380613,0.7719737272060107,0.21589945263205068,0.00030000000000000024
sore teeth,within,0.8023939374834299,0.9878731798380613,0.7926634505045385,0.19520972933352285,0.00030000000000000024
