Category,Measure,g,d,a,b,Probability
broken legs,within,0.7325324630364776,0.9650742635130882,0.7069482272643571,0.2581260362487311,0.004000000000000003
broken legs,within,0.8264113683253527,0.9650742635130882,0.7975483426454332,0.167525920867655,0.0004
broken legs,within,0.6802640748210251,0.9650742635130882,0.6565053510023132,0.30856891251077506,0.0011999999999999988
broken legs,within,0.7018467092420906,0.9650742635130882,0.6773341960208952,0.2877400674921931,0.0001000000000000001
broken legs,within,0.8084219547454268,0.9650742635130882,0.7801872225837538,0.18488704092933433,0.0010999999999999998
broken legs,within,0.7749936613254249,0.9650742635130882,0.7479264369309462,0.21714782658214205,0.0020000000000000013
broken legs,within,0.789990414166823,0.9650742635130882,0.7623994171344463,0.20267484637864194,0.0006999999999999997
broken legs,within,0.7896247715689242,0.9650742635130882,0.76204654487357,0.20302771863951818,0.0001000000000000001
broken legs,within,0.7211162368766963,0.9650742635130882,0.6959307212111074,0.26914354230198084,0.0028999999999999994
broken legs,within,0.7459077218081802,0.9650742635130882,0.719856345272755,0.2452179182403332,0.00019999999999999985
broken legs,within,0.7176726923789829,0.9650742635130882,0.692607445041102,0.27246681847198617,0.0024
broken legs,within,0.720506229903549,0.9650742635130882,0.6953420191807593,0.2697322443323289,0.0014000000000000006
broken legs,within,0.7695217023137957,0.9650742635130882,0.7426455901178243,0.22242867339526393,0.0009999999999999996
broken legs,within,0.7353768416214734,0.9650742635130882,0.7096932638324244,0.25538099968066386,0.0014000000000000006
broken legs,within,0.8349561430513859,0.9650742635130882,0.805794684821045,0.15927957869204326,0.0001000000000000001
broken legs,within,0.8122087845113128,0.9650742635130882,0.7838417945311158,0.1812324689819724,0.00030000000000000024
broken legs,within,0.7058829073794186,0.9650742635130882,0.6812294269656699,0.2838448365474183,0.0005999999999999994
broken legs,within,0.7058829073794186,0.9710115264169872,0.68542043936615,0.28559108705083713,0.0001000000000000001
broken legs,within,0.8322344066109508,0.9710115264169872,0.808109201500035,0.16290232491695225,0.0033999999999999994
broken legs,within,0.6656377359759063,0.9710115264169872,0.6463419140507123,0.32466961236627495,0.0005999999999999994
broken legs,within,0.82169084623456,0.9710115264169872,0.797871282845086,0.17314024357190116,0.0008
broken legs,within,0.7002692373935133,0.9710115264169872,0.679969501104335,0.2910420253126523,0.0001000000000000001
broken legs,within,0.6772715651895851,0.9710115264169872,0.6576384963135611,0.3133730301034261,0.0010999999999999998
broken legs,within,0.8034535355400294,0.9710115264169872,0.780162643949849,0.19084888246713816,0.0020999999999999986
broken legs,within,0.6788795224856585,0.9710115264169872,0.6591998413820347,0.31181168503495255,0.0004999999999999998
broken legs,within,0.7401846298016608,0.9710115264169872,0.7187278072141032,0.25228371920288395,0.001899999999999999
broken legs,within,0.8121597380377352,0.9710115264169872,0.7886164669264417,0.18239505949054546,0.0023000000000000004
broken legs,within,0.7467813331168145,0.9710115264169872,0.7251332821694706,0.24587824424751656,0.0008
broken legs,within,0.6791040699463338,0.9710115264169872,0.659417879554578,0.3115936468624092,0.0008
broken legs,within,0.7849462584126741,0.9710115264169872,0.7621918645365935,0.20881966188039366,0.003099999999999999
broken legs,within,0.7590049090795219,0.9710115264169872,0.7370025153232931,0.23400901109369404,0.0056000000000000025
broken legs,within,0.7483498584479094,0.9710115264169872,0.7266563383454407,0.24435518807154644,0.0008999999999999997
broken legs,within,0.7682433580048382,0.9710115264169872,0.7459731557159899,0.22503837070099728,0.0027000000000000006
broken legs,within,0.7660394087433815,0.9710115264169872,0.7438330955794772,0.22717843083750996,0.0004
broken legs,within,0.7614023210480809,0.9710115264169872,0.739330429978334,0.2316810964386532,0.0008
broken legs,within,0.7520915386267006,0.9710115264169872,0.7302895529272131,0.24072197348977412,0.0006999999999999997
broken legs,within,0.7803225505631417,0.9710115264169872,0.7577021909199129,0.2133093354970743,0.001899999999999999
broken legs,within,0.7809427084866911,0.9710115264169872,0.7583043714118782,0.21270715500510898,0.00030000000000000024
broken legs,within,0.7576021223794669,0.9710115264169872,0.7356403932684352,0.2353711331485519,0.0008999999999999997
broken legs,within,0.7857166316825897,0.9710115264169872,0.7629399058613251,0.20807162055566208,0.004600000000000001
broken legs,within,0.6910745198838413,0.9710115264169872,0.6710413244202953,0.2999702019966919,0.00019999999999999985
broken legs,within,0.692135633667931,0.9710115264169872,0.6720716781354863,0.2989398482815009,0.0005999999999999994
broken legs,within,0.7078016826417297,0.9710115264169872,0.6872835922624579,0.2837279341545293,0.0006999999999999997
broken legs,within,0.6935800367500633,0.9710115264169872,0.673474210177029,0.29753731623995816,0.00030000000000000024
broken legs,within,0.7111107071395963,0.9710115264169872,0.6904966931910826,0.2805148332259046,0.003799999999999998
broken legs,within,0.7288580685853958,0.9710115264169872,0.7077295857184424,0.2632819406985449,0.0005999999999999994
broken legs,within,0.7680498394183815,0.9710115264169872,0.7457852469379644,0.2252262794790227,0.0008999999999999997
broken legs,within,0.7728970900643617,0.9710115264169872,0.7504919831866435,0.22051954323034373,0.0008999999999999997
broken legs,within,0.8101129466667771,0.9710115264169872,0.7866290089130706,0.1843825175039166,0.00019999999999999985
broken legs,within,0.7510846063960344,0.9710115264169872,0.7293118101249153,0.24169971629207185,0.004300000000000002
broken legs,within,0.7639576143119484,0.9710115264169872,0.741811649190925,0.22919987722606217,0.0020999999999999986
broken legs,within,0.7563836402259767,0.9710115264169872,0.7344572330526629,0.23655429336432426,0.004300000000000002
broken legs,within,0.7147326592821628,0.9710115264169872,0.6940136504696454,0.2769978759473419,0.0011999999999999988
broken legs,within,0.7819687305018306,0.9710115264169872,0.7593006506149362,0.211710875802051,0.00019999999999999985
broken legs,within,0.7484926325269043,0.9710115264169872,0.7267949736218184,0.2442165527951687,0.0016
broken legs,within,0.7713054143823683,0.9710115264169872,0.7489464477531103,0.2220650786638769,0.003900000000000001
broken legs,within,0.8052496979944408,0.9710115264169872,0.7819067383963999,0.18910478802058728,0.0008999999999999997
broken legs,within,0.7668896112591028,0.9710115264169872,0.7446586520220313,0.22635287439495583,0.0009999999999999996
broken legs,within,0.8136451377067715,0.9710115264169872,0.790058807126412,0.18095271929057527,0.004199999999999997
broken legs,within,0.7625570083037019,0.9710115264169872,0.7404516446129488,0.23055988180403844,0.0010999999999999998
broken legs,within,0.7690168935805559,0.9710115264169872,0.7467242676761053,0.2242872587408818,0.0009999999999999996
broken legs,within,0.74203100358136,0.9710115264169872,0.7205206574362653,0.2504908689807219,0.0001000000000000001
broken legs,within,0.7796364966779947,0.9710115264169872,0.757036024689692,0.21397550172729515,0.0004999999999999998
broken legs,within,0.7814257915597409,0.9710115264169872,0.7587734506440265,0.21223807577296072,0.0004999999999999998
broken legs,within,0.7307138377800584,0.9710115264169872,0.7095315589968293,0.26147996742015794,0.0005999999999999994
broken legs,within,0.7172728371806443,0.9710115264169872,0.6964801924882205,0.27453133392876666,0.00019999999999999985
broken legs,within,0.7378832830581814,0.9710115264169872,0.7164931729999026,0.2545183534170846,0.0020999999999999986
broken legs,within,0.7895826122257859,0.9710115264169872,0.7666938175296724,0.20431770888731476,0.0016
broken legs,within,0.7347758240066469,0.9710115264169872,0.7134757944429937,0.2575357319739935,0.007599999999999996
broken legs,within,0.759301776997745,0.9710115264169872,0.7372907774937112,0.23372074892327596,0.0015000000000000002
broken legs,within,0.7304253599140793,0.9710115264169872,0.7092514436638474,0.2617600827531398,0.0006999999999999997
broken legs,within,0.7665174221619964,0.9710115264169872,0.7442972521187342,0.22671427429825294,0.008799999999999999
broken legs,within,0.7784615862183273,0.9710115264169872,0.7558951730908471,0.21511635332614013,0.0016999999999999997
broken legs,within,0.7214901614934206,0.9710115264169872,0.7005752630065649,0.27043626341042226,0.0033999999999999994
broken legs,within,0.6425973032601178,0.9710115264169872,0.6239693883100466,0.3470421381069406,0.00030000000000000024
broken legs,within,0.8588340522255749,0.9710115264169872,0.833937763990442,0.13707376242654526,0.0010999999999999998
broken legs,within,0.8759978162124753,0.9710115264169872,0.850603976658423,0.12040754975856414,0.0004
broken legs,within,0.7630374238360673,0.9710115264169872,0.7409181336323454,0.23009339278464186,0.0001000000000000001
broken legs,within,0.7831107859965414,0.9710115264169872,0.7604095996641083,0.21060192675287895,0.0016
broken legs,within,0.7303539365530014,0.9710115264169872,0.7091820907569854,0.2618294356600019,0.0005999999999999994
broken legs,within,0.7844750266522169,0.9710115264169872,0.7617342930655758,0.20927723335141132,0.0015000000000000002
broken legs,within,0.7266279133036733,0.9710115264169872,0.70556407923419,0.26544744718279717,0.004699999999999999
broken legs,within,0.8425597571767867,0.9710115264169872,0.8181352359137577,0.15287629050322948,0.0014000000000000006
broken legs,within,0.6667527006939054,0.9710115264169872,0.6474245576434376,0.32358696877354953,0.00019999999999999985
broken legs,within,0.6739834311883897,0.9710115264169872,0.6544456802979967,0.31656584611899047,0.0004999999999999998
broken legs,within,0.749524284619838,0.9710115264169872,0.7277967196953092,0.24321480672167795,0.0021999999999999997
broken legs,within,0.7337583638727665,0.9710115264169872,0.7124878289253261,0.2585236974916611,0.0010999999999999998
broken legs,within,0.7550384122878313,0.9710115264169872,0.7331510012190655,0.2378605251979216,0.0016
broken legs,within,0.7738563141319901,0.9710115264169872,0.7514234008127272,0.21958812560425997,0.0027000000000000006
broken legs,within,0.6921289665624499,0.9710115264169872,0.6720652042992163,0.2989463221177708,0.0005999999999999994
broken legs,within,0.7770399795845151,0.9710115264169872,0.7545147766633845,0.2164967497536026,0.0006999999999999997
broken legs,within,0.7974663784261793,0.9710115264169872,0.7743490453818311,0.1966624810351561,0.0005999999999999994
broken legs,within,0.821036582114175,0.9710115264169872,0.7972359848428711,0.17377554157411612,0.0008
broken legs,within,0.800744240405038,0.9710115264169872,0.7775318871453069,0.1934796392716803,0.0011999999999999988
broken legs,within,0.7197120853234082,0.9710115264169872,0.6988487305506356,0.2721627958663516,0.0028999999999999994
broken legs,within,0.7896337197162211,0.9710115264169872,0.7667434434919713,0.20426808292501591,0.0009999999999999996
broken legs,within,0.7843142971396446,0.9710115264169872,0.7615782228562328,0.2094333035607544,0.0008999999999999997
broken legs,within,0.7880429411306977,0.9710115264169872,0.7651987791494508,0.2058127472675364,0.0032999999999999987
broken legs,within,0.8573594777844846,0.9710115264169872,0.8325059352115834,0.13850559120540376,0.0004999999999999998
broken legs,within,0.8062117341905832,0.9710115264169872,0.7828408866316846,0.18817063978530263,0.0008
broken legs,within,0.7421863730996847,0.9710115264169872,0.7206715230294124,0.2503400033875748,0.0014000000000000006
broken legs,within,0.7783613158389926,0.9710115264169872,0.7557978093967549,0.21521371702023231,0.005199999999999997
broken legs,within,0.8241369072347879,0.9710115264169872,0.8002464362706264,0.17076509014636077,0.002999999999999998
broken legs,within,0.6595834756735712,0.9710115264169872,0.6404631575132161,0.33054836890377104,0.0001000000000000001
broken legs,within,0.6950798921752721,0.9710115264169872,0.6749305870828658,0.29608093933412133,0.0028000000000000013
broken legs,within,0.8303154448512942,0.9710115264169872,0.8062458675126549,0.1647656589043323,0.0017999999999999993
broken legs,within,0.8447144997771829,0.9710115264169872,0.8202275158152041,0.150784010601783,0.0006999999999999997
broken legs,within,0.6612104934174567,0.9710115264169872,0.6420430104962139,0.32896851592077325,0.0012999999999999993
broken legs,within,0.6880565732717514,0.9710115264169872,0.668110863473845,0.3029006629431423,0.0016
broken legs,within,0.7290038734208792,0.9710115264169872,0.707871163894304,0.26314036252268314,0.0025999999999999986
broken legs,within,0.7577636069618165,0.9710115264169872,0.7357971966592354,0.23521432975775175,0.0008999999999999997
broken legs,within,0.732498282333836,0.9710115264169872,0.7112642752267992,0.2597472511901879,0.0001000000000000001
broken legs,within,0.7936734578106552,0.9710115264169872,0.7706660757453726,0.20034545067161455,0.0004
broken legs,within,0.8122282943222672,0.9710115264169872,0.7886830358689306,0.1823284905480566,0.0004
broken legs,within,0.7264860977884382,0.9710115264169872,0.7054263747342719,0.2655851516827152,0.0016
broken legs,within,0.7597743028309196,0.9710115264169872,0.7377496055242535,0.23326192089273365,0.0056000000000000025
broken legs,within,0.839169156504795,0.9710115264169872,0.8148429235797765,0.15616860283721062,0.0005999999999999994
broken legs,within,0.7977551063522696,0.9710115264169872,0.7746294035260634,0.19638212289092388,0.0057
broken legs,within,0.7382073176559061,0.9710115264169872,0.7168078143292511,0.25420371208773607,0.00019999999999999985
broken legs,within,0.7497036689892411,0.9710115264169872,0.7279709039856587,0.24304062243132846,0.001899999999999999
broken legs,within,0.7293648947961628,0.9710115264169872,0.7082217198109874,0.2627898066059998,0.0014000000000000006
broken legs,within,0.7878536798525602,0.9710115264169872,0.7650150042668747,0.2059965221501124,0.0025000000000000005
broken legs,within,0.7269465057179332,0.9710115264169872,0.7058734361406654,0.2651380902763218,0.00030000000000000024
broken legs,within,0.767792577855289,0.9710115264169872,0.7455354429948976,0.22547608342208955,0.0011999999999999988
broken legs,within,0.7444357427302748,0.9710115264169872,0.7228556868678877,0.24815583954909948,0.0004
broken legs,within,0.7213313195388764,0.9710115264169872,0.7004210256378239,0.27059050077916325,0.0020999999999999986
broken legs,within,0.7969190725125372,0.9710115264169872,0.7738176050312084,0.1971939213857787,0.0020999999999999986
broken legs,within,0.7954425534699112,0.9710115264169872,0.7723838880218444,0.19862763839514275,0.00030000000000000024
broken legs,within,0.7553709747735411,0.9710115264169872,0.7334739232259436,0.23753760319104353,0.003900000000000001
broken legs,within,0.7598262478131801,0.9710115264169872,0.737800044700768,0.23321148171621922,0.00019999999999999985
broken legs,within,0.7797344485297799,0.9710115264169872,0.7571311370668093,0.21388038935017786,0.0006999999999999997
broken legs,within,0.7486131188925356,0.9710115264169872,0.7269119672716224,0.24409955914536471,0.0025000000000000005
broken legs,within,0.7803906931076199,0.9710115264169872,0.7577683581160406,0.2132431683009466,0.0008
