Category,Measure,g,d,a,b,Probability
orange tails,across,0.8750629455316812,0.9992821258492768,0.8744347604628283,0.12484736538644851,0.0033999999999999994
orange tails,across,0.8243572434876114,0.9992821258492768,0.8237654587315502,0.17551666711772657,0.0016999999999999997
orange tails,across,0.9051545662805438,0.9992821258492768,0.9045047792150019,0.09477734663427487,0.0001000000000000001
orange tails,across,0.8101114775054157,0.9992821258492768,0.8095299194165103,0.18975220643276644,0.0016
orange tails,across,0.8333652021829039,0.9992821258492768,0.8327669508461446,0.16651517500313223,0.004699999999999999
orange tails,across,0.8406132045201957,0.9992821258492768,0.8400097500299141,0.1592723758193627,0.0005999999999999994
orange tails,across,0.8441324804443866,0.9992821258492768,0.8435264995568897,0.15575562629238707,0.0010999999999999998
orange tails,across,0.8827348088379949,0.9992821258492768,0.8821011163367866,0.11718100951249025,0.0017999999999999993
orange tails,across,0.8473067993763834,0.9992821258492768,0.8466985397273791,0.15258358612189768,0.0001000000000000001
orange tails,across,0.8435750608332455,0.9992821258492768,0.8429694801028785,0.15631264574639822,0.008399999999999994
orange tails,across,0.8395699965767562,0.9992821258492768,0.838967290978491,0.16031483487078577,0.0015000000000000002
orange tails,across,0.8524333981331438,0.9992821258492768,0.8518214582314109,0.14746066761786594,0.004399999999999999
orange tails,across,0.8826766659040004,0.9992821258492768,0.8820430151421014,0.11723911070717542,0.0011999999999999988
orange tails,across,0.8354153737891465,0.9992821258492768,0.8348156506871866,0.16446647516209023,0.0005999999999999994
orange tails,across,0.8632732348050922,0.9992821258492768,0.8626535132648144,0.13662861258446235,0.0045000000000000005
orange tails,across,0.8719853677321225,0.9992821258492768,0.8713593919768188,0.127922733872458,0.0106
orange tails,across,0.863651628838852,0.9992821258492768,0.8630316356592787,0.13625049018999816,0.0012999999999999993
orange tails,across,0.886669282335788,0.9992821258492768,0.8860327653777589,0.11324936047151794,0.004000000000000003
orange tails,across,0.8551152711734176,0.9992821258492768,0.8545014060243535,0.1447807198249233,0.0021999999999999997
orange tails,across,0.9012804545927793,0.9992821258492768,0.900633448651875,0.09864867719740172,0.0016
orange tails,across,0.8482210554648191,0.9992821258492768,0.8476121394950017,0.15166998635427506,0.003099999999999999
orange tails,across,0.889335248619318,0.9992821258492768,0.8886968178330072,0.11058530801626959,0.0004999999999999998
orange tails,across,0.8489144067279994,0.9992821258492768,0.8483049930192329,0.1509771328300439,0.00030000000000000024
orange tails,across,0.8830325079616159,0.9992821258492768,0.882398601749902,0.1168835240993748,0.0005999999999999994
orange tails,across,0.8763628390152007,0.9992821258492768,0.8757337207864173,0.12354840506285947,0.0004
orange tails,across,0.8889990597963333,0.9992821258492768,0.8883608703512883,0.11092125549798851,0.0008
orange tails,across,0.8748813238926232,0.9992821258492768,0.8742532692052501,0.1250288566440266,0.0004
orange tails,across,0.870725508313626,0.9992821258492768,0.8701004369788323,0.12918168887044443,0.0016
orange tails,across,0.8565150338690728,0.9992821258492768,0.8559001638665523,0.1433819619827244,0.0010999999999999998
orange tails,across,0.8603950787801296,0.9992821258492768,0.8597774233936638,0.13950470245561294,0.0009999999999999996
orange tails,across,0.8777161929756403,0.9992821258492768,0.8770861032090319,0.12219602264024489,0.004100000000000001
orange tails,across,0.882075313013047,0.9992821258492768,0.8814420939468438,0.11784003190243296,0.006899999999999999
orange tails,across,0.865127599099651,0.9992821258492768,0.8645065463591801,0.1347755794900967,0.0004999999999999998
orange tails,across,0.8635294656269252,0.9992821258492768,0.8629095601451638,0.13637256570411296,0.003499999999999999
orange tails,across,0.8679958139546216,0.9992821258492768,0.8673727021968476,0.13190942365242922,0.0010999999999999998
orange tails,across,0.8734607596416026,0.9992821258492768,0.8728337247405848,0.12644840110869193,0.0028999999999999994
orange tails,across,0.8769404666963965,0.9992821258492768,0.876310933803632,0.12297119204564481,0.001899999999999999
orange tails,across,0.8703506959136575,0.9992821258492768,0.8697258936469972,0.1295562322022796,0.0023000000000000004
orange tails,across,0.8633516584523022,0.9992821258492768,0.8627318806137153,0.1365502452355615,0.004600000000000001
orange tails,across,0.8352827068883926,0.9992821258492768,0.8346830790245713,0.1645990468247055,0.002999999999999998
orange tails,across,0.9062926501501352,0.9992821258492768,0.9056420460836019,0.09364007976567484,0.0010999999999999998
orange tails,across,0.823169834446162,0.9992821258492768,0.822578902100358,0.1767032237489188,0.0048
orange tails,across,0.9085777199361473,0.9992821258492768,0.9079254754770821,0.09135665037219465,0.0015000000000000002
orange tails,across,0.8175971722230315,0.9992821258492768,0.8170102403473882,0.18227188550188858,0.005999999999999996
orange tails,across,0.795568989822641,0.9992821258492768,0.7949978714097303,0.20428425443954643,0.00030000000000000024
orange tails,across,0.8566782043781132,0.9992821258492768,0.8560632172397021,0.14321890860957467,0.0032999999999999987
orange tails,across,0.8811144456267357,0.9992821258492768,0.8804819163423915,0.11880020950688534,0.0008
orange tails,across,0.8575049708597362,0.9992821258492768,0.8568893902070394,0.14239273564223745,0.0014000000000000006
orange tails,across,0.8462796171661466,0.9992821258492768,0.8456720949046991,0.15361003094457767,0.005199999999999997
orange tails,across,0.8567290441133082,0.9992821258492768,0.8561140204783655,0.14316810537091135,0.0028000000000000013
orange tails,across,0.8312278660014272,0.9992821258492768,0.8306311490030639,0.16865097684621286,0.008599999999999997
orange tails,across,0.8502614223398268,0.9992821258492768,0.8496510416433719,0.14963108420590487,0.0008999999999999997
orange tails,across,0.8398417544085532,0.9992821258492768,0.8392388537223653,0.16004327212691147,0.0009999999999999996
orange tails,across,0.8457102451939136,0.9992821258492768,0.845103131669887,0.1541789941793897,0.0028000000000000013
orange tails,across,0.8886055431794375,0.9992821258492768,0.8879676362297997,0.11131448961947715,0.0008
orange tails,across,0.8266994671430439,0.9992821258492768,0.8261060009651652,0.17317612488411155,0.0008
orange tails,across,0.9150372450239956,0.9992821258492768,0.9143803634388439,0.08490176241043286,0.0028000000000000013
orange tails,across,0.8893182743340731,0.9992821258492768,0.8886798557331629,0.11060227011611393,0.0016999999999999997
orange tails,across,0.8539756897371262,0.9992821258492768,0.8533626426641179,0.14591948318515888,0.0016
orange tails,across,0.8723925498779863,0.9992821258492768,0.8717662818171454,0.1275158440321314,0.001899999999999999
orange tails,across,0.8526563916821033,0.9992821258492768,0.8520442916990658,0.14723783415021102,0.00019999999999999985
orange tails,across,0.9010696590412408,0.9992821258492768,0.9004228044250141,0.09885932142426267,0.0020000000000000013
orange tails,across,0.8104906876105815,0.9992821258492768,0.8099088572965439,0.1893732685527328,0.0020999999999999986
orange tails,across,0.8467666450887918,0.9992821258492768,0.846158773202588,0.1531233526466888,0.0005999999999999994
orange tails,across,0.8466570184100419,0.9992821258492768,0.846049225221997,0.15323290062727982,0.004000000000000003
orange tails,across,0.8495166646316648,0.9992821258492768,0.848906818577517,0.1503753072717597,0.001899999999999999
orange tails,across,0.8514310149475932,0.9992821258492768,0.8508197946308383,0.1484623312184385,0.0025000000000000005
orange tails,across,0.8723801735322922,0.9992821258492768,0.8717539143561099,0.12752821149316682,0.0028999999999999994
orange tails,across,0.8704211129806936,0.9992821258492768,0.869796260163441,0.12948586568583578,0.0012999999999999993
orange tails,across,0.868226177059114,0.9992821258492768,0.867602899929622,0.13167922591965478,0.0001000000000000001
orange tails,across,0.9063371843658388,0.9992821258492768,0.9056865483293433,0.09359557751993351,0.003900000000000001
orange tails,across,0.8753990903496742,0.9992821258492768,0.8747706639711456,0.12451146187813121,0.004399999999999999
orange tails,across,0.8611615796107799,0.9992821258492768,0.8605433739731814,0.13873875187609547,0.0049000000000000024
orange tails,across,0.836016601184383,0.9992821258492768,0.8354164464768172,0.1638656793724595,0.00019999999999999985
orange tails,across,0.8217936970759183,0.9992821258492768,0.8212037526235603,0.17807837322571654,0.00030000000000000024
orange tails,across,0.8522015966009349,0.9992821258492768,0.85158982310353,0.1476923027457468,0.0015000000000000002
orange tails,across,0.8927050239872187,0.9992821258492768,0.8920641741262776,0.10721795172299922,0.0012999999999999993
orange tails,across,0.8252074841875583,0.9992821258492768,0.8246150890656767,0.17466703678360007,0.0033999999999999994
orange tails,across,0.8305579707957804,0.9992821258492768,0.829961734697869,0.1693203911514078,0.0008999999999999997
orange tails,across,0.8566117284353822,0.9992821258492768,0.8559967890183321,0.14328533683094463,0.007899999999999997
orange tails,across,0.884385806042701,0.9992821258492768,0.8837509283332764,0.11553119751600034,0.0006999999999999997
orange tails,across,0.8656943310052156,0.9992821258492768,0.8650728714225594,0.1342092544267174,0.011999999999999992
orange tails,across,0.8613180525135249,0.9992821258492768,0.8606997345480741,0.13858239130120262,0.0009999999999999996
orange tails,across,0.8582626841962337,0.9992821258492768,0.8576465596007189,0.14163556624855783,0.0012999999999999993
orange tails,across,0.8483379080425948,0.9992821258492768,0.8477289081873324,0.15155321766194438,0.0028999999999999994
orange tails,across,0.8627289950381964,0.9992821258492768,0.8621096641935792,0.1371724616556977,0.005999999999999996
orange tails,across,0.883290856378153,0.9992821258492768,0.8826567647047889,0.11662536114448786,0.0033999999999999994
orange tails,across,0.8184219067916274,0.9992821258492768,0.817834382860356,0.1814477429889207,0.0010999999999999998
orange tails,across,0.8287520906887949,0.9992821258492768,0.8281571509855316,0.17112497486374523,0.0001000000000000001
orange tails,across,0.8998952601104975,0.9992821258492768,0.8992492485649058,0.10003287728437098,0.0020000000000000013
orange tails,across,0.8338261826429516,0.9992821258492768,0.833227600380236,0.16605452546904076,0.0015000000000000002
orange tails,across,0.8695025108754635,0.9992821258492768,0.8688783174989171,0.13040380835035972,0.004699999999999999
orange tails,across,0.8674590156879276,0.9992821258492768,0.8668362892837534,0.13244583656552336,0.0004999999999999998
orange tails,across,0.9044004764873534,0.9992821258492768,0.9037512307633814,0.09553089508589536,0.0032
orange tails,across,0.83787233941257,0.9992821258492768,0.8372708525184998,0.16201127333077706,0.0010999999999999998
orange tails,across,0.8443586670327932,0.9992821258492768,0.8437525237717912,0.15552960207748556,0.0016
orange tails,across,0.886282084742561,0.9992821258492768,0.8856458457436752,0.11363628010560156,0.0008
orange tails,across,0.8792376569472253,0.9992821258492768,0.8786064749609604,0.1206756508883163,0.004300000000000002
orange tails,across,0.8492337036877871,0.9992821258492768,0.8486240607639867,0.15065806508529012,0.00030000000000000024
orange tails,across,0.8428369506727904,0.9992821258492768,0.842231899812628,0.15705022603664875,0.0011999999999999988
orange tails,across,0.9113798919133842,0.9992821258492768,0.9107256358474907,0.08855649000178613,0.004600000000000001
orange tails,across,0.8360486445017159,0.9992821258492768,0.835448466791081,0.16383365905819586,0.0015000000000000002
orange tails,across,0.8609746645670384,0.9992821258492768,0.8603565931109182,0.13892553273835864,0.0027000000000000006
orange tails,across,0.8795556055847555,0.9992821258492768,0.8789241953513826,0.12035793049789424,0.0004
orange tails,across,0.8863272231537849,0.9992821258492768,0.8856909517512005,0.1135911740980763,0.0009999999999999996
orange tails,across,0.8729225334245712,0.9992821258492768,0.8722958849022419,0.12698624094703495,0.0006999999999999997
orange tails,across,0.8698280917014927,0.9992821258492768,0.8692036645988872,0.13007846125038952,0.0008
