Category,Measure,g,d,a,b,Probability
teeth,within,0.7988472199067473,0.9981596376746893,0.7973770515795517,0.20078258609513752,0.0004999999999999998
teeth,within,0.8113180701620877,0.9981596376746893,0.8098249509519175,0.1883346867227717,0.003900000000000001
teeth,within,0.9099368394818157,0.9981596376746893,0.9082622260040211,0.08989741167066823,0.0001000000000000001
teeth,within,0.7982728672213852,0.9981596376746893,0.7968037559112332,0.20135588176345603,0.0008
teeth,within,0.8469539345242083,0.9981596376746893,0.8453952324118362,0.152764405262853,0.006699999999999997
teeth,within,0.8644333048723638,0.9981596376746893,0.8628424343853329,0.1353172032893564,0.0045000000000000005
teeth,within,0.8763400523457676,0.9981596376746893,0.8747272691292697,0.12343236854541964,0.0014000000000000006
teeth,within,0.7925256891176105,0.9981596376746893,0.7910671546975175,0.20709248297717178,0.00019999999999999985
teeth,within,0.8827338786795735,0.9981596376746893,0.8811093285059762,0.11705030916871303,0.007400000000000002
teeth,within,0.8082808563485742,0.9981596376746893,0.8067933267122803,0.19136631096240891,0.0009999999999999996
teeth,within,0.8528540153056383,0.9981596376746893,0.8512844549068799,0.14687518276780945,0.0014000000000000006
teeth,within,0.8240304477512836,0.9981596376746893,0.8225139331603333,0.17564570451435602,0.0024
teeth,within,0.8366490330081433,0.9981596376746893,0.8351092956482875,0.1630503420264018,0.0032999999999999987
teeth,within,0.8243647271301597,0.9981596376746893,0.8228475973440343,0.17531204033065495,0.003099999999999999
teeth,within,0.8181619867682457,0.9981596376746893,0.816656272271796,0.18150336540289325,0.0004
teeth,within,0.8338081117253751,0.9981596376746893,0.8322736026900173,0.16588603498467208,0.005500000000000001
teeth,within,0.8334976532496512,0.9981596376746893,0.8319637155703756,0.16619592210431364,0.010899999999999991
teeth,within,0.8607411701232195,0.9981596376746893,0.8591570945018808,0.13900254317280844,0.006799999999999999
teeth,within,0.8651612030807883,0.9981596376746893,0.8635689929973179,0.13459064467737142,0.0008
teeth,within,0.8370405614841729,0.9981596376746893,0.8355001035700605,0.16265953410462874,0.0001000000000000001
teeth,within,0.8495611320249736,0.9981596376746893,0.8479976317245466,0.15016200595014273,0.0008
teeth,within,0.8512062204536051,0.9981596376746893,0.8496396925944121,0.14851994508027716,0.0021999999999999997
teeth,within,0.9021695230621845,0.9981596376746893,0.9005092042608973,0.09765043341379201,0.0014000000000000006
teeth,within,0.910660361405462,0.9981596376746893,0.9089844163851776,0.0891752212895117,0.004399999999999999
teeth,within,0.8494416966568679,0.9981596376746893,0.8478784161607925,0.15028122151389672,0.0001000000000000001
teeth,within,0.8542511160485446,0.9981596376746893,0.8526789844782143,0.14548065319647502,0.004600000000000001
teeth,within,0.8050668556243181,0.9981596376746893,0.8035852409138707,0.19457439676081853,0.0004
teeth,within,0.8964213146828115,0.9981596376746893,0.8947715746676638,0.10338806300702554,0.0014000000000000006
teeth,within,0.795033858390525,0.9981596376746893,0.7935707080301967,0.20458892964449263,0.0028000000000000013
teeth,within,0.8552319642622024,0.9981596376746893,0.8536580275757728,0.14450161009891654,0.0009999999999999996
teeth,within,0.8568075564689934,0.9981596376746893,0.8552307201220264,0.14292891755266293,0.0005999999999999994
teeth,within,0.8433595064561814,0.9981596376746893,0.8418074193938068,0.15635221828088247,0.0008
teeth,within,0.8103402713313699,0.9981596376746893,0.8088489516253295,0.18931068604935972,0.004100000000000001
teeth,within,0.8844154155813158,0.9981596376746893,0.8827877707705559,0.1153718669041334,0.004300000000000002
teeth,within,0.8971756447572261,0.9981596376746893,0.8955245165014286,0.10263512117326072,0.0004
teeth,within,0.8303711174521595,0.9981596376746893,0.8288429337315745,0.16931670394311488,0.002999999999999998
teeth,within,0.8130416255444288,0.9981596376746893,0.8115453343678675,0.1866143033068218,0.0012999999999999993
teeth,within,0.8409728612750769,0.9981596376746893,0.8394251665045774,0.15873447117011183,0.0004999999999999998
teeth,within,0.8626244768965989,0.9981596376746893,0.8610369353084276,0.13712270236626173,0.003900000000000001
teeth,within,0.839320203056559,0.9981596376746893,0.8377755497759816,0.16038408789870776,0.004600000000000001
teeth,within,0.8468435893300921,0.9981596376746893,0.845285090292858,0.1528745473818312,0.0049000000000000024
teeth,within,0.8458737526088953,0.9981596376746893,0.8443170384226247,0.1538425992520646,0.0009999999999999996
teeth,within,0.8543685376644135,0.9981596376746893,0.852796189995765,0.14536344767892423,0.0005999999999999994
teeth,within,0.8229145696386695,0.9981596376746893,0.8214001086677573,0.1767595290069321,0.005400000000000001
teeth,within,0.8461520445998758,0.9981596376746893,0.8445948182555095,0.1535648194191797,0.006699999999999997
teeth,within,0.8779553375206888,0.9981596376746893,0.8763395815942102,0.12182005608047904,0.0011999999999999988
teeth,within,0.88138467958197,0.9981596376746893,0.8797626124235612,0.11839702525112802,0.0017999999999999993
teeth,within,0.8798798315692693,0.9981596376746893,0.8782605338764485,0.11989910379824081,0.0006999999999999997
teeth,within,0.7935306646395475,0.9981596376746893,0.7920702807003661,0.2060893569743232,0.0009999999999999996
teeth,within,0.8683366598561406,0.9981596376746893,0.8667386057816552,0.13142103189303406,0.0023000000000000004
teeth,within,0.900953555945307,0.9981596376746893,0.8992954749640906,0.09886416271059874,0.0009999999999999996
teeth,within,0.8950973465107381,0.9981596376746893,0.8934500430767341,0.1047095945979551,0.0008999999999999997
teeth,within,0.8747763785067946,0.9981596376746893,0.8731664730167189,0.12499316465797036,0.0004
teeth,within,0.8442166866734624,0.9981596376746893,0.8426630220889099,0.15549661558577937,0.0027000000000000006
teeth,within,0.8456056665163487,0.9981596376746893,0.8440494457056228,0.1541101919690665,0.00019999999999999985
teeth,within,0.8775766894686967,0.9981596376746893,0.8759616303918276,0.12219800728286166,0.0006999999999999997
teeth,within,0.825590549968183,0.9981596376746893,0.824071164223889,0.17408847345080025,0.0020999999999999986
teeth,within,0.8273713644593954,0.9981596376746893,0.8258487013712035,0.17231093630348587,0.0001000000000000001
teeth,within,0.8036208539269865,0.9981596376746893,0.8021419003835852,0.19601773729110408,0.0001000000000000001
teeth,within,0.8282383363693953,0.9981596376746893,0.826714077738763,0.17144555993592628,0.0005999999999999994
teeth,within,0.825269534252584,0.9981596376746893,0.8237507392935188,0.1744088983811705,0.0033999999999999994
teeth,within,0.8480000386480242,0.9981596376746893,0.8464394113250343,0.15172022634965493,0.0004
teeth,within,0.8629607271868736,0.9981596376746893,0.8613725667763361,0.13678707089835318,0.006799999999999999
teeth,within,0.8580950072500855,0.9981596376746893,0.8565158015272052,0.1416438361474841,0.0008
teeth,within,0.8204950168728828,0.9981596376746893,0.8189850087557248,0.17917462891896446,0.0020000000000000013
teeth,within,0.8234948455356061,0.9981596376746893,0.8219793166467949,0.17618032102789444,0.0001000000000000001
teeth,within,0.8936812675092369,0.9981596376746893,0.892036570173677,0.10612306750101227,0.0005999999999999994
teeth,within,0.878898227121681,0.9981596376746893,0.8772807359367039,0.12087890173798543,0.0011999999999999988
teeth,within,0.8424018546938896,0.9981596376746893,0.8408515300577392,0.1573081076169502,0.00019999999999999985
teeth,within,0.8523338614031672,0.9981596376746893,0.8507652582760543,0.14739437939863503,0.006599999999999997
teeth,within,0.8351406315341592,0.9981596376746893,0.8336036701795475,0.16455596749514176,0.0020000000000000013
teeth,within,0.8652567979879677,0.9981596376746893,0.8636644119752317,0.1344952256994576,0.0004
teeth,within,0.8461751583963633,0.9981596376746893,0.8446178895142368,0.15354174816045252,0.0016999999999999997
teeth,within,0.8119441962335259,0.9981596376746893,0.810449924724523,0.18770971295016628,0.0001000000000000001
teeth,within,0.8750006242189556,0.9981596376746893,0.8733903060355197,0.12476933163916958,0.0011999999999999988
teeth,within,0.8248564668465406,0.9981596376746893,0.8233384320811673,0.174821205593522,0.0027000000000000006
teeth,within,0.8425080806482583,0.9981596376746893,0.8409575605178634,0.15720207715682585,0.0012999999999999993
teeth,within,0.8754934058524668,0.9981596376746893,0.873882180772278,0.1242774569024113,0.0014000000000000006
teeth,within,0.8669820073992014,0.9981596376746893,0.8653864463760617,0.13277319129862764,0.005899999999999999
teeth,within,0.8480900668073446,0.9981596376746893,0.846529273799922,0.15163036387476722,0.0032
teeth,within,0.8071120989043266,0.9981596376746893,0.8056267202052005,0.1925329174694887,0.004699999999999999
teeth,within,0.8834119657985866,0.9981596376746893,0.8817861676990022,0.11637346997568708,0.0016999999999999997
teeth,within,0.8162150220014155,0.9981596376746893,0.8147128906255714,0.18344674704911787,0.0004999999999999998
teeth,within,0.8740992832463235,0.9981596376746893,0.8724906238568558,0.12566901381783346,0.003099999999999999
teeth,within,0.853032054612413,0.9981596376746893,0.8514621665568219,0.14669747111786732,0.0008
teeth,within,0.8697590010706335,0.9981596376746893,0.8681583293729632,0.13000130830172604,0.0028999999999999994
teeth,within,0.8205774284433573,0.9981596376746893,0.8190672686590499,0.17909236901563944,0.0004
teeth,within,0.8466565855778754,0.9981596376746893,0.8450984306953017,0.15306120697938763,0.0011999999999999988
teeth,within,0.8563795757945627,0.9981596376746893,0.8548035270871048,0.14335611058758446,0.0049000000000000024
teeth,within,0.8674629097804427,0.9981596376746893,0.8658664637226784,0.1322931739520109,0.0089
teeth,within,0.8620694587007165,0.9981596376746893,0.8604829385471227,0.13767669912756658,0.004300000000000002
teeth,within,0.8187205367721617,0.9981596376746893,0.8172137943413281,0.18094584333336122,0.0010999999999999998
teeth,within,0.8129067437257618,0.9981596376746893,0.8114107007806178,0.18674893689407143,0.0001000000000000001
teeth,within,0.8414690278004855,0.9981596376746893,0.8399204199038056,0.15823921777088365,0.007599999999999996
teeth,within,0.8767132409848273,0.9981596376746893,0.8750997709660178,0.12305986670867154,0.0025000000000000005
teeth,within,0.8589301703032106,0.9981596376746893,0.8573494275777119,0.14081021009697742,0.004199999999999997
teeth,within,0.8786666174419224,0.9981596376746893,0.8770495525026741,0.12111008517201517,0.0056000000000000025
teeth,within,0.8836299909744412,0.9981596376746893,0.8820037916295371,0.11615584604515213,0.0011999999999999988
teeth,within,0.8889000019989908,0.9981596376746893,0.8872641039243432,0.11089553375034607,0.0020999999999999986
teeth,within,0.8017409611493349,0.9981596376746893,0.8002654672897773,0.19789417038491203,0.0008
teeth,within,0.8102782249916345,0.9981596376746893,0.8087870194733402,0.18937261820134904,0.0001000000000000001
teeth,within,0.8184601669199765,0.9981596376746893,0.8169539036640094,0.18120573401067985,0.003099999999999999
teeth,within,0.894537370884791,0.9981596376746893,0.8928910980088322,0.10526853966585714,0.0024
teeth,within,0.8307874291203916,0.9981596376746893,0.8292584792354967,0.1689011584391926,0.0004999999999999998
teeth,within,0.8384565562009811,0.9981596376746893,0.8369134923435391,0.1612461453311502,0.0025000000000000005
teeth,within,0.8746247729286551,0.9981596376746893,0.8730151464477738,0.12514449122691548,0.0009999999999999996
teeth,within,0.8197896296624094,0.9981596376746893,0.8182809197132983,0.179878717961391,0.004399999999999999
teeth,within,0.8223403843585402,0.9981596376746893,0.8208269800965852,0.1773326575781041,0.0017999999999999993
teeth,within,0.8407424753531814,0.9981596376746893,0.8391952045762529,0.1589644330984364,0.0014000000000000006
teeth,within,0.7894721468910575,0.9981596376746893,0.788019232095037,0.21014040557965227,0.0005999999999999994
teeth,within,0.8470955814700574,0.9981596376746893,0.8455366186759827,0.1526230189987066,0.00019999999999999985
teeth,within,0.8413281398825347,0.9981596376746893,0.8397797912706711,0.15837984640401812,0.0001000000000000001
teeth,within,0.8864285245072097,0.9981596376746893,0.8847971748466258,0.11336246282806346,0.0025000000000000005
teeth,within,0.8602630288805813,0.9981596376746893,0.8586798332123717,0.13947980446231753,0.004300000000000002
teeth,within,0.8559538319241256,0.9981596376746893,0.8543785667396471,0.14378107093504222,0.0001000000000000001
teeth,within,0.8622471243143082,0.9981596376746893,0.8606602771916126,0.13749936048307668,0.0010999999999999998
teeth,within,0.8947929418645799,0.9981596376746893,0.8931461986454184,0.10501343902927088,0.0015000000000000002
teeth,within,0.8948492736089975,0.9981596376746893,0.8932024267190158,0.10495721095567348,0.0023000000000000004
teeth,within,0.9011898110620677,0.9981596376746893,0.8995312952858352,0.09862834238885405,0.0004
teeth,within,0.9061225715558976,0.9981596376746893,0.9044549777130925,0.09370465996159683,0.007199999999999997
teeth,within,0.8129470106214285,0.9981596376746893,0.8114508935706068,0.18670874410408245,0.0015000000000000002
teeth,within,0.8156752709764987,0.9981596376746893,0.8141741329381059,0.18398550473658332,0.004300000000000002
teeth,within,0.8312890846282244,0.9981596376746893,0.8297592115154325,0.16840042615925674,0.0032999999999999987
teeth,within,0.8563467706553638,0.9981596376746893,0.8547707823212481,0.14338885535344112,0.007400000000000002
teeth,within,0.7985535771586001,0.9981596376746893,0.7970839492404553,0.20107568843423398,0.0004
teeth,within,0.8729859681334347,0.9981596376746893,0.871379357647157,0.1267802800275323,0.0004
teeth,within,0.8959600978996605,0.9981596376746893,0.8943112066905042,0.10384843098418506,0.0027000000000000006
teeth,within,0.907326208660379,0.9981596376746893,0.9056563996891935,0.0925032379854958,0.0004
teeth,within,0.9083957818802446,0.9981596376746893,0.906724004506801,0.09143563316788825,0.0020999999999999986
teeth,within,0.7829784599598497,0.9981596376746893,0.7815374959006098,0.21662214177407949,0.00019999999999999985
teeth,within,0.8144087821710855,0.9981596376746893,0.8129099749309756,0.18524966274371366,0.003799999999999998
teeth,within,0.8827368882484734,0.9981596376746893,0.8811123325361789,0.11704730513851039,0.0016
teeth,within,0.857684260699898,0.9981596376746893,0.8561058108994939,0.14205382677519535,0.003099999999999999
teeth,within,0.8946287166327238,0.9981596376746893,0.8929822756474919,0.10517736202719742,0.0009999999999999996
teeth,within,0.8617438070941716,0.9981596376746893,0.8601578862575258,0.1380017514171636,0.0016999999999999997
teeth,within,0.8263808041810989,0.9981596376746893,0.8248599640827241,0.17329967359196521,0.0057
teeth,within,0.8823965331539512,0.9981596376746893,0.8807726038183499,0.11738703385633943,0.0006999999999999997
teeth,within,0.8030703302938491,0.9981596376746893,0.8015923899134015,0.1965672477612878,0.0001000000000000001
teeth,within,0.7815893127117306,0.9981596376746893,0.7801509051867505,0.21800873248793884,0.0008
teeth,within,0.9003314895089716,0.9981596376746893,0.8986745533553884,0.0994850843193009,0.0004
teeth,within,0.889147314010188,0.9981596376746893,0.8875109607918324,0.11064867688285687,0.0016
teeth,within,0.8251751535572112,0.9981596376746893,0.823656532292822,0.1745031053818673,0.0028000000000000013
teeth,within,0.8931989322882146,0.9981596376746893,0.8915551226242235,0.10660451505046571,0.0028000000000000013
teeth,within,0.8841016970109195,0.9981596376746893,0.8824746295559973,0.11568500811869199,0.0028999999999999994
teeth,within,0.8125208169221878,0.9981596376746893,0.8110254842221936,0.18713415345249576,0.0006999999999999997
teeth,within,0.7909112328197807,0.9981596376746893,0.7894556695842342,0.20870396809045516,0.0004999999999999998
teeth,within,0.8571500470861793,0.9981596376746893,0.8555725804323836,0.14258705724230575,0.003900000000000001
teeth,within,0.8144248679745942,0.9981596376746893,0.8129260311307777,0.18523360654391166,0.0004999999999999998
teeth,within,0.8227837590966374,0.9981596376746893,0.8212695388645184,0.1768900988101709,0.0015000000000000002
teeth,within,0.8991833636537194,0.9981596376746893,0.8975285404677049,0.10063109720698434,0.0006999999999999997
teeth,within,0.8059238058049232,0.9981596376746893,0.8044406139956488,0.1937190236790405,0.0001000000000000001
teeth,within,0.8188937727827579,0.9981596376746893,0.817386711534897,0.18077292613979234,0.006999999999999998
teeth,within,0.8268345193937421,0.9981596376746893,0.8253128442949834,0.17284679337970585,0.005400000000000001
teeth,within,0.825356078799814,0.9981596376746893,0.8238371245674246,0.17432251310726465,0.003700000000000001
teeth,within,0.8482052648905665,0.9981596376746893,0.8466442598769317,0.15151537779775762,0.0001000000000000001
teeth,within,0.8613102089148015,0.9981596376746893,0.8597250860559091,0.1384345516187801,0.005999999999999996
teeth,within,0.8254098235629499,0.9981596376746893,0.8238907704207233,0.174268867253966,0.006999999999999998
teeth,within,0.8378069007303566,0.9981596376746893,0.8362650324743671,0.1618946052003222,0.0006999999999999997
teeth,within,0.8203835724852979,0.9981596376746893,0.8188737694661922,0.17928586820849712,0.0001000000000000001
teeth,within,0.8322720204014331,0.9981596376746893,0.8307403383306761,0.1674192993440132,0.0006999999999999997
teeth,within,0.8443954735994339,0.9981596376746893,0.8428414799821586,0.15531815769253068,0.0009999999999999996
teeth,within,0.845039386767894,0.9981596376746893,0.8434842081170827,0.15467542955760655,0.0012999999999999993
teeth,within,0.7817013331223279,0.9981596376746893,0.7802627194392044,0.21789691823548485,0.0020000000000000013
teeth,within,0.8782197297550738,0.9981596376746893,0.8766034872510879,0.1215561504236013,0.001899999999999999
teeth,within,0.8405857479665428,0.9981596376746893,0.8390387656247921,0.1591208720498972,0.0025000000000000005
teeth,within,0.8551918577868491,0.9981596376746893,0.8536179949108658,0.14454164276382353,0.0008999999999999997
teeth,within,0.8490341489668936,0.9981596376746893,0.8474716185062326,0.15068801916845664,0.007599999999999996
teeth,within,0.8742717301938683,0.9981596376746893,0.8726627534395353,0.125496884235154,0.002999999999999998
teeth,within,0.8561042507644743,0.9981596376746893,0.854528708754829,0.14363092891986032,0.005199999999999997
teeth,within,0.7885168534703553,0.9981596376746893,0.7870656967603559,0.2110939409143334,0.0009999999999999996
teeth,within,0.8448518617078662,0.9981596376746893,0.8432970281711104,0.15486260950357886,0.0032999999999999987
teeth,within,0.8783260767813772,0.9981596376746893,0.8767096385603308,0.1214499991143585,0.0001000000000000001
teeth,within,0.8019519373774529,0.9981596376746893,0.8004760552451935,0.19768358242949585,0.003499999999999999
teeth,within,0.8023907588794827,0.9981596376746893,0.8009140691566635,0.19724556851802583,0.00019999999999999985
teeth,within,0.7780971298925579,0.9981596376746893,0.7766651492492712,0.22149448842541808,0.0016
teeth,within,0.8642640456091613,0.9981596376746893,0.8626734866205016,0.13548615105418774,0.0020999999999999986
teeth,within,0.8454436203464866,0.9981596376746893,0.8438876977594266,0.1542719399152627,0.005299999999999995
teeth,within,0.7946821430232376,0.9981596376746893,0.7932196399466205,0.20493999772806884,0.0025000000000000005
teeth,within,0.867073183413595,0.9981596376746893,0.8654774545935534,0.13268218308113594,0.0006999999999999997
teeth,within,0.8345306250266731,0.9981596376746893,0.832994786305056,0.1651648513696333,0.0017999999999999993
teeth,within,0.8299683048389852,0.9981596376746893,0.8284408624395575,0.16971877523513174,0.0008999999999999997
teeth,within,0.8855997358914465,0.9981596376746893,0.8839699115022067,0.11418972617248255,0.00019999999999999985
