Category,Measure,g,d,a,b,Probability
swollen ears,within,0.852727547287941,0.9944856050424278,0.8480252708009934,0.14646033424143434,0.00030000000000000024
swollen ears,within,0.8362771584652364,0.9944856050424278,0.8316655959194629,0.16282000912296488,0.0016999999999999997
swollen ears,within,0.8534141415730119,0.9944856050424278,0.8487080789340008,0.14577752610842695,0.0017999999999999993
swollen ears,within,0.762620736612007,0.9944856050424278,0.7584153446674937,0.23607026037493403,0.0014000000000000006
swollen ears,within,0.777151609538123,0.9944856050424278,0.7728660886212169,0.22161951642121092,0.00019999999999999985
swollen ears,within,0.8494889221619815,0.9944856050424278,0.844804504733098,0.1496811003093298,0.0027000000000000006
swollen ears,within,0.8422679246868938,0.9944856050424278,0.8376233266900756,0.1568622783523522,0.003799999999999998
swollen ears,within,0.8433464409317821,0.9944856050424278,0.8386958955704215,0.15578970947200635,0.0011999999999999988
swollen ears,within,0.8185607062187046,0.9944856050424278,0.8140468391878654,0.18043876585456237,0.003900000000000001
swollen ears,within,0.8716108142398298,0.9944856050424278,0.8668044079608203,0.12768119708160752,0.0006999999999999997
swollen ears,within,0.8789267069660127,0.9944856050424278,0.8740799579650438,0.120405647077384,0.0027000000000000006
swollen ears,within,0.86394631001167,0.9944856050424278,0.8591821688361285,0.13530343620629925,0.00019999999999999985
swollen ears,within,0.8542359797284007,0.9944856050424278,0.8495253851492096,0.14496021989321814,0.0011999999999999988
swollen ears,within,0.8333954848349094,0.9944856050424278,0.8287998129756724,0.16568579206675543,0.0015000000000000002
swollen ears,within,0.8077988575678319,0.9944856050424278,0.8033443356209272,0.19114126942150056,0.00019999999999999985
swollen ears,within,0.7806660372298211,0.9944856050424278,0.776361136370573,0.2181244686718547,0.0016999999999999997
swollen ears,within,0.7895943771582097,0.9944856050424278,0.7852402419062811,0.2092453631361467,0.0010999999999999998
swollen ears,within,0.8382410609629005,0.9944856050424278,0.8336186686830968,0.16086693635933105,0.002999999999999998
swollen ears,within,0.7681183128152043,0.9944856050424278,0.7638826050641973,0.23060299997823056,0.0020000000000000013
swollen ears,within,0.8203732031397521,0.9944856050424278,0.815849341285031,0.17863626375739686,0.0008
swollen ears,within,0.8554182332009077,0.9944856050424278,0.8507011192091293,0.1437844858332985,0.00019999999999999985
swollen ears,within,0.8313757672440261,0.9944856050424278,0.8267912329052879,0.16769437213713992,0.0027000000000000006
swollen ears,within,0.8244481526780874,0.9944856050424278,0.8199018199421796,0.1745837851002482,0.003499999999999999
swollen ears,within,0.8460479264613241,0.9944856050424278,0.8413824840417813,0.15310312100064644,0.0014000000000000006
swollen ears,within,0.7901473739184439,0.9944856050424278,0.7857901892239691,0.20869541581845866,0.0021999999999999997
swollen ears,within,0.8375759932678193,0.9944856050424278,0.8329572684339597,0.1615283366084681,0.0004
swollen ears,within,0.8122981176711619,0.9944856050424278,0.8078187850270306,0.18666682001539714,0.0005999999999999994
swollen ears,within,0.8552163548301905,0.9944856050424278,0.8505003540754816,0.14398525096694614,0.0014000000000000006
swollen ears,within,0.8206182250287384,0.9944856050424278,0.816093012026548,0.17839259301587973,0.0072999999999999975
swollen ears,within,0.8344922640826553,0.9944856050424278,0.8298905441494648,0.16459506089296289,0.0015000000000000002
swollen ears,within,0.857268484076485,0.9944856050424278,0.8525411670706081,0.1419444379718197,0.003499999999999999
swollen ears,within,0.8363358727656305,0.9944856050424278,0.831723986446015,0.16276161859641286,0.004199999999999997
swollen ears,within,0.824974975315854,0.9944856050424278,0.820425737471849,0.17405986757057884,0.003099999999999999
swollen ears,within,0.8235623312648386,0.9944856050424278,0.8190208832980653,0.17546472174436245,0.003700000000000001
swollen ears,within,0.7899820029269904,0.9944856050424278,0.785625730153477,0.20885987488895078,0.0016
swollen ears,within,0.8658020151779056,0.9944856050424278,0.8610276409111527,0.13345796413127514,0.0011999999999999988
swollen ears,within,0.7776379941496998,0.9944856050424278,0.7733497911159442,0.22113581392648365,0.001899999999999999
swollen ears,within,0.7815538949798793,0.9944856050424278,0.7772440981223313,0.2172415069200965,0.001899999999999999
swollen ears,within,0.7916933186352253,0.9944856050424278,0.7873276089909996,0.20715799605142818,0.004399999999999999
swollen ears,within,0.8475855488795787,0.9944856050424278,0.8429116274027261,0.1515739776397017,0.003700000000000001
swollen ears,within,0.8414129361044616,0.9944856050424278,0.836773052852371,0.1577125521900567,0.005000000000000001
swollen ears,within,0.8382949496153742,0.9944856050424278,0.8336722601722569,0.16081334487017085,0.004600000000000001
swollen ears,within,0.7817678062710911,0.9944856050424278,0.7774568298221975,0.21702877522023029,0.0016999999999999997
swollen ears,within,0.880647886544466,0.9944856050424278,0.8757916462795086,0.1186939587629192,0.0012999999999999993
swollen ears,within,0.7521445290185511,0.9944856050424278,0.7479969070203657,0.2464886980220621,0.0014000000000000006
swollen ears,within,0.8290937966667116,0.9944856050424278,0.8245218460150182,0.16996375902740954,0.0015000000000000002
swollen ears,within,0.837624307256192,0.9944856050424278,0.8330053159999184,0.16148028904250927,0.0001000000000000001
swollen ears,within,0.8347605355083942,0.9944856050424278,0.8301573362206065,0.1643282688218213,0.0001000000000000001
swollen ears,within,0.8182087221648544,0.9944856050424278,0.813696796113107,0.18078880892932087,0.0001000000000000001
swollen ears,within,0.8553733520675451,0.9944856050424278,0.8506564855680622,0.14382911947436564,0.0015000000000000002
swollen ears,within,0.8274065852165222,0.9944856050424278,0.8228439385151421,0.1716416665272856,0.0012999999999999993
swollen ears,within,0.8534126058220863,0.9944856050424278,0.8487065516518124,0.14577905339061534,0.002999999999999998
swollen ears,within,0.8109257079195231,0.9944856050424278,0.806453943284806,0.18803166175762176,0.0008
swollen ears,within,0.8210447581950575,0.9944856050424278,0.8165171931205256,0.1779684119219022,0.00019999999999999985
swollen ears,within,0.8077988401055336,0.9944856050424278,0.8033443182549229,0.19114128678750483,0.006799999999999999
swollen ears,within,0.8282405058853328,0.9944856050424278,0.8236732606160216,0.1708123444264061,0.005400000000000001
swollen ears,within,0.8136700962204486,0.9944856050424278,0.8091831979447233,0.1853024070977045,0.003799999999999998
swollen ears,within,0.8064474004786462,0.9944856050424278,0.8020003309998995,0.1924852740425283,0.0006999999999999997
swollen ears,within,0.818345689214766,0.9944856050424278,0.8138330078726091,0.18065259716981863,0.0016
swollen ears,within,0.8702829140238464,0.9944856050424278,0.865483830311092,0.12900177473133576,0.0016999999999999997
swollen ears,within,0.8323042606934905,0.9944856050424278,0.8277146062751565,0.16677099876727133,0.004699999999999999
swollen ears,within,0.8240179899148643,0.9944856050424278,0.819474029266329,0.1750115757760988,0.002999999999999998
swollen ears,within,0.8683957371395081,0.9944856050424278,0.8636070600654489,0.13087854497697896,0.0028999999999999994
swollen ears,within,0.8171862324234098,0.9944856050424278,0.8126799447839367,0.18180566025849104,0.0033999999999999994
swollen ears,within,0.8336397386156023,0.9944856050424278,0.8290427198445486,0.16544288519787922,0.003499999999999999
swollen ears,within,0.8499098184984177,0.9944856050424278,0.845223080080899,0.14926252496152884,0.0008999999999999997
swollen ears,within,0.7610217954497784,0.9944856050424278,0.7568252206983476,0.23766038434408016,0.0004
swollen ears,within,0.8358255247585475,0.9944856050424278,0.8312164526994088,0.16326915234301892,0.0032999999999999987
swollen ears,within,0.8011394895147532,0.9944856050424278,0.796721689953461,0.1977639150889667,0.0016
swollen ears,within,0.8006864690687507,0.9944856050424278,0.7962711676411217,0.19821443740130607,0.0008999999999999997
swollen ears,within,0.7523068254813552,0.9944856050424278,0.7481583085163737,0.24632729652605415,0.0015000000000000002
swollen ears,within,0.8369445041753352,0.9944856050424278,0.8323292616217429,0.16215634342068486,0.00030000000000000024
swollen ears,within,0.8555426001548767,0.9944856050424278,0.8508248003545944,0.14366080468783335,0.00030000000000000024
swollen ears,within,0.7884169849567115,0.9944856050424278,0.7840693423104019,0.21041626273202582,0.005400000000000001
swollen ears,within,0.856320146471262,0.9944856050424278,0.8515980589734934,0.14288754606893445,0.0025000000000000005
swollen ears,within,0.8748970818705857,0.9944856050424278,0.8700725538139239,0.12441305122850391,0.0049000000000000024
swollen ears,within,0.8449148680083454,0.9944856050424278,0.8402556737206224,0.15422993132180543,0.0009999999999999996
swollen ears,within,0.7804326456971467,0.9944856050424278,0.7761290318509896,0.21835657319143822,0.0004999999999999998
swollen ears,within,0.7906191397923976,0.9944856050424278,0.7862593535945663,0.20822625144786144,0.0004999999999999998
swollen ears,within,0.8121268753893673,0.9944856050424278,0.8076484870428113,0.18683711799961644,0.0004
swollen ears,within,0.8004601807333529,0.9944856050424278,0.7960461271489796,0.19843947789344824,0.005500000000000001
swollen ears,within,0.8285415244754404,0.9944856050424278,0.8239726192707338,0.17051298577169396,0.0025000000000000005
swollen ears,within,0.8191254404373467,0.9944856050424278,0.8146084592389798,0.1798771458034479,0.012100000000000005
swollen ears,within,0.8527665440924466,0.9944856050424278,0.8480640525617169,0.1464215524807109,0.005400000000000001
swollen ears,within,0.8794954686891288,0.9944856050424278,0.8746455833113818,0.11984002173104596,0.0001000000000000001
swollen ears,within,0.8604082542005926,0.9944856050424278,0.8556636232621754,0.1388219817802524,0.0014000000000000006
swollen ears,within,0.7504234095104039,0.9944856050424278,0.7462852784449555,0.24820032659747224,0.0017999999999999993
swollen ears,within,0.8315092986449599,0.9944856050424278,0.8269240279613378,0.16756157708109004,0.0012999999999999993
swollen ears,within,0.8699962189421058,0.9944856050424278,0.8651987161792645,0.12928688886316325,0.005400000000000001
swollen ears,within,0.8398740396369249,0.9944856050424278,0.8352426424677551,0.15924296257467258,0.0017999999999999993
swollen ears,within,0.7885922461282462,0.9944856050424278,0.784243637022616,0.21024196801981174,0.00030000000000000024
swollen ears,within,0.7099889337550849,0.9944856050424278,0.7060737743588538,0.288411830683574,0.0023000000000000004
swollen ears,within,0.8013311943504959,0.9944856050424278,0.7969123376530243,0.19757326738940353,0.0004
swollen ears,within,0.8159623225219548,0.9944856050424278,0.8114627840050708,0.18302282103735698,0.0006999999999999997
swollen ears,within,0.8450657681096345,0.9944856050424278,0.8404057416991538,0.15407986334327392,0.0005999999999999994
swollen ears,within,0.7875367964152247,0.9944856050424278,0.78319400747617,0.21129159756625782,0.005999999999999996
swollen ears,within,0.8560824773740023,0.9944856050424278,0.8513617004775053,0.14312390456492258,0.0004
swollen ears,within,0.789478717604652,0.9944856050424278,0.7851252201451824,0.2093603848972454,0.0004
swollen ears,within,0.8295019250363111,0.9944856050424278,0.8249277238035945,0.1695578812388333,0.0004
swollen ears,within,0.8740406101569533,0.9944856050424278,0.8692208050235904,0.1252648000188373,0.0023000000000000004
swollen ears,within,0.8846971932798624,0.9944856050424278,0.8798186235382617,0.11466698150416614,0.00030000000000000024
swollen ears,within,0.8666980059351772,0.9944856050424278,0.8619186908215104,0.1325669142209174,0.001899999999999999
swollen ears,within,0.7760292384773493,0.9944856050424278,0.7717499067577612,0.2227356982846666,0.0016
swollen ears,within,0.7916000161785632,0.9944856050424278,0.7872348210409341,0.2072507840014937,0.0004
swollen ears,within,0.7553578382357955,0.9944856050424278,0.7511924967814654,0.2432931082609624,0.0005999999999999994
swollen ears,within,0.7630404534284025,0.9944856050424278,0.7588327469995934,0.23565285804283445,0.0009999999999999996
swollen ears,within,0.7598031682427973,0.9944856050424278,0.7556133134830918,0.238872291559336,0.0025999999999999986
swollen ears,within,0.8102785383816808,0.9944856050424278,0.8058103424954,0.18867526254702785,0.0023000000000000004
swollen ears,within,0.8221836888696998,0.9944856050424278,0.8176498432815986,0.17683576176082913,0.005899999999999999
swollen ears,within,0.8083332062233239,0.9944856050424278,0.8038757376668878,0.19060986737553992,0.0024
swollen ears,within,0.8218595562502742,0.9944856050424278,0.8173274980574551,0.17715810698497264,0.0028999999999999994
swollen ears,within,0.8478834964334965,0.9944856050424278,0.8432079319561548,0.15127767308627288,0.0006999999999999997
swollen ears,within,0.7919847285374999,0.9944856050424278,0.7876174119439785,0.20686819309844925,0.0010999999999999998
swollen ears,within,0.8361901703756303,0.9944856050424278,0.8315790875165394,0.16290651752588836,0.001899999999999999
swollen ears,within,0.8219870189204812,0.9944856050424278,0.8174542578481563,0.1770313471942715,0.0001000000000000001
swollen ears,within,0.7743253470398486,0.9944856050424278,0.7700554112506116,0.2244301937918161,0.0015000000000000002
swollen ears,within,0.7809155799914151,0.9944856050424278,0.7766093030548209,0.21787630198760688,0.0016999999999999997
swollen ears,within,0.837522195186466,0.9944856050424278,0.832903767016475,0.16158183802595286,0.0008
swollen ears,within,0.8360007347073406,0.9944856050424278,0.8313906964713438,0.16309490857108402,0.0011999999999999988
swollen ears,within,0.761957255192101,0.9944856050424278,0.7577555219461841,0.23673008309624366,0.0009999999999999996
swollen ears,within,0.9075935115106404,0.9944856050424278,0.9025886824272409,0.09189692261518694,0.0006999999999999997
swollen ears,within,0.7191756591200829,0.9944856050424278,0.7152098404918223,0.2792757645506054,0.00019999999999999985
swollen ears,within,0.8178426318336278,0.9944856050424278,0.8133327245485569,0.1811528804938709,0.0033999999999999994
swollen ears,within,0.8424101518467069,0.9944856050424278,0.8377647695531557,0.15672083548927204,0.0005999999999999994
swollen ears,within,0.8439368717372417,0.9944856050424278,0.8392830705072246,0.15520253453520316,0.002999999999999998
swollen ears,within,0.81045908969827,0.9944856050424278,0.8059898981807192,0.18849570686170852,0.004300000000000002
swollen ears,within,0.8191261126194149,0.9944856050424278,0.8146091277143707,0.1798764773280571,0.004399999999999999
swollen ears,within,0.8297792891971767,0.9944856050424278,0.8252035584689299,0.16928204657349785,0.0017999999999999993
swollen ears,within,0.8047844194807112,0.9944856050424278,0.8003465203359941,0.19413908470643368,0.0025000000000000005
swollen ears,within,0.792743239318952,0.9944856050424278,0.7883717399974021,0.2061138650450257,0.0008
swollen ears,within,0.8729411356616765,0.9944856050424278,0.8681273934649264,0.12635821157750138,0.0016999999999999997
swollen ears,within,0.776044397149235,0.9944856050424278,0.7717649818387431,0.2227206232036847,0.0016
swollen ears,within,0.8808190359268337,0.9944856050424278,0.8759618518765852,0.11852375316584259,0.0004
swollen ears,within,0.8375436349306256,0.9944856050424278,0.8329250885334174,0.16156051650901038,0.0005999999999999994
swollen ears,within,0.7950467194896191,0.9944856050424278,0.7906625178686313,0.20382308717379655,0.0045000000000000005
swollen ears,within,0.8504755336325616,0.9944856050424278,0.8457856756383596,0.14869992940406815,0.004600000000000001
swollen ears,within,0.7934287467505783,0.9944856050424278,0.789053467270304,0.20543213777212374,0.0020000000000000013
swollen ears,within,0.7492594020441175,0.9944856050424278,0.7451276897755718,0.249357915266856,0.0001000000000000001
swollen ears,within,0.8225283743813634,0.9944856050424278,0.8179926280612148,0.17649297698121305,0.0011999999999999988
swollen ears,within,0.7992392089217901,0.9944856050424278,0.7948318882582178,0.19965371678420998,0.0016999999999999997
swollen ears,within,0.76516726706177,0.9944856050424278,0.7609478325425852,0.23353777249984256,0.005199999999999997
swollen ears,within,0.8693618809338659,0.9944856050424278,0.8645678761613387,0.12991772888108907,0.004000000000000003
swollen ears,within,0.8641376888845116,0.9944856050424278,0.8593724923702787,0.13511311267214907,0.0008999999999999997
swollen ears,within,0.7661424975376576,0.9944856050424278,0.7619176852124542,0.2325679198299736,0.0016999999999999997
swollen ears,within,0.7566001554951072,0.9944856050424278,0.7524279634127466,0.2420576416296812,0.0001000000000000001
swollen ears,within,0.8557322337292135,0.9944856050424278,0.8510133882145051,0.1434722168279227,0.0024
swollen ears,within,0.7915558470413089,0.9944856050424278,0.7871908954697475,0.2072947095726803,0.0106
swollen ears,within,0.8262789978180081,0.9944856050424278,0.8217225690788926,0.17276303596353518,0.005500000000000001
swollen ears,within,0.8621935795526952,0.9944856050424278,0.8574391036251586,0.13704650141726915,0.0012999999999999993
swollen ears,within,0.8204559551086277,0.9944856050424278,0.8159316369268665,0.1785539681155612,0.005000000000000001
swollen ears,within,0.775157026713714,0.9944856050424278,0.7708825047142772,0.22360310032815056,0.0008999999999999997
swollen ears,within,0.8418383160606027,0.9944856050424278,0.837196087095427,0.1572895179470008,0.00019999999999999985
swollen ears,within,0.8104604575783014,0.9944856050424278,0.80599125851772,0.1884943465247078,0.0020000000000000013
swollen ears,within,0.789051394443959,0.9944856050424278,0.784700253413172,0.20978535162925588,0.0021999999999999997
swollen ears,within,0.8185614279936999,0.9944856050424278,0.8140475569827084,0.18043804805971944,0.0023000000000000004
swollen ears,within,0.7845477522350848,0.9944856050424278,0.780221446066185,0.2142641589762428,0.0023000000000000004
swollen ears,within,0.842414834536612,0.9944856050424278,0.8377694264208593,0.15671617862156847,0.0032
swollen ears,within,0.7929322542622685,0.9944856050424278,0.7885597126376683,0.20592589240475948,0.0006999999999999997
swollen ears,within,0.8012609633151442,0.9944856050424278,0.7968424938993397,0.19764311114308808,0.00030000000000000024
swollen ears,within,0.8676397216040641,0.9944856050424278,0.8628552134982613,0.13163039154416648,0.003799999999999998
swollen ears,within,0.8898526791017503,0.9944856050424278,0.8849456799751294,0.10953992506729834,0.0008
swollen ears,within,0.7927253618836403,0.9944856050424278,0.7883539611453295,0.20613164389709826,0.0004999999999999998
swollen ears,within,0.846192461438477,0.9944856050424278,0.841526221995985,0.15295938304644272,0.0012999999999999993
swollen ears,within,0.8087048914749175,0.9944856050424278,0.8042453732992042,0.19024023174322352,0.0008999999999999997
swollen ears,within,0.8513257191516459,0.9944856050424278,0.8466311728987045,0.14785443214372326,0.0021999999999999997
swollen ears,within,0.8106875512748957,0.9944856050424278,0.8062170999299788,0.18826850511244897,0.004399999999999999
swollen ears,within,0.7813383056782186,0.9944856050424278,0.7770296976652286,0.21745590737719916,0.0011999999999999988
swollen ears,within,0.7949083931744099,0.9944856050424278,0.7905249543393571,0.2039606507030707,0.0027000000000000006
swollen ears,within,0.8931867645587772,0.9944856050424278,0.888261379968124,0.10622422507430374,0.0011999999999999988
swollen ears,within,0.8221853428985924,0.9944856050424278,0.8176514881895226,0.1768341168529052,0.005100000000000003
swollen ears,within,0.789628190221265,0.9944856050424278,0.785273868510752,0.20921173653167585,0.0004
swollen ears,within,0.8401736819650978,0.9944856050424278,0.8355406324497846,0.1589449725926432,0.0017999999999999993
swollen ears,within,0.8180378873366863,0.9944856050424278,0.8135269033356538,0.18095870170677397,0.00019999999999999985
swollen ears,within,0.7664002429228276,0.9944856050424278,0.7621740092877718,0.23231159575465593,0.0005999999999999994
swollen ears,within,0.8235484431497753,0.9944856050424278,0.8190070717675537,0.1754785332748741,0.0004999999999999998
swollen ears,within,0.8266883962787688,0.9944856050424278,0.8221297099548457,0.17235589508758212,0.0027000000000000006
swollen ears,within,0.793520889012143,0.9944856050424278,0.7891451014230463,0.20534050361938155,0.0032999999999999987
swollen ears,within,0.8208450418896973,0.9944856050424278,0.8163185781297526,0.17816702691267516,0.005100000000000003
swollen ears,within,0.8369740848429501,0.9944856050424278,0.8323586791698735,0.16212692587255426,0.00019999999999999985
swollen ears,within,0.8312297731172293,0.9944856050424278,0.8266460438477677,0.16783956119465998,0.005799999999999999
swollen ears,within,0.8290393813513219,0.9944856050424278,0.8244677307671694,0.17001787427525836,0.0009999999999999996
swollen ears,within,0.8109297258779407,0.9944856050424278,0.8064579390866139,0.18802766595581386,0.0008999999999999997
swollen ears,within,0.802539617754519,0.9944856050424278,0.7981140973331216,0.19637150770930625,0.006899999999999999
swollen ears,within,0.7816136945039034,0.9944856050424278,0.7773035678881617,0.21718203715426612,0.003799999999999998
swollen ears,within,0.8436614125967026,0.9944856050424278,0.839009130357181,0.15547647468524672,0.0008
swollen ears,within,0.813688981346786,0.9944856050424278,0.8092019789310152,0.18528362611141255,0.0012999999999999993
swollen ears,within,0.8003046049270779,0.9944856050424278,0.7958914092491461,0.1985941957932816,0.009399999999999999
swollen ears,within,0.8690590420737863,0.9944856050424278,0.8642667072743421,0.13021889776808576,0.0001000000000000001
swollen ears,within,0.838038511807099,0.9944856050424278,0.8334172364633385,0.16106836857908918,0.0008999999999999997
swollen ears,within,0.7938701279927045,0.9944856050424278,0.7894924145619343,0.20499319048049344,0.0004999999999999998
swollen ears,within,0.8723302150610834,0.9944856050424278,0.8675198417218127,0.12696576332061507,0.0016999999999999997
swollen ears,within,0.8755916908849031,0.9944856050424278,0.8707633324797952,0.12372227256263255,0.0004999999999999998
swollen ears,within,0.7451550750993192,0.9944856050424278,0.7410459957105822,0.2534396093318456,0.0014000000000000006
swollen ears,within,0.7334011609200388,0.9944856050424278,0.7293568972563838,0.265128707786044,0.00019999999999999985
swollen ears,within,0.8120050504803658,0.9944856050424278,0.8075273339244736,0.18695827111795413,0.0020999999999999986
swollen ears,within,0.8108061559032649,0.9944856050424278,0.8063350505255834,0.18815055451684437,0.003499999999999999
swollen ears,within,0.7466570578981191,0.9944856050424278,0.74253969598301,0.25194590905941777,0.00030000000000000024
swollen ears,within,0.7437256884295493,0.9944856050424278,0.7396244912434565,0.25486111379897125,0.003700000000000001
swollen ears,within,0.8107312307693064,0.9944856050424278,0.8062605385584058,0.18822506648402193,0.0010999999999999998
swollen ears,within,0.7749385996721685,0.9944856050424278,0.7706652821657082,0.22382032287671957,0.0008
swollen ears,within,0.7826266931369901,0.9944856050424278,0.778310980446694,0.21617462459573375,0.0023000000000000004
swollen ears,within,0.7973440948408097,0.9944856050424278,0.7929472245847695,0.20153838045765823,0.0024
swollen ears,within,0.8193245646543801,0.9944856050424278,0.814806485406435,0.17967911963599287,0.0009999999999999996
swollen ears,within,0.8110311713535339,0.9944856050424278,0.806558825151788,0.18792677989063974,0.00030000000000000024
swollen ears,within,0.7793256102595478,0.9944856050424278,0.7750281010440256,0.21945750399840208,0.0011999999999999988
swollen ears,within,0.7780448850244284,0.9944856050424278,0.7737544382336848,0.22073116680874297,0.0020999999999999986
swollen ears,within,0.807339975843206,0.9944856050424278,0.8028879843513698,0.19159762069105798,0.0021999999999999997
swollen ears,within,0.8277196874842048,0.9944856050424278,0.8231553142132586,0.17133029082916917,0.0020000000000000013
swollen ears,within,0.8081625704653561,0.9944856050424278,0.8037060428618833,0.19077956218054443,0.0035999999999999986
swollen ears,within,0.8474074536934495,0.9944856050424278,0.8427345143037932,0.15175109073863455,0.0028999999999999994
swollen ears,within,0.8623485604766756,0.9944856050424278,0.8575932299231134,0.1368923751193144,0.0020999999999999986
swollen ears,within,0.7803118301089853,0.9944856050424278,0.7760088824876984,0.2184767225547294,0.0008
swollen ears,within,0.7777460822835565,0.9944856050424278,0.7734572832091404,0.2210283218332873,0.0011999999999999988
swollen ears,within,0.8669374543242157,0.9944856050424278,0.8621568187975597,0.13232878624486807,0.0028000000000000013
swollen ears,within,0.8834289035294205,0.9944856050424278,0.8785573276384243,0.11592827740400348,0.0016
swollen ears,within,0.7548460508696735,0.9944856050424278,0.7506835316130145,0.24380207342941332,0.0001000000000000001
swollen ears,within,0.8073112585116178,0.9944856050424278,0.80285942537849,0.19162617966393775,0.00030000000000000024
swollen ears,within,0.7948099581990391,0.9944856050424278,0.7904270621733182,0.20405854286910965,0.002999999999999998
swollen ears,within,0.8606290968600661,0.9944856050424278,0.855883248108001,0.1386023569344268,0.00019999999999999985
swollen ears,within,0.7460336554795504,0.9944856050424278,0.7419197312515947,0.252565873790833,0.0001000000000000001
swollen ears,within,0.8154600944835693,0.9944856050424278,0.8109633254504477,0.1835222795919801,0.0006999999999999997
swollen ears,within,0.8003412906546146,0.9944856050424278,0.795927892677092,0.19855771236533587,0.0023000000000000004
swollen ears,within,0.8122907006181777,0.9944856050424278,0.807811408874606,0.1866741961678218,0.0014000000000000006
swollen ears,within,0.8023009886965156,0.9944856050424278,0.7978767841699923,0.1966088208724355,0.00019999999999999985
swollen ears,within,0.8829232894349843,0.9944856050424278,0.8780545016998009,0.11643110334262681,0.0023000000000000004
swollen ears,within,0.7635471681132913,0.9944856050424278,0.7593366674595787,0.235148937582849,0.0025999999999999986
swollen ears,within,0.8087472822517157,0.9944856050424278,0.8042875303165166,0.19019807472591121,0.004699999999999999
swollen ears,within,0.8451590817421675,0.9944856050424278,0.8404985407634621,0.1539870642789657,0.0016999999999999997
swollen ears,within,0.8104405980557203,0.9944856050424278,0.80597150850839,0.18851409653403772,0.00019999999999999985
swollen ears,within,0.8433908934239298,0.9944856050424278,0.8387401029339706,0.15574550210845722,0.006999999999999998
swollen ears,within,0.7617847367655486,0.9944856050424278,0.7575839548543731,0.23690165018805462,0.0020000000000000013
swollen ears,within,0.7851409204304218,0.9944856050424278,0.7808113432978167,0.21367426174461107,0.0011999999999999988
