Category,Measure,g,d,a,b,Probability
teeth,across,0.686949897557497,0.9855804848484695,0.6770444131013243,0.30853607174714515,0.0005999999999999994
teeth,across,0.7143044918775558,0.9855804848484695,0.7040045674341211,0.28157591741434834,0.0011999999999999988
teeth,across,0.7021124176681042,0.9855804848484695,0.6919882970234612,0.2935921878250083,0.00030000000000000024
teeth,across,0.8673629681579769,0.9855804848484695,0.8548560146967464,0.13072447015172306,0.0016999999999999997
teeth,across,0.8743585972115397,0.9855804848484695,0.861750770171177,0.12382971467729251,0.0001000000000000001
teeth,across,0.7385176839306951,0.9855804848484695,0.7278686169975832,0.2577118678508863,0.004199999999999997
teeth,across,0.864407213171944,0.9855804848484695,0.8519428802645189,0.13363760458395058,0.0025000000000000005
teeth,across,0.7167090494185686,0.9855804848484695,0.7063744524212385,0.27920603242723097,0.0012999999999999993
teeth,across,0.8034399882890284,0.9855804848484695,0.7918547732045492,0.19372571164392022,0.0032
teeth,across,0.8005795041099191,0.9855804848484695,0.7890355358204013,0.19654494902806818,0.0015000000000000002
teeth,across,0.7758630099706352,0.9855804848484695,0.7646754415428515,0.22090504330561794,0.0008999999999999997
teeth,across,0.7995690437965095,0.9855804848484695,0.788039645854791,0.19754083899367852,0.004100000000000001
teeth,across,0.8187832843977958,0.9855804848484695,0.8069768264226018,0.17860365842586762,0.0025000000000000005
teeth,across,0.8546930425800383,0.9855804848484695,0.8423687833026478,0.14321170154582175,0.006699999999999997
teeth,across,0.7114291794132441,0.9855804848484695,0.7011707155814539,0.28440976926701556,0.0032
teeth,across,0.7172489459626377,0.9855804848484695,0.7069065639189102,0.2786739209295594,0.0004
teeth,across,0.8651427088771015,0.9855804848484695,0.8526677704782121,0.13291271437025748,0.0008
teeth,across,0.817214977927506,0.9855804848484695,0.8054311341712226,0.18014935067724686,0.006899999999999999
teeth,across,0.8362776753492653,0.9855804848484695,0.8242189567386798,0.1613615281097896,0.0017999999999999993
teeth,across,0.7784977736882865,0.9855804848484695,0.7672722132451555,0.21830827160331395,0.0025000000000000005
teeth,across,0.7576515444088727,0.9855804848484695,0.7467265764846885,0.238853908363781,0.0008
teeth,across,0.8598514155019075,0.9855804848484695,0.8474527749880127,0.13812770986045672,0.0006999999999999997
teeth,across,0.7566918868105859,0.9855804848484695,0.7457807566836804,0.2397997281647891,0.0011999999999999988
teeth,across,0.8255280524026603,0.9855804848484695,0.8136243381430266,0.17195614670544287,0.0005999999999999994
teeth,across,0.7528356863185763,0.9855804848484695,0.7419801607330928,0.24360032411537674,0.0004
teeth,across,0.7984051003586501,0.9855804848484695,0.7868924859169693,0.1986879989315002,0.0021999999999999997
teeth,across,0.8616315845865756,0.9855804848484695,0.8492072748975923,0.13637320995087723,0.0004999999999999998
teeth,across,0.7897601374424994,0.9855804848484695,0.7783721791745725,0.20720830567389703,0.00030000000000000024
teeth,across,0.7913114787079394,0.9855804848484695,0.7799011508511302,0.20567933399733926,0.001899999999999999
teeth,across,0.8376086403150111,0.9855804848484695,0.825530729834936,0.16004975501353352,0.00019999999999999985
teeth,across,0.8117644295562059,0.9855804848484695,0.8000591800647466,0.18552130478372286,0.0004999999999999998
teeth,across,0.8035958432592452,0.9855804848484695,0.7920083808216616,0.19357210402680797,0.0006999999999999997
teeth,across,0.854965404374525,0.9855804848484695,0.8426372177721121,0.1429432670763574,0.0010999999999999998
teeth,across,0.8133879113011062,0.9855804848484695,0.8016592519900282,0.18392123285844134,0.0023000000000000004
teeth,across,0.8233849608805031,0.9855804848484695,0.8115121489615443,0.1740683358869252,0.003499999999999999
teeth,across,0.7878685400355607,0.9855804848484695,0.7765078576851038,0.20907262716336575,0.004600000000000001
teeth,across,0.8040048838593066,0.9855804848484695,0.7924115232545927,0.19316896159387673,0.0012999999999999993
teeth,across,0.8189039281569421,0.9855804848484695,0.8070957305572353,0.17848475429123425,0.0016999999999999997
teeth,across,0.8404934064019471,0.9855804848484695,0.8283738989935728,0.15720658585489672,0.0008
teeth,across,0.7572910322342068,0.9855804848484695,0.7463712627207875,0.23920922212768203,0.0010999999999999998
teeth,across,0.835681868949905,0.9855804848484695,0.8236317415787225,0.16194874326974695,0.0020999999999999986
teeth,across,0.7221841234713793,0.9855804848484695,0.711770578560789,0.27380990628768054,0.0004999999999999998
teeth,across,0.6748217872809619,0.9855804848484695,0.6650911842946812,0.3204893005537883,0.0006999999999999997
teeth,across,0.6431104398798198,0.9855804848484695,0.6338370991478652,0.35174338570060426,0.0004
teeth,across,0.8333266568370163,0.9855804848484695,0.8213104904825808,0.16426999436588877,0.0006999999999999997
teeth,across,0.8396229750942439,0.9855804848484695,0.8275160188832993,0.15806446596517018,0.0005999999999999994
teeth,across,0.8090967920143157,0.9855804848484695,0.7974300085628105,0.18815047628565892,0.0014000000000000006
teeth,across,0.7640513351652771,0.9855804848484695,0.7530340853613143,0.2325463994871552,0.0001000000000000001
teeth,across,0.7455928982235491,0.9855804848484695,0.7348418101307411,0.25073867471772837,0.0008999999999999997
teeth,across,0.8191155653912574,0.9855804848484695,0.8073043160852437,0.1782761687632258,0.002999999999999998
teeth,across,0.7492791695985943,0.9855804848484695,0.7384749272598412,0.24710555758862832,0.00030000000000000024
teeth,across,0.7392528390046209,0.9855804848484695,0.7285931714917818,0.2569873133566877,0.0005999999999999994
teeth,across,0.7997037284076214,0.9855804848484695,0.7881723883791123,0.19740809646935725,0.0005999999999999994
teeth,across,0.8003325574100018,0.9855804848484695,0.7887921499721651,0.19678833487630443,0.0005999999999999994
teeth,across,0.8484250577166677,0.9855804848484695,0.836191179741984,0.1493893051064855,0.00030000000000000024
teeth,across,0.8368525884579867,0.9855804848484695,0.8247855798791193,0.16079490496935026,0.0004
teeth,across,0.7885697926394641,0.9855804848484695,0.7771989985664601,0.20838148628200936,0.0012999999999999993
teeth,across,0.8631283072754741,0.9855804848484695,0.8506824155710005,0.134898069277469,0.0004999999999999998
teeth,across,0.8331791334785521,0.9855804848484695,0.8211650943394191,0.16441539050905044,0.0004999999999999998
teeth,across,0.7495404554065317,0.9855804848484695,0.7387324454531121,0.24684803939535735,0.0004999999999999998
teeth,across,0.8210558139253408,0.9855804848484695,0.8092165871761922,0.1763638976722774,0.0005999999999999994
teeth,across,0.8144237170927227,0.9855804848484695,0.8026801219643384,0.18290036288413114,0.0010999999999999998
teeth,across,0.8075005817227066,0.9855804848484695,0.7958568148496863,0.1897236699987832,0.006199999999999998
teeth,across,0.8233146478887647,0.9855804848484695,0.8114428498490557,0.17413763499941382,0.0005999999999999994
teeth,across,0.7656131738331169,0.9855804848484695,0.754573403072819,0.2310070817756506,0.0004999999999999998
teeth,across,0.7349647332448512,0.9855804848484695,0.7243668981379865,0.26121358671048295,0.00030000000000000024
teeth,across,0.7826892239972949,0.9855804848484695,0.7714032248729262,0.21417725997554324,0.0008
teeth,across,0.8170707053504884,0.9855804848484695,0.8052889419348154,0.18029154291365415,0.003099999999999999
teeth,across,0.732564655598253,0.9855804848484695,0.7220014284473782,0.2635790564010912,0.0008999999999999997
teeth,across,0.8326728749088943,0.9855804848484695,0.8206661357728771,0.16491434907559246,0.0017999999999999993
teeth,across,0.8584705472458154,0.9855804848484695,0.8460918181826617,0.1394886666658078,0.0027000000000000006
teeth,across,0.811736473813653,0.9855804848484695,0.8000316274304471,0.1855488574180224,0.0024
teeth,across,0.8271937831304967,0.9855804848484695,0.8152660498413947,0.1703144350070748,0.0020000000000000013
teeth,across,0.8328201677650213,0.9855804848484695,0.8208113047374335,0.16476918011103608,0.0004
teeth,across,0.7925815784838051,0.9855804848484695,0.7811529364040338,0.20442754844443561,0.011999999999999992
teeth,across,0.768970200791955,0.9855804848484695,0.75788202333056,0.22769846151790954,0.0016999999999999997
teeth,across,0.7965114656835794,0.9855804848484695,0.7850261565357873,0.2005543283126822,0.0008
teeth,across,0.7336753329727799,0.9855804848484695,0.7230960903926746,0.2624843944557948,0.0006999999999999997
teeth,across,0.7824179455637932,0.9855804848484695,0.7711358581429067,0.2144446267055628,0.0011999999999999988
teeth,across,0.766027738340199,0.9855804848484695,0.7549819897607098,0.23059849508775965,0.0010999999999999998
teeth,across,0.8381120020058006,0.9855804848484695,0.8260268332941983,0.1595536515542711,0.0045000000000000005
teeth,across,0.7299730030354112,0.9855804848484695,0.7194471462579339,0.2661333385905356,0.0020999999999999986
teeth,across,0.8222553438972682,0.9855804848484695,0.8103988205075146,0.1751816643409549,0.0021999999999999997
teeth,across,0.7978542151395231,0.9855804848484695,0.7863495441956063,0.19923094065286318,0.0015000000000000002
teeth,across,0.8095892607234418,0.9855804848484695,0.7979153761119238,0.1876651087365457,0.003799999999999998
teeth,across,0.8396083021070808,0.9855804848484695,0.827501557473497,0.15807892737497253,0.00019999999999999985
teeth,across,0.8287984824273735,0.9855804848484695,0.8168476101524466,0.16873287469602297,0.0014000000000000006
teeth,across,0.7320145848207176,0.9855804848484695,0.7214592894237539,0.26412119542471557,0.004199999999999997
teeth,across,0.8555820141918957,0.9855804848484695,0.8432449363748787,0.1423355484735908,0.0001000000000000001
teeth,across,0.7417954076081514,0.9855804848484695,0.73109907748881,0.2544814073596596,0.0014000000000000006
teeth,across,0.7493258169852197,0.9855804848484695,0.7385209020137684,0.24705958283470114,0.00030000000000000024
teeth,across,0.751964402385056,0.9855804848484695,0.7411214402914531,0.24445904455701636,0.0032999999999999987
teeth,across,0.7715274929068983,0.9855804848484695,0.7604024405331049,0.2251780443153646,0.0004999999999999998
teeth,across,0.7805045889690518,0.9855804848484695,0.7692500912225735,0.21633039362589598,0.0014000000000000006
teeth,across,0.780486011179164,0.9855804848484695,0.7692317813154085,0.21634870353306102,0.0010999999999999998
teeth,across,0.7402872634120286,0.9855804848484695,0.7296126800007737,0.25596780484769577,0.0004999999999999998
teeth,across,0.74381861416623,0.9855804848484695,0.7330931103892696,0.2524873744591999,0.0004999999999999998
teeth,across,0.8405702309682965,0.9855804848484695,0.8284496157869237,0.1571308690615458,0.00019999999999999985
teeth,across,0.7795791877433658,0.9855804848484695,0.7683380338338824,0.21724245101458703,0.0015000000000000002
teeth,across,0.8333451841026545,0.9855804848484695,0.8213287505940312,0.16425173425443823,0.004399999999999999
teeth,across,0.8002071450464427,0.9855804848484695,0.7886685459940826,0.1969119388543869,0.0016999999999999997
teeth,across,0.756650683702901,0.9855804848484695,0.7457401477048311,0.2398403371436384,0.004100000000000001
teeth,across,0.7365862557198852,0.9855804848484695,0.7259650390451232,0.2596154458033463,0.0016
teeth,across,0.8523602157365531,0.9855804848484695,0.840069594691178,0.14551089015729146,0.0004999999999999998
teeth,across,0.7749692793004215,0.9855804848484695,0.7637945980355784,0.22178588681289113,0.0028999999999999994
teeth,across,0.8157271731179208,0.9855804848484695,0.8039647827856318,0.18161570206283775,0.007199999999999997
teeth,across,0.7443240997381508,0.9855804848484695,0.7335913071043273,0.25198917774414226,0.0006999999999999997
teeth,across,0.7991626518778503,0.9855804848484695,0.7876391139105603,0.19794137093790917,0.0035999999999999986
teeth,across,0.7921827561222017,0.9855804848484695,0.7807598648675164,0.2048206199809531,0.0008
teeth,across,0.773642078274861,0.9855804848484695,0.7624865346053151,0.22309395024315443,0.0010999999999999998
teeth,across,0.6849736729636788,0.9855804848484695,0.6750966847079796,0.31048380014048993,0.00019999999999999985
teeth,across,0.7883755853399634,0.9855804848484695,0.7770075916420571,0.2085728932064124,0.004000000000000003
teeth,across,0.770760980900377,0.9855804848484695,0.7596469812580755,0.22593350359039396,0.0004
teeth,across,0.7299564788118005,0.9855804848484695,0.7194308603056159,0.2661496245428536,0.0025000000000000005
teeth,across,0.810368409845978,0.9855804848484695,0.7986832902818822,0.18689719456658724,0.0016999999999999997
teeth,across,0.6890865103341639,0.9855804848484695,0.6791502169576852,0.30643026789078437,0.00030000000000000024
teeth,across,0.8869675290770829,0.9855804848484695,0.8741778873526403,0.11140259749582919,0.00030000000000000024
teeth,across,0.662463583284989,0.9855804848484695,0.6529111796084739,0.3326693052399956,0.00030000000000000024
teeth,across,0.793649805476889,0.9855804848484695,0.7822057600818058,0.2033747247666637,0.0004
teeth,across,0.8587959811557084,0.9855804848484695,0.8464125594933601,0.1391679253551093,0.0006999999999999997
teeth,across,0.7442710835020989,0.9855804848484695,0.7335390553366944,0.2520414295117751,0.0001000000000000001
teeth,across,0.7649524861481041,0.9855804848484695,0.7539222421838906,0.23165824266457893,0.0011999999999999988
teeth,across,0.803522031288594,0.9855804848484695,0.7919356331838395,0.19364485166462994,0.0032999999999999987
teeth,across,0.8412170661613345,0.9855804848484695,0.8290871239300951,0.15649336091837437,0.0028000000000000013
teeth,across,0.7305404453072697,0.9855804848484695,0.7200064062873557,0.2655740785611138,0.0016999999999999997
teeth,across,0.8240621199365705,0.9855804848484695,0.8121795437123428,0.1734009411361267,0.0020999999999999986
teeth,across,0.7414461586158723,0.9855804848484695,0.7307548644976666,0.2548256203508029,0.004600000000000001
teeth,across,0.7573964057955891,0.9855804848484695,0.7464751168465048,0.23910536800196466,0.0008999999999999997
teeth,across,0.7877512669656426,0.9855804848484695,0.7763922756359941,0.20918820921247536,0.0001000000000000001
teeth,across,0.8018872854299843,0.9855804848484695,0.790324459567907,0.1952560252805625,0.0005999999999999994
teeth,across,0.8189426246099174,0.9855804848484695,0.8071338690261205,0.17844661582234894,0.0005999999999999994
teeth,across,0.7775835283100605,0.9855804848484695,0.766371150842013,0.21920933400645645,0.00019999999999999985
teeth,across,0.8264899833593518,0.9855804848484695,0.8145723985217134,0.1710080863267561,0.0010999999999999998
teeth,across,0.8062535191420466,0.9855804848484695,0.794627734306803,0.19095275054166647,0.0015000000000000002
teeth,across,0.7992054424248636,0.9855804848484695,0.7876812874386326,0.19789919740983689,0.0011999999999999988
teeth,across,0.8066851929761469,0.9855804848484695,0.7950531836135121,0.19052730123495742,0.0010999999999999998
teeth,across,0.8387380829080939,0.9855804848484695,0.826643886413435,0.15893659843503447,0.0001000000000000001
teeth,across,0.7610687182750553,0.9855804848484695,0.7500944763605323,0.23548600848793727,0.0010999999999999998
teeth,across,0.7967133959755301,0.9855804848484695,0.7852251750908337,0.20035530975763582,0.003900000000000001
teeth,across,0.8336693239398301,0.9855804848484695,0.8216482164919134,0.163932268356556,0.0006999999999999997
teeth,across,0.8028637580573559,0.9855804848484695,0.7912868519334331,0.19429363291503637,0.0028000000000000013
teeth,across,0.8508134463336319,0.9855804848484695,0.8385451289530982,0.1470353558953713,0.0028000000000000013
teeth,across,0.7710378728806973,0.9855804848484695,0.7599198805902901,0.2256606042581793,0.0020999999999999986
teeth,across,0.7061120504513383,0.9855804848484695,0.695930257041177,0.28965022780729255,0.0010999999999999998
teeth,across,0.8596758102066815,0.9855804848484695,0.847279701836002,0.1383007830124675,0.0020000000000000013
teeth,across,0.820013428106904,0.9855804848484695,0.808189232055858,0.17739125279261145,0.0033999999999999994
teeth,across,0.8188230451196432,0.9855804848484695,0.8070160138141181,0.17856447103435133,0.0017999999999999993
teeth,across,0.7871284747961909,0.9855804848484695,0.7757784638276661,0.20980202102080342,0.004699999999999999
teeth,across,0.8290356239303946,0.9855804848484695,0.8170813321899718,0.16849915265849771,0.0004
teeth,across,0.7393478839658201,0.9855804848484695,0.7286868459507229,0.2568936388977466,0.0005999999999999994
teeth,across,0.842202172614634,0.9855804848484695,0.8300580256259654,0.15552245922250407,0.0008999999999999997
teeth,across,0.8098593458998948,0.9855804848484695,0.7981815667910828,0.1873989180573868,0.003900000000000001
teeth,across,0.7943102188874036,0.9855804848484695,0.7828566506511412,0.2027238341973283,0.0023000000000000004
teeth,across,0.8088877375703305,0.9855804848484695,0.7972239685825478,0.18835651626592162,0.0001000000000000001
teeth,across,0.8082701121456921,0.9855804848484695,0.796615249017078,0.18896523583139146,0.0012999999999999993
teeth,across,0.7895907540805638,0.9855804848484695,0.7782052382385907,0.2073752466098788,0.003499999999999999
teeth,across,0.8073332943022251,0.9855804848484695,0.7956919396326991,0.18988854521577037,0.0008
teeth,across,0.786801895359531,0.9855804848484695,0.7754565935081413,0.21012389134032813,0.00030000000000000024
teeth,across,0.8110392594244331,0.9855804848484695,0.7993444665346764,0.18623601831379308,0.006399999999999995
teeth,across,0.7657142276875675,0.9855804848484695,0.7546729997796842,0.2309074850687854,0.0011999999999999988
teeth,across,0.8012017388828099,0.9855804848484695,0.7896487982695566,0.19593168657891288,0.0005999999999999994
teeth,across,0.7758359992876649,0.9855804848484695,0.7646488203408336,0.2209316645076359,0.00019999999999999985
teeth,across,0.7765674835536629,0.9855804848484695,0.765369756958375,0.22021072789009455,0.0032999999999999987
teeth,across,0.8044100636616349,0.9855804848484695,0.7928108605606223,0.19276962428784714,0.0009999999999999996
teeth,across,0.7991482329089195,0.9855804848484695,0.7876249028561705,0.19795558199229904,0.0010999999999999998
teeth,across,0.7705835090018809,0.9855804848484695,0.7594720684183087,0.22610841643016077,0.0010999999999999998
teeth,across,0.7840304141864181,0.9855804848484695,0.7727250757497963,0.21285540909867323,0.0005999999999999994
teeth,across,0.810029064770788,0.9855804848484695,0.7983488383981455,0.187231646450324,0.00030000000000000024
teeth,across,0.7555480331648141,0.9855804848484695,0.744653396852885,0.2409270879955845,0.0014000000000000006
teeth,across,0.7596181586850435,0.9855804848484695,0.7486648331365068,0.23691565171196272,0.0004
teeth,across,0.7475640785414726,0.9855804848484695,0.7367845669842038,0.24879591786426564,0.0027000000000000006
teeth,across,0.8146623165812343,0.9855804848484695,0.8029152809639103,0.1826652038845592,0.0004
teeth,across,0.7611324638128281,0.9855804848484695,0.7501573027185573,0.23542318212991226,0.00019999999999999985
teeth,across,0.7969133316073567,0.9855804848484695,0.7854222277477877,0.20015825710068177,0.003799999999999998
teeth,across,0.8159793133381754,0.9855804848484695,0.8042132872661601,0.18136719758230935,0.0011999999999999988
teeth,across,0.8155752310995013,0.9855804848484695,0.8038150316974491,0.1817654531510205,0.0008999999999999997
teeth,across,0.8203895494807512,0.9855804848484695,0.8085599299418562,0.1770205549066133,0.0024
teeth,across,0.7512312636245042,0.9855804848484695,0.7403988730363673,0.24518161181210224,0.0024
teeth,across,0.8196131021250039,0.9855804848484695,0.8077946785805196,0.17778580626795,0.0028000000000000013
teeth,across,0.818541802931577,0.9855804848484695,0.806738827002044,0.1788416578464255,0.0005999999999999994
teeth,across,0.79904785589315,0.9855804848484695,0.7875259732283008,0.19805451162016877,0.0025000000000000005
teeth,across,0.7850128426216543,0.9855804848484695,0.7736933380433253,0.2118871468051442,0.0014000000000000006
teeth,across,0.7630862588994205,0.9855804848484695,0.7520829250272956,0.23349755982117393,0.0016999999999999997
teeth,across,0.783871513325721,0.9855804848484695,0.7725684661624677,0.21301201868600186,0.0020999999999999986
teeth,across,0.8136347376275808,0.9855804848484695,0.8019025192005483,0.1836779656479212,0.006399999999999995
teeth,across,0.8264934939797968,0.9855804848484695,0.8145758585207137,0.1710046263277558,0.0014000000000000006
teeth,across,0.837959854863584,0.9855804848484695,0.8258768800400043,0.1597036048084652,0.0008
teeth,across,0.7231452977284789,0.9855804848484695,0.7127178931511251,0.27286259169734445,0.0005999999999999994
teeth,across,0.7675608936697245,0.9855804848484695,0.7564930377337316,0.2290874471147379,0.0015000000000000002
teeth,across,0.7668019777629524,0.9855804848484695,0.755745065026376,0.2298354198220935,0.0014000000000000006
teeth,across,0.7576584832277149,0.9855804848484695,0.7467334152491273,0.23884706959934227,0.0004
teeth,across,0.7823260042350739,0.9855804848484695,0.77104524256357,0.21453524228489954,0.006699999999999997
teeth,across,0.845226188423112,0.9855804848484695,0.8330384365926746,0.1525420482557949,0.0004
teeth,across,0.7425611319486052,0.9855804848484695,0.7318537604555346,0.25372672439293487,0.00019999999999999985
teeth,across,0.7865123837254941,0.9855804848484695,0.775171256491498,0.21040922835697148,0.0025999999999999986
teeth,across,0.791902300901711,0.9855804848484695,0.7804834536753269,0.2050970311731426,0.00030000000000000024
teeth,across,0.8407797252293676,0.9855804848484695,0.8286560892423231,0.1569243956061464,0.00019999999999999985
teeth,across,0.7825650388840586,0.9855804848484695,0.7712808304488119,0.21429965439965765,0.00019999999999999985
teeth,across,0.8112929263152182,0.9855804848484695,0.7995944756718864,0.1859860091765831,0.0001000000000000001
teeth,across,0.8341851425357163,0.9855804848484695,0.8221565972337409,0.1634238876147286,0.0004999999999999998
teeth,across,0.7658271277323365,0.9855804848484695,0.754784271860547,0.2307962129879225,0.0009999999999999996
teeth,across,0.8279817942529917,0.9855804848484695,0.8160426982255693,0.16953778662290026,0.0024
teeth,across,0.7321830617729574,0.9855804848484695,0.7216253370200283,0.2639551478284412,0.0014000000000000006
teeth,across,0.767104770289734,0.9855804848484695,0.7560434914317299,0.22953699341673964,0.0012999999999999993
teeth,across,0.806608111364767,0.9855804848484695,0.7949772134815953,0.1906032713668742,0.00019999999999999985
teeth,across,0.8456652010791004,0.9855804848484695,0.8334711188990181,0.1521093659494513,0.0011999999999999988
teeth,across,0.7561523774638772,0.9855804848484695,0.745249026800171,0.24033145804829847,0.0011999999999999988
teeth,across,0.7727141694631428,0.9855804848484695,0.7615720057887666,0.22400847905970284,0.0004999999999999998
teeth,across,0.8274289418477565,0.9855804848484695,0.8154978176839679,0.17008266716450157,0.0016999999999999997
teeth,across,0.8550296504981816,0.9855804848484695,0.8427005374978153,0.14287994735065426,0.007700000000000001
teeth,across,0.8169670097995549,0.9855804848484695,0.8051867416234497,0.1803937432250198,0.0008999999999999997
teeth,across,0.7587629822082818,0.9855804848484695,0.747821987889909,0.23775849695856052,0.00019999999999999985
teeth,across,0.8294418130535632,0.9855804848484695,0.8174816642629245,0.16809882058554504,0.0006999999999999997
teeth,across,0.8033153894357383,0.9855804848484695,0.7917319710063121,0.19384851384215743,0.0011999999999999988
teeth,across,0.84244464780204,0.9855804848484695,0.8302970044387327,0.1552834804097368,0.0004
teeth,across,0.821273003006354,0.9855804848484695,0.8094306444959609,0.1761498403525086,0.0009999999999999996
teeth,across,0.7336811446584761,0.9855804848484695,0.723101818276681,0.26247866657178853,0.0008
teeth,across,0.8409123723395169,0.9855804848484695,0.8287868236454577,0.15679366120301175,0.00019999999999999985
teeth,across,0.8699423575308174,0.9855804848484695,0.8573982105254436,0.1281822743230259,0.0011999999999999988
teeth,across,0.7892514588311315,0.9855804848484695,0.7778708354621484,0.20770964938632108,0.0001000000000000001
teeth,across,0.7267982754856348,0.9855804848484695,0.7163181967401635,0.26926228810830605,0.00030000000000000024
teeth,across,0.7554295805748552,0.9855804848484695,0.7445366522918417,0.24104383255662776,0.0016
teeth,across,0.8463275721296668,0.9855804848484695,0.8341239388801851,0.15145654596828445,0.0010999999999999998
teeth,across,0.7775009272154421,0.9855804848484695,0.76628974081513,0.2192907440333395,0.0020999999999999986
teeth,across,0.8478118032217026,0.9855804848484695,0.8355867680795008,0.14999371676896867,0.0001000000000000001
teeth,across,0.7902304145973176,0.9855804848484695,0.7788356751608313,0.20674480968763817,0.0017999999999999993
teeth,across,0.7653424981981516,0.9855804848484695,0.7543066304492732,0.23127385439919637,0.003700000000000001
teeth,across,0.8257671513129026,0.9855804848484695,0.81385998936291,0.1717204954855595,0.0024
teeth,across,0.7776226887945086,0.9855804848484695,0.7664097466512623,0.21917073819720723,0.0032999999999999987
teeth,across,0.8314771777950227,0.9855804848484695,0.8194876800316556,0.16609280481681393,0.002999999999999998
teeth,across,0.7682174511719495,0.9855804848484695,0.7571401279951054,0.22844035685336406,0.0012999999999999993
teeth,across,0.7999722217209637,0.9855804848484695,0.7884370101490548,0.19714347469941473,0.0020000000000000013
teeth,across,0.7806166685186327,0.9855804848484695,0.769360554639391,0.21621993020907854,0.0016
teeth,across,0.7367890300229192,0.9855804848484695,0.7261648894410222,0.25941559540744724,0.0010999999999999998
teeth,across,0.8573564437683672,0.9855804848484695,0.8449937795371869,0.14058670531128262,0.0017999999999999993
teeth,across,0.7513165709096938,0.9855804848484695,0.7404829502318656,0.24509753461660394,0.0004
teeth,across,0.8097658909391612,0.9855804848484695,0.7980894594055713,0.18749102544289814,0.005299999999999995
teeth,across,0.7700481645297259,0.9855804848484695,0.7589444433538812,0.22663604149458821,0.0014000000000000006
teeth,across,0.7744211265817285,0.9855804848484695,0.7632543494133179,0.2223261354351516,0.00030000000000000024
teeth,across,0.8389898696914315,0.9855804848484695,0.8268920425534353,0.15868844229503418,0.002999999999999998
teeth,across,0.7652846546843648,0.9855804848484695,0.7542496210109098,0.23133086383755969,0.0021999999999999997
teeth,across,0.8244508451316506,0.9855804848484695,0.8125626636785827,0.1730178211698869,0.0024
teeth,across,0.7835528505966067,0.9855804848484695,0.772254398395404,0.21332608645306544,0.00019999999999999985
teeth,across,0.8026045125443488,0.9855804848484695,0.7910313446150289,0.19454914023344066,0.0001000000000000001
teeth,across,0.8115624156780541,0.9855804848484695,0.7998600791287717,0.1857204057196978,0.0001000000000000001
teeth,across,0.7367345669772476,0.9855804848484695,0.7261112117260629,0.2594692731224066,0.0004
teeth,across,0.7648047939874232,0.9855804848484695,0.7537766796725583,0.23180380517591112,0.004399999999999999
teeth,across,0.8279110812582076,0.9855804848484695,0.8159730048778848,0.16960747997058467,0.0017999999999999993
teeth,across,0.7860676436685026,0.9855804848484695,0.7747329293704968,0.2108475554779728,0.0004999999999999998
teeth,across,0.7842500212136656,0.9855804848484695,0.772941516150187,0.21263896869828247,0.0023000000000000004
teeth,across,0.7843047140631825,0.9855804848484695,0.7729954203553316,0.21258506449313788,0.0033999999999999994
teeth,across,0.8229410455096513,0.9855804848484695,0.8110746346351085,0.17450585021336096,0.0011999999999999988
teeth,across,0.7787926460150629,0.9855804848484695,0.7675628336559482,0.2180176511925213,0.0011999999999999988
teeth,across,0.7910231046844274,0.9855804848484695,0.7796169350412195,0.20596354980724993,0.001899999999999999
teeth,across,0.7675910275429487,0.9855804848484695,0.7565227370911143,0.22905774775735518,0.0001000000000000001
teeth,across,0.7994039854966104,0.9855804848484695,0.7878769676155482,0.19770351723292134,0.0005999999999999994
teeth,across,0.809775753878057,0.9855804848484695,0.7980991801256703,0.18748130472279917,0.0004999999999999998
teeth,across,0.8122920047026128,0.9855804848484695,0.8005791478333364,0.18500133701513316,0.0016
teeth,across,0.7863687118515372,0.9855804848484695,0.7750296562963045,0.21055082855216503,0.0006999999999999997
teeth,across,0.8085230593569577,0.9855804848484695,0.7968645488521983,0.18871593599627126,0.0014000000000000006
teeth,across,0.8212284797336906,0.9855804848484695,0.8093867632273023,0.1761937216211672,0.0012999999999999993
teeth,across,0.8478147273417562,0.9855804848484695,0.8355896500351611,0.14999083481330844,0.0045000000000000005
teeth,across,0.8328820168972015,0.9855804848484695,0.8208722620351151,0.16470822281335445,0.002999999999999998
teeth,across,0.7396831721998751,0.9855804848484695,0.7290172994910069,0.25656318535746264,0.0023000000000000004
teeth,across,0.8061188952997327,0.9855804848484695,0.7944950516750232,0.19108543317344634,0.0001000000000000001
teeth,across,0.728286825818941,0.9855804848484695,0.7177852828993847,0.2677952019490848,0.00019999999999999985
teeth,across,0.8655821890570223,0.9855804848484695,0.8531009135670197,0.13247957128144983,0.00019999999999999985
teeth,across,0.8102845714893192,0.9855804848484695,0.7986006608336775,0.18697982401479193,0.0005999999999999994
teeth,across,0.8512052379082888,0.9855804848484695,0.8389312710832081,0.14664921376526135,0.0006999999999999997
teeth,across,0.8272315405774862,0.9855804848484695,0.8153032628443052,0.1702772220041643,0.0011999999999999988
teeth,across,0.7984336810186505,0.9855804848484695,0.7869206544577099,0.19865983039075966,0.0025999999999999986
teeth,across,0.8306392575614154,0.9855804848484695,0.8186618422015526,0.16691864264691694,0.0024
teeth,across,0.7880040232557803,0.9855804848484695,0.7766413873029766,0.20893909754549286,0.004600000000000001
teeth,across,0.8213140189182013,0.9855804848484695,0.809471068978246,0.17610941587022358,0.0023000000000000004
