Category,Measure,g,d,a,b,Probability
orange ears,across,0.8585763147566468,0.9943764773197472,0.8537480913778849,0.1406283859418623,0.003700000000000001
orange ears,across,0.7405415161047131,0.9943764773197472,0.7363770640932294,0.25799941322651776,0.00019999999999999985
orange ears,across,0.8730990558397025,0.9943764773197472,0.8681891634970806,0.1261873138226666,0.0004
orange ears,across,0.7768976273946464,0.9943764773197472,0.772528725966758,0.22184775135298918,0.0004999999999999998
orange ears,across,0.8121756678447127,0.9943764773197472,0.8076083795562385,0.18676809776350867,0.0048
orange ears,across,0.8268745236564428,0.9943764773197472,0.8222245760189375,0.17215190130080968,0.0010999999999999998
orange ears,across,0.84654107876122,0.9943764773197472,0.8417805358050406,0.15259594151470662,0.0004999999999999998
orange ears,across,0.8485833895392716,0.9943764773197472,0.8438113616021117,0.1505651157176355,0.0006999999999999997
orange ears,across,0.8442841302603483,0.9943764773197472,0.8395362793052518,0.15484019801449547,0.0032
orange ears,across,0.900785127421841,0.9943764773197472,0.8957195418277499,0.0986569354919973,0.00030000000000000024
orange ears,across,0.8011172043625265,0.9943764773197472,0.7966121035942532,0.19776437372549405,0.0033999999999999994
orange ears,across,0.8143491372466087,0.9943764773197472,0.8097696264036581,0.18460685091608908,0.0028000000000000013
orange ears,across,0.8122568286489695,0.9943764773197472,0.8076890839508718,0.18668739336887535,0.0016
orange ears,across,0.8860898641869426,0.9943764773197472,0.8811069177389452,0.11326955958080202,0.0001000000000000001
orange ears,across,0.7829778969753534,0.9943764773197472,0.7785748030135758,0.2158016743061714,0.0006999999999999997
orange ears,across,0.803103944985196,0.9943764773197472,0.7985876717359712,0.19578880558377595,0.0009999999999999996
orange ears,across,0.8254339741542935,0.9943764773197472,0.8207921274795856,0.17358434984016155,0.0025999999999999986
orange ears,across,0.8029654924757779,0.9943764773197472,0.79844999781738,0.19592647950236725,0.00030000000000000024
orange ears,across,0.8323736106976867,0.9943764773197472,0.8276927388194844,0.16668373850026288,0.0033999999999999994
orange ears,across,0.8290970269590616,0.9943764773197472,0.8244345810238272,0.16994189629592002,0.0032999999999999987
orange ears,across,0.8732240393292159,0.9943764773197472,0.868313444139106,0.12606303318064113,0.0008
orange ears,across,0.8029959823470563,0.9943764773197472,0.7984803162281757,0.19589616109157149,0.0009999999999999996
orange ears,across,0.8012400232255459,0.9943764773197472,0.7967342317826107,0.19764224553713647,0.0004
orange ears,across,0.8678024439141154,0.9943764773197472,0.8629223371887856,0.1314541401309616,0.0001000000000000001
orange ears,across,0.7867482386063784,0.9943764773197472,0.7823239420429265,0.21205253527682066,0.0005999999999999994
orange ears,across,0.8066602430772036,0.9943764773197472,0.8021239709050008,0.19225250641474645,0.00019999999999999985
orange ears,across,0.8414469689596444,0.9943764773197472,0.8367150728454699,0.1576614044742773,0.004300000000000002
orange ears,across,0.8610522262752056,0.9943764773197472,0.8562100795518648,0.13816639776788237,0.0011999999999999988
orange ears,across,0.8184293857775629,0.9943764773197472,0.8138269295644573,0.18054954775528984,0.0016999999999999997
orange ears,across,0.8259701142087579,0.9943764773197472,0.8213252525382939,0.17305122478145327,0.003900000000000001
orange ears,across,0.8187045140657574,0.9943764773197472,0.8141005106624832,0.18027596665726395,0.006699999999999997
orange ears,across,0.8186576522421092,0.9943764773197472,0.8140539123673631,0.18032256495238402,0.0035999999999999986
orange ears,across,0.8483177290763706,0.9943764773197472,0.843547195086849,0.15082928223289813,0.0021999999999999997
orange ears,across,0.7914861359167844,0.9943764773197472,0.7870351956803507,0.2073412816393965,0.0009999999999999996
orange ears,across,0.852130061481148,0.9943764773197472,0.8473380887538836,0.14703838856586365,0.0011999999999999988
orange ears,across,0.8473697025328875,0.9943764773197472,0.8426044997921347,0.1517719775276125,0.0028000000000000013
orange ears,across,0.8439309659879655,0.9943764773197472,0.8391851010601645,0.1551913762595827,0.005199999999999997
orange ears,across,0.8752598471473902,0.9943764773197472,0.8703378035458423,0.1240386737739049,0.00019999999999999985
orange ears,across,0.7746106395497918,0.9943764773197472,0.7702545990499184,0.22412187826982877,0.003499999999999999
orange ears,across,0.8188488930463791,0.9943764773197472,0.8142440777246329,0.18013239959511432,0.0011999999999999988
orange ears,across,0.8858035241719335,0.9943764773197472,0.8808221879635049,0.1135542893562424,0.0005999999999999994
orange ears,across,0.8539161370135844,0.9943764773197472,0.8491141202500546,0.14526235706969257,0.005500000000000001
orange ears,across,0.8112977098207921,0.9943764773197472,0.8067353587491777,0.1876411185705695,0.0025000000000000005
orange ears,across,0.8515021912753582,0.9943764773197472,0.8467137493904363,0.14766272792931093,0.0004999999999999998
orange ears,across,0.77504638209939,0.9943764773197472,0.7706878911914062,0.22368858612834097,0.00019999999999999985
orange ears,across,0.86398366978392,0.9943764773197472,0.8591250380215222,0.13525143929822508,0.0005999999999999994
orange ears,across,0.8563010126817971,0.9943764773197472,0.8514855845158577,0.14289089280388959,0.0004
orange ears,across,0.8062448315322399,0.9943764773197472,0.8017108954362818,0.19266558188346544,0.0016999999999999997
orange ears,across,0.8053308709058911,0.9943764773197472,0.800802074488244,0.19357440283150315,0.00030000000000000024
orange ears,across,0.7985457151662558,0.9943764773197472,0.7940550752257997,0.2003214020939475,0.00019999999999999985
orange ears,across,0.8070258134976029,0.9943764773197472,0.8024874855318497,0.1918889917878975,0.0011999999999999988
orange ears,across,0.8418202381581068,0.9943764773197472,0.8370862429561289,0.15729023436361833,0.0001000000000000001
orange ears,across,0.837811907986179,0.9943764773197472,0.8331004537198329,0.16127602359991436,0.0028999999999999994
