Category,Measure,g,d,a,b,Probability
tails,across,0.8802921981550753,0.9985835058614612,0.8790452694161872,0.11953823644527399,0.0015000000000000002
tails,across,0.8546721269376576,0.9985835058614612,0.8534614888794779,0.1451220169819833,0.0015000000000000002
tails,across,0.8355749531183392,0.9985835058614612,0.8343913660949371,0.16419213976652397,0.0016
tails,across,0.8465297964867204,0.9985835058614612,0.8453306919918985,0.15325281386956263,0.0017999999999999993
tails,across,0.8071121571119875,0.9985835058614612,0.8059688874722949,0.19261461838916627,0.0004999999999999998
tails,across,0.8987623816356063,0.9985835058614612,0.8974892899900803,0.10109421587138091,0.0001000000000000001
tails,across,0.8633676604367793,0.9985835058614612,0.8621447052063665,0.1364388006550946,0.005199999999999997
tails,across,0.9179188597481698,0.9985835058614612,0.9166186330636823,0.08196487279777892,0.0028999999999999994
tails,across,0.9170841726008803,0.9985835058614612,0.9157851282458443,0.08279837761561679,0.0012999999999999993
tails,across,0.8908756787423044,0.9985835058614612,0.8896137585651992,0.108969747296262,0.0008
tails,across,0.869215132901445,0.9985835058614612,0.8679838947605609,0.1305996111009003,0.0017999999999999993
tails,across,0.8811103908810765,0.9985835058614612,0.8798623031769878,0.11872120268447342,0.007599999999999996
tails,across,0.863856656011194,0.9985835058614612,0.8626330081214164,0.13595049774004478,0.0005999999999999994
tails,across,0.8665919287595898,0.9985835058614612,0.8653644063719967,0.1332190994894644,0.0008999999999999997
tails,across,0.8546161528211087,0.9985835058614612,0.853405594049937,0.14517791181152417,0.0016999999999999997
tails,across,0.8076683194376528,0.9985835058614612,0.8065242619972859,0.19205924386417528,0.0016999999999999997
tails,across,0.8615048644132912,0.9985835058614612,0.8602845478225271,0.13829895803893408,0.0021999999999999997
tails,across,0.8459053100086749,0.9985835058614612,0.8447070900952887,0.15387641576617248,0.0001000000000000001
tails,across,0.8375245598144829,0.9985835058614612,0.8363382111846234,0.16224529467683776,0.0015000000000000002
tails,across,0.8808265044353902,0.9985835058614612,0.8795788188547878,0.11900468700667331,0.0005999999999999994
tails,across,0.8692090380936861,0.9985835058614612,0.8679778085860614,0.13060569727539975,0.006199999999999998
tails,across,0.8277041299734265,0.9985835058614612,0.8265316919248747,0.17205181393658645,0.0001000000000000001
tails,across,0.8111020054202527,0.9985835058614612,0.8099530841838178,0.18863042167764338,0.00019999999999999985
tails,across,0.8727693625260144,0.9985835058614612,0.8715330898397,0.1270504160217611,0.0006999999999999997
tails,across,0.8540379761252552,0.9985835058614612,0.8528282363379842,0.14575526952347692,0.0011999999999999988
tails,across,0.8722026851028204,0.9985835058614612,0.8709672151117545,0.12761629074970673,0.0006999999999999997
tails,across,0.8940768491011113,0.9985835058614612,0.8928103944849562,0.10577311137650487,0.0001000000000000001
tails,across,0.8915457725524902,0.9985835058614612,0.8902829031914306,0.10830060267003061,0.0008999999999999997
tails,across,0.8829527162015438,0.9985835058614612,0.8817020188544373,0.11688148700702379,0.0032
tails,across,0.8562545338645577,0.9985835058614612,0.8550416543362412,0.14354185152521987,0.003099999999999999
tails,across,0.8562180416192859,0.9985835058614612,0.855005213782021,0.14357829207944015,0.003099999999999999
tails,across,0.8375832561869174,0.9985835058614612,0.8363968244139904,0.16218668144747078,0.00019999999999999985
tails,across,0.7891294420696795,0.9985835058614612,0.7880116448404394,0.2105718610210218,0.0025999999999999986
tails,across,0.8160744137130678,0.9985835058614612,0.8149184490894317,0.18366505677202946,0.0001000000000000001
tails,across,0.8340966545511037,0.9985835058614612,0.8329151615289572,0.16566834433250394,0.004199999999999997
tails,across,0.8695290526375175,0.9985835058614612,0.8682973698311672,0.130286136030294,0.0049000000000000024
tails,across,0.867693365784362,0.9985835058614612,0.8664642832176793,0.1321192226437818,0.002999999999999998
tails,across,0.8589499588124454,0.9985835058614612,0.8577332612304894,0.14085024463097176,0.0006999999999999997
tails,across,0.8594044274650514,0.9985835058614612,0.8581870861309129,0.1403964197305483,0.004300000000000002
tails,across,0.8603030333761126,0.9985835058614612,0.8590844191719681,0.13949908668949304,0.00030000000000000024
tails,across,0.8700234657153487,0.9985835058614612,0.8687910825757716,0.1297924232856895,0.00030000000000000024
tails,across,0.8365191607736051,0.9985835058614612,0.8353342362855939,0.1632492695758673,0.0016999999999999997
tails,across,0.8659914613235742,0.9985835058614612,0.8647647894945847,0.1338187163668765,0.0004
tails,across,0.8559780565556139,0.9985835058614612,0.854765568655785,0.14381793720567618,0.0045000000000000005
tails,across,0.8241937779821455,0.9985835058614612,0.8230263123266136,0.1755571935348475,0.00030000000000000024
tails,across,0.893643761985004,0.9985835058614612,0.8923779208342104,0.10620558502725076,0.0008
tails,across,0.878503271844238,0.9985835058614612,0.8772588771089835,0.12132462875247767,0.0032999999999999987
tails,across,0.8605351564474404,0.9985835058614612,0.859316213442326,0.13926729241913519,0.0001000000000000001
tails,across,0.840917514404282,0.9985835058614612,0.8397263596741337,0.1588571461873275,0.0057
tails,across,0.8769667344167829,0.9985835058614612,0.8757245161777879,0.12285898968367323,0.0005999999999999994
tails,across,0.9070514480117708,0.9985835058614612,0.905766614952309,0.09281689090915216,0.0012999999999999993
tails,across,0.8892292224336416,0.9985835058614612,0.8879696344522469,0.11061387140921432,0.0072999999999999975
tails,across,0.8575553493574262,0.9985835058614612,0.8563406272315888,0.14224287862987242,0.003900000000000001
tails,across,0.8663749077823013,0.9985835058614612,0.8651476928036506,0.1334358130578106,0.00019999999999999985
tails,across,0.8826591183897108,0.9985835058614612,0.8814088369221839,0.11717466893927726,0.00030000000000000024
tails,across,0.824219828704372,0.9985835058614612,0.8230523261481448,0.17553117971331633,0.0009999999999999996
tails,across,0.8654667288064957,0.9985835058614612,0.8642408002580408,0.13434270560342026,0.0001000000000000001
tails,across,0.8654029106255621,0.9985835058614612,0.8641770724751865,0.13440643338627464,0.0048
tails,across,0.8318565292283893,0.9985835058614612,0.830678209330632,0.16790529653082917,0.0008999999999999997
tails,across,0.8729155769106001,0.9985835058614612,0.8716790971124669,0.1269044087489942,0.00030000000000000024
tails,across,0.8770877872593701,0.9985835058614612,0.8758453975497332,0.12273810831172798,0.024899999999999995
tails,across,0.8583850269205868,0.9985835058614612,0.8571691295613443,0.14141437630011686,0.01229999999999999
tails,across,0.8632839599158615,0.9985835058614612,0.8620611232467461,0.13652238261471508,0.005000000000000001
tails,across,0.8376453053206205,0.9985835058614612,0.8364587856554593,0.16212472020600185,0.0015000000000000002
tails,across,0.8772184022236615,0.9985835058614612,0.8759758274986933,0.12260767836276784,0.0020999999999999986
tails,across,0.8229152425192297,0.9985835058614612,0.821749587901687,0.17683391795977427,0.0008
tails,across,0.8185680902097374,0.9985835058614612,0.8174085933079605,0.18117491255350077,0.0009999999999999996
tails,across,0.8561858893372118,0.9985835058614612,0.8549731070434661,0.14361039881799514,0.0014000000000000006
tails,across,0.8439719469752163,0.9985835058614612,0.8427764656592347,0.1558070402022265,0.0004999999999999998
tails,across,0.8463811315596104,0.9985835058614612,0.8451822376477863,0.15340126821367486,0.0016
tails,across,0.8831979923415929,0.9985835058614612,0.8819469475622718,0.1166365582991894,0.0008999999999999997
tails,across,0.8668313776142895,0.9985835058614612,0.8656035160487974,0.13297998981266382,0.007199999999999997
tails,across,0.8662252554204315,0.9985835058614612,0.8649982524234742,0.13358525343798702,0.0004
tails,across,0.8512478778138757,0.9985835058614612,0.8500420901845087,0.14854141567695248,0.0015000000000000002
tails,across,0.852973310276866,0.9985835058614612,0.8517650785825287,0.14681842727893246,0.0023000000000000004
tails,across,0.8837808934040368,0.9985835058614612,0.8825290229487773,0.11605448291268383,0.004100000000000001
tails,across,0.8361198962666094,0.9985835058614612,0.834935537334432,0.1636479685270291,0.0023000000000000004
tails,across,0.8569034007377923,0.9985835058614612,0.8556896020933532,0.14289390376810798,0.0005999999999999994
tails,across,0.8426681123673916,0.9985835058614612,0.8414744779254896,0.15710902793597156,0.0016
tails,across,0.8730281356256455,0.9985835058614612,0.8717914963887523,0.12679200947270886,0.00019999999999999985
tails,across,0.8655872186645865,0.9985835058614612,0.864361119442954,0.13422238641850714,0.0021999999999999997
tails,across,0.8520847838371992,0.9985835058614612,0.8508778107353557,0.14770569512610549,0.0020999999999999986
tails,across,0.8231977401301265,0.9985835058614612,0.8220316853563737,0.17655182050508741,0.004399999999999999
tails,across,0.8341630236245692,0.9985835058614612,0.8329814365910191,0.16560206927044202,0.003799999999999998
tails,across,0.8886353955604136,0.9985835058614612,0.8873766487313042,0.11120685713015703,0.0012999999999999993
tails,across,0.8872137432917953,0.9985835058614612,0.8859570102247913,0.11262649563666983,0.0006999999999999997
tails,across,0.8531363452784717,0.9985835058614612,0.8519278826460103,0.14665562321545086,0.004300000000000002
tails,across,0.8607479364145547,0.9985835058614612,0.8595286920078641,0.13905481385359705,0.0004
tails,across,0.8036740636453032,0.9985835058614612,0.802535664044854,0.19604784181660717,0.001899999999999999
tails,across,0.8694432221818715,0.9985835058614612,0.8682116609538586,0.13037184490760256,0.0024
tails,across,0.8340888426173478,0.9985835058614612,0.8329073606607598,0.16567614520070145,0.0028999999999999994
tails,across,0.870774427196011,0.9985835058614612,0.8695409803238983,0.12904252553756287,0.0075
tails,across,0.8360792396124452,0.9985835058614612,0.8348949382701802,0.16368856759128098,0.007999999999999997
tails,across,0.8849275612737983,0.9985835058614612,0.8836740665702225,0.11490943929123862,0.003099999999999999
tails,across,0.8542762550059706,0.9985835058614612,0.8530661776980617,0.14551732816339943,0.0014000000000000006
tails,across,0.8321527615189552,0.9985835058614612,0.8309740220098947,0.16760948385156643,0.0015000000000000002
tails,across,0.8670857800170779,0.9985835058614612,0.8658575580920733,0.13272594776938781,0.001899999999999999
tails,across,0.8745574876666069,0.9985835058614612,0.8733186821115119,0.12526482374994927,0.004000000000000003
tails,across,0.9029400607105345,0.9985835058614612,0.9016610514070861,0.09692245445437508,0.0004999999999999998
tails,across,0.8224627315066755,0.9985835058614612,0.8212977178683296,0.17728578799313152,0.0008999999999999997
tails,across,0.8516442941036075,0.9985835058614612,0.8504379449528897,0.14814556090857142,0.0006999999999999997
tails,across,0.8790114272851497,0.9985835058614612,0.8777663127506916,0.12081719311076954,0.007899999999999997
tails,across,0.8309386575128883,0.9985835058614612,0.829761637775036,0.1688218680864252,0.005299999999999995
