Category,Measure,g,d,a,b,Probability
long teeth,across,0.6495842195581645,0.9778116713277996,0.6351710313943331,0.34264063993346644,0.0004
long teeth,across,0.7491649196017534,0.9778116713277996,0.732542202135947,0.24526946919185252,0.0028999999999999994
long teeth,across,0.7828185509424657,0.9778116713277996,0.7654491156434585,0.212362555684341,0.005799999999999999
long teeth,across,0.7401754132006317,0.9778116713277996,0.7237521578574544,0.2540595134703452,0.0011999999999999988
long teeth,across,0.7303736249450594,0.9778116713277996,0.714167854901272,0.26364381642652757,0.0006999999999999997
long teeth,across,0.72464285697788,0.9778116713277996,0.7085642430972925,0.26924742823050707,0.0010999999999999998
long teeth,across,0.7286895848810673,0.9778116713277996,0.7125211808717169,0.2652904904560827,0.0001000000000000001
long teeth,across,0.7985563799738884,0.9778116713277996,0.7808377485517451,0.19697392277605438,0.0008
long teeth,across,0.7390701062977314,0.9778116713277996,0.7226713758673993,0.25514029546040035,0.005199999999999997
long teeth,across,0.7672277297824621,0.9778116713277996,0.7502042287476227,0.2276074425801769,0.0028000000000000013
long teeth,across,0.7963417854625732,0.9778116713277996,0.7786722921913226,0.1991393791364769,0.0004
long teeth,across,0.7391400129999965,0.9778116713277996,0.7227397314567782,0.25507193987102145,0.0001000000000000001
long teeth,across,0.744312988827005,0.9778116713277996,0.7277979275959235,0.25001374373187596,0.0006999999999999997
long teeth,across,0.7775899688713253,0.9778116713277996,0.7603365470698021,0.21747512425799737,0.0056000000000000025
long teeth,across,0.7421235227957368,0.9778116713277996,0.7256570421565738,0.25215462917122583,0.005100000000000003
long teeth,across,0.7527452376671135,0.9778116713277996,0.736043078927322,0.24176859240047757,0.00030000000000000024
long teeth,across,0.8061224608682096,0.9778116713277996,0.7882359507564227,0.18957572057137684,0.006599999999999997
long teeth,across,0.8060570345260203,0.9778116713277996,0.7881719761154178,0.18963969521238183,0.0016999999999999997
long teeth,across,0.8139801984652877,0.9778116713277996,0.7959193382890769,0.18189233303872263,0.00030000000000000024
long teeth,across,0.8132181377150118,0.9778116713277996,0.7951741863931964,0.18263748493460316,0.0006999999999999997
long teeth,across,0.6676685367710888,0.9778116713277996,0.6528540878331248,0.3249575834946748,0.0009999999999999996
long teeth,across,0.8390400717034936,0.9778116713277996,0.8204231748233899,0.1573884965044097,0.0004999999999999998
long teeth,across,0.6978909322060645,0.9778116713277996,0.682405898824928,0.2954057725028716,0.00019999999999999985
long teeth,across,0.7657091985456645,0.9778116713277996,0.7487193911810062,0.2290922801467934,0.005799999999999999
long teeth,across,0.771226970013231,0.9778116713277996,0.7541147325217122,0.22369693880608738,0.004000000000000003
long teeth,across,0.7611251710914075,0.9778116713277996,0.7442370756345466,0.23357459569325298,0.0061
long teeth,across,0.8038629246875644,0.9778116713277996,0.7860265499072003,0.19178512142059917,0.001899999999999999
long teeth,across,0.7898753599729389,0.9778116713277996,0.7723493458757867,0.20546232545201287,0.0027000000000000006
long teeth,across,0.7368581790942699,0.9778116713277996,0.7205085276317271,0.2573031436960725,0.004300000000000002
long teeth,across,0.8116673186887056,0.9778116713277996,0.7936577774491569,0.18415389387864264,0.0009999999999999996
long teeth,across,0.730248435633257,0.9778116713277996,0.7140454433310661,0.26376622799673344,0.0035999999999999986
long teeth,across,0.7366959482897073,0.9778116713277996,0.7203498964575769,0.25746177487022265,0.00030000000000000024
long teeth,across,0.7343384472187608,0.9778116713277996,0.7180447043952377,0.2597669669325619,0.0006999999999999997
long teeth,across,0.7403136615175754,0.9778116713277996,0.7238873386753033,0.2539243326524963,0.004600000000000001
long teeth,across,0.8274839867372066,0.9778116713277996,0.8091235000684986,0.16868817125930088,0.0009999999999999996
long teeth,across,0.7582025348674506,0.9778116713277996,0.7413792878237161,0.23643238350408347,0.0016
long teeth,across,0.8070587618276477,0.9778116713277996,0.7891514767624367,0.18866019456536284,0.0015000000000000002
long teeth,across,0.7591730097774416,0.9778116713277996,0.7423282295174362,0.23548344181036346,0.0008
long teeth,across,0.7843276828061789,0.9778116713277996,0.76692476239337,0.21088690893442952,0.0015000000000000002
long teeth,across,0.7525628227740526,0.9778116713277996,0.735864711515863,0.24194695981193656,0.004100000000000001
long teeth,across,0.722691590199247,0.9778116713277996,0.706656271667271,0.27115539966052865,0.0001000000000000001
long teeth,across,0.7955966971348971,0.9778116713277996,0.7779437361283509,0.19986793519944865,0.0028999999999999994
long teeth,across,0.8273483878001571,0.9778116713277996,0.808990909845232,0.16882076148256753,0.0004
long teeth,across,0.7627458442002535,0.9778116713277996,0.7458217887157833,0.23198988261201628,0.00030000000000000024
long teeth,across,0.7637826870195568,0.9778116713277996,0.7468356257258304,0.23097604560196913,0.0004999999999999998
long teeth,across,0.7783078257925808,0.9778116713277996,0.7610384759457494,0.21677319538205023,0.0015000000000000002
long teeth,across,0.738283553160727,0.9778116713277996,0.7219022750299169,0.25590939629788273,0.0006999999999999997
long teeth,across,0.7604935909621418,0.9778116713277996,0.7436195092127718,0.23419216211502777,0.0016
long teeth,across,0.8122239571530372,0.9778116713277996,0.7942020650362903,0.18360960629150921,0.0009999999999999996
long teeth,across,0.7633451684378088,0.9778116713277996,0.7464078149501745,0.23140385637762512,0.0008
long teeth,across,0.8406102070584893,0.9778116713277996,0.8219584714990691,0.15585319982873047,0.0023000000000000004
long teeth,across,0.70760304084979,0.9778116713277996,0.6919025120099663,0.2859091593178332,0.0006999999999999997
long teeth,across,0.7806538220029324,0.9778116713277996,0.7633324184211219,0.21447925290667766,0.0017999999999999993
long teeth,across,0.791870606597513,0.9778116713277996,0.7743003213124726,0.20351135001532694,0.0025000000000000005
long teeth,across,0.7659292896278203,0.9778116713277996,0.7489345988098932,0.2288770725179064,0.0015000000000000002
long teeth,across,0.7506627230904996,0.9778116713277996,0.7340067718685986,0.24380489945920092,0.0056000000000000025
long teeth,across,0.7888201458845288,0.9778116713277996,0.7713175452243898,0.20649412610340984,0.004399999999999999
long teeth,across,0.771627917420119,0.9778116713277996,0.754506783575756,0.22330488775204366,0.0008999999999999997
long teeth,across,0.7930808316450566,0.9778116713277996,0.775483693488894,0.20232797783890552,0.0015000000000000002
long teeth,across,0.7944544986821711,0.9778116713277996,0.7768268811503029,0.2009847901774967,0.0017999999999999993
long teeth,across,0.7780502361711115,0.9778116713277996,0.7607866018074637,0.2170250695203359,0.0014000000000000006
long teeth,across,0.828683617291972,0.9778116713277996,0.8102965128262298,0.16751515850156976,0.003799999999999998
long teeth,across,0.8597954970318824,0.9778116713277996,0.8407180719528611,0.1370935993749385,0.0009999999999999996
long teeth,across,0.8471356956288218,0.9778116713277996,0.8283391703842564,0.14947250094354317,0.0032
long teeth,across,0.7199737338814884,0.9778116713277996,0.7039987200387746,0.27381295128902494,0.0016999999999999997
long teeth,across,0.7861677934415638,0.9778116713277996,0.7687240440491838,0.2090876272786157,0.00030000000000000024
long teeth,across,0.7634253136347979,0.9778116713277996,0.7464861818591914,0.23132548946860823,0.0008999999999999997
long teeth,across,0.7546155271120369,0.9778116713277996,0.7378718697753293,0.23993980155247027,0.0028000000000000013
long teeth,across,0.764677045866847,0.9778116713277996,0.7477101402450661,0.2301015310827334,0.0028000000000000013
long teeth,across,0.7047864822670817,0.9778116713277996,0.6891484481548158,0.2886632231729838,0.0006999999999999997
long teeth,across,0.7545310852583498,0.9778116713277996,0.7377893015452455,0.24002236978255415,0.005400000000000001
long teeth,across,0.6908003501594067,0.9778116713277996,0.6754726449431986,0.302339026384601,0.0014000000000000006
long teeth,across,0.8135915957391262,0.9778116713277996,0.7955393580079264,0.18227231331987312,0.0001000000000000001
long teeth,across,0.7958932009059936,0.9778116713277996,0.7782336609763217,0.19957801035147782,0.0001000000000000001
long teeth,across,0.8017888497561216,0.9778116713277996,0.7839984952320272,0.19381317609577228,0.004000000000000003
long teeth,across,0.7729309713467956,0.9778116713277996,0.7557809249136297,0.22203074641416984,0.003900000000000001
long teeth,across,0.7602672905195504,0.9778116713277996,0.7433982299987794,0.2344134413290202,0.00019999999999999985
long teeth,across,0.7678229177836329,0.9778116713277996,0.7507862105218017,0.22702546080599786,0.001899999999999999
long teeth,across,0.8140467808116227,0.9778116713277996,0.7959844432844277,0.1818272280433718,0.004300000000000002
long teeth,across,0.7981025602202863,0.9778116713277996,0.7803939982999939,0.19741767302780566,0.0017999999999999993
long teeth,across,0.7283623656257987,0.9778116713277996,0.712201222064832,0.2656104492629675,0.0006999999999999997
long teeth,across,0.806363498326391,0.9778116713277996,0.7884716399962597,0.1893400313315399,0.005400000000000001
long teeth,across,0.8148416464682668,0.9778116713277996,0.796761672200632,0.18104999912716757,0.00030000000000000024
long teeth,across,0.7360566349234432,0.9778116713277996,0.719724768386408,0.2580869029413916,0.0014000000000000006
long teeth,across,0.7663730368949473,0.9778116713277996,0.7493685000668098,0.22844317126098976,0.0017999999999999993
long teeth,across,0.6644541888963431,0.9778116713277996,0.6497110609654907,0.32810061036230886,0.00019999999999999985
long teeth,across,0.6933839335106313,0.9778116713277996,0.6779989028978742,0.2998127684299253,0.0004
long teeth,across,0.7581516806967556,0.9778116713277996,0.7413295620220749,0.2364821093057247,0.0004
long teeth,across,0.7956659612245858,0.9778116713277996,0.7780114633636523,0.1998002079641472,0.0016999999999999997
long teeth,across,0.8037326314952224,0.9778116713277996,0.7858991477030339,0.19191252362476566,0.0016
long teeth,across,0.7469805795699358,0.9778116713277996,0.7304063289586873,0.24740534236911227,0.0004999999999999998
long teeth,across,0.7671931695658714,0.9778116713277996,0.7501704353644766,0.22764123596332295,0.0025999999999999986
long teeth,across,0.8306796394754201,0.9778116713277996,0.8122482466134345,0.16556342471436503,0.0006999999999999997
long teeth,across,0.7286226027645171,0.9778116713277996,0.7124556849763838,0.2653559863514157,0.003099999999999999
long teeth,across,0.8202498266473413,0.9778116713277996,0.8020498539003746,0.17576181742742494,0.0004999999999999998
long teeth,across,0.8304698141291738,0.9778116713277996,0.8120430769409345,0.16576859438686511,0.001899999999999999
long teeth,across,0.8259007453452796,0.9778116713277996,0.8075753881569432,0.17023628317085637,0.0006999999999999997
long teeth,across,0.7549543613567948,0.9778116713277996,0.7382031858544991,0.23960848547330046,0.0010999999999999998
long teeth,across,0.788969254354015,0.9778116713277996,0.7714633452261472,0.20634832610165235,0.004300000000000002
long teeth,across,0.7996792604681104,0.9778116713277996,0.7819357142045018,0.19587595712329772,0.0004999999999999998
long teeth,across,0.843542170478031,0.9778116713277996,0.8248253795506032,0.15298629177719641,0.0008999999999999997
long teeth,across,0.8148144183214754,0.9778116713277996,0.7967350482009107,0.18107662312688888,0.0027000000000000006
long teeth,across,0.785070134093985,0.9778116713277996,0.7676507399279792,0.21016093139982042,0.0028000000000000013
long teeth,across,0.6926406126003712,0.9778116713277996,0.67727207503628,0.3005395962915196,0.0004999999999999998
long teeth,across,0.7807030929252505,0.9778116713277996,0.7633805961040216,0.21443107522377794,0.0016999999999999997
long teeth,across,0.7773257391527295,0.9778116713277996,0.7600781801670476,0.21773349116075197,0.005299999999999995
long teeth,across,0.7725728221703321,0.9778116713277996,0.7554307224688073,0.2223809488589923,0.0016
long teeth,across,0.8372860327363014,0.9778116713277996,0.8187080550493055,0.15910361627849398,0.00030000000000000024
long teeth,across,0.8538579735904932,0.9778116713277996,0.8349122922330883,0.14289937909471126,0.0012999999999999993
long teeth,across,0.6758082220330834,0.9778116713277996,0.660813167083238,0.3169985042445616,0.00019999999999999985
long teeth,across,0.8410233659669757,0.9778116713277996,0.8223624631019001,0.15544920822589944,0.0004
long teeth,across,0.6643504621461034,0.9778116713277996,0.6496096357384774,0.32820203558932215,0.0004999999999999998
long teeth,across,0.670493200654164,0.9778116713277996,0.6556160771455737,0.3221955941822258,0.0001000000000000001
long teeth,across,0.7822041709441692,0.9778116713277996,0.7648483677104939,0.21296330361730567,0.005500000000000001
long teeth,across,0.7522858895827085,0.9778116713277996,0.7355939230091887,0.2422177483186109,0.0025999999999999986
long teeth,across,0.7962657874450088,0.9778116713277996,0.7785979804427504,0.19921369088504914,0.0028000000000000013
long teeth,across,0.704127537785098,0.9778116713277996,0.688504124549575,0.28930754677822457,0.0009999999999999996
long teeth,across,0.7086254565510899,0.9778116713277996,0.6929022420156462,0.28490942931215335,0.0015000000000000002
long teeth,across,0.7584472578018904,0.9778116713277996,0.7416185807652529,0.23619309056254667,0.0028000000000000013
long teeth,across,0.7296931524761021,0.9778116713277996,0.7135024809791083,0.26430919034869127,0.0001000000000000001
long teeth,across,0.7834885334596038,0.9778116713277996,0.7661042323683018,0.21170743895949778,0.003700000000000001
long teeth,across,0.8024022779427469,0.9778116713277996,0.7845983124724308,0.19321335885536867,0.0017999999999999993
long teeth,across,0.7834014382679015,0.9778116713277996,0.7660190696733388,0.21179260165446076,0.0016
long teeth,across,0.7404940205160528,0.9778116713277996,0.7240636958090435,0.25374797551875605,0.0009999999999999996
long teeth,across,0.7404867261648178,0.9778116713277996,0.7240565633072712,0.2537551080205284,0.0017999999999999993
long teeth,across,0.7901313807815313,0.9778116713277996,0.7725996860105312,0.2052119853172684,0.0001000000000000001
long teeth,across,0.7388553968630731,0.9778116713277996,0.7224614304762461,0.2553502408515534,0.0011999999999999988
long teeth,across,0.7371785591822118,0.9778116713277996,0.7208217990209776,0.25698987230682185,0.0005999999999999994
long teeth,across,0.7874129661358893,0.9778116713277996,0.7699415884425139,0.2078700828852856,0.0012999999999999993
long teeth,across,0.7726172590628266,0.9778116713277996,0.755474173380926,0.22233749794687355,0.007199999999999997
long teeth,across,0.7903977311216295,0.9778116713277996,0.7728601264817413,0.20495154484605832,0.00030000000000000024
long teeth,across,0.8719455872196704,0.9778116713277996,0.8525985719461655,0.125213099381634,0.0032
long teeth,across,0.6404555819462985,0.9778116713277996,0.6262449429941286,0.351566728333671,0.0025999999999999986
long teeth,across,0.8546991529874504,0.9778116713277996,0.8357348072651135,0.14207686406268608,0.0005999999999999994
long teeth,across,0.7106849777046591,0.9778116713277996,0.6949160658369526,0.28289560549084686,0.0009999999999999996
long teeth,across,0.7794664625544101,0.9778116713277996,0.7621714044942954,0.21564026683350412,0.00030000000000000024
long teeth,across,0.7947502050083131,0.9778116713277996,0.7771160262472899,0.20069564508050963,0.0008
long teeth,across,0.7421180203091353,0.9778116713277996,0.7256516617609535,0.25216000956684603,0.0005999999999999994
long teeth,across,0.8152818377129734,0.9778116713277996,0.7971920963373224,0.18061957499047723,0.0024
long teeth,across,0.7331551718525589,0.9778116713277996,0.7168876839317707,0.2609239873960289,0.0023000000000000004
long teeth,across,0.7024522852152586,0.9778116713277996,0.6868660430343642,0.2909456282934354,0.00019999999999999985
long teeth,across,0.7401486856397241,0.9778116713277996,0.7237260233364528,0.2540856479913468,0.004100000000000001
long teeth,across,0.78772092750296,0.9778116713277996,0.7702427166615538,0.20756895466624584,0.0005999999999999994
long teeth,across,0.806835574330762,0.9778116713277996,0.7889332414230875,0.1888784299047121,0.0006999999999999997
long teeth,across,0.8285228493623435,0.9778116713277996,0.8101393120682638,0.1676723592595357,0.0005999999999999994
long teeth,across,0.8119760493282229,0.9778116713277996,0.7939596578717735,0.18385201345602614,0.00030000000000000024
long teeth,across,0.7947728694416583,0.9778116713277996,0.7771381877947389,0.20067348353306066,0.00030000000000000024
long teeth,across,0.6952491123229265,0.9778116713277996,0.6798226965096498,0.29798897481814973,0.0004999999999999998
long teeth,across,0.7225949261337519,0.9778116713277996,0.7065617524158317,0.27124991891196776,0.0004999999999999998
long teeth,across,0.7908099472988397,0.9778116713277996,0.7732631962709275,0.20454847505687204,0.0009999999999999996
long teeth,across,0.7473603549879044,0.9778116713277996,0.7307776777948604,0.24703399353293914,0.0020999999999999986
long teeth,across,0.8390512252226472,0.9778116713277996,0.8204340808645946,0.15737759046320493,0.0010999999999999998
long teeth,across,0.817299927584827,0.9778116713277996,0.7991654081678092,0.17864626315999038,0.001899999999999999
long teeth,across,0.7724032017868012,0.9778116713277996,0.7552648656780957,0.22254680564970383,0.0009999999999999996
long teeth,across,0.7540390260983258,0.9778116713277996,0.7373081603555902,0.2405035109722093,0.0015000000000000002
long teeth,across,0.7376118917018175,0.9778116713277996,0.721245516616214,0.2565661547115855,0.0006999999999999997
long teeth,across,0.7549209650605917,0.9778116713277996,0.7381705305662926,0.23964114076150703,0.0004
long teeth,across,0.7574529193807393,0.9778116713277996,0.7406463050518017,0.23716536627599782,0.0004999999999999998
long teeth,across,0.764063099399209,0.9778116713277996,0.7471098162234392,0.23070185510436034,0.0009999999999999996
long teeth,across,0.7971409696619958,0.9778116713277996,0.7794537438290589,0.1983579274987407,0.0005999999999999994
long teeth,across,0.8611903809942305,0.9778116713277996,0.842082005771393,0.13572966555640656,0.00030000000000000024
long teeth,across,0.7079776308964938,0.9778116713277996,0.6922687905295966,0.285542880798203,0.001899999999999999
long teeth,across,0.7171303376089782,0.9778116713277996,0.7012184139773041,0.2765932573504955,0.0006999999999999997
long teeth,across,0.7584474834147841,0.9778116713277996,0.7416188013721735,0.236192869955626,0.003900000000000001
long teeth,across,0.7947499421425164,0.9778116713277996,0.7771157692140459,0.20069590211375363,0.0006999999999999997
long teeth,across,0.7909235085826367,0.9778116713277996,0.7733742378196352,0.20443743350816435,0.004199999999999997
long teeth,across,0.7957851549144834,0.9778116713277996,0.7781280123447829,0.19968365898301663,0.0008999999999999997
long teeth,across,0.8171563993673772,0.9778116713277996,0.7990250646016219,0.17878660672617763,0.0015000000000000002
long teeth,across,0.7766100480221212,0.9778116713277996,0.759378369026473,0.21843330230132657,0.001899999999999999
long teeth,across,0.7756303916685283,0.9778116713277996,0.7584204496100394,0.2193912217177601,0.0033999999999999994
long teeth,across,0.7424557858612388,0.9778116713277996,0.7259819328599728,0.25182973846782675,0.0004999999999999998
long teeth,across,0.763374030822888,0.9778116713277996,0.7464360369271673,0.23137563440063225,0.004399999999999999
long teeth,across,0.7004441423341632,0.9778116713277996,0.6849024574875352,0.2929092138402643,0.0008999999999999997
long teeth,across,0.7474976945668459,0.9778116713277996,0.7309119700380846,0.24689970128971495,0.0020000000000000013
long teeth,across,0.7389497512485832,0.9778116713277996,0.7225536912956388,0.25525798003216066,0.0001000000000000001
long teeth,across,0.824702778365463,0.9778116713277996,0.8064040020622133,0.17140766926558632,0.0004
long teeth,across,0.7544797549489886,0.9778116713277996,0.7377391101696591,0.2400725611581404,0.0004999999999999998
long teeth,across,0.8086319831199944,0.9778116713277996,0.7906897909036747,0.18712188042412484,0.0020999999999999986
long teeth,across,0.7744619008153677,0.9778116713277996,0.7572778856159792,0.22053378571182033,0.0049000000000000024
long teeth,across,0.8041928531602025,0.9778116713277996,0.7863491578184493,0.19146251350935026,0.0005999999999999994
long teeth,across,0.7555448787752539,0.9778116713277996,0.7387806006783907,0.23903107064940884,0.00019999999999999985
long teeth,across,0.719912396511063,0.9778116713277996,0.703938743642084,0.27387292768571553,0.0048
long teeth,across,0.7636042721569538,0.9778116713277996,0.746661169590839,0.23115050173696064,0.0021999999999999997
long teeth,across,0.764591378858313,0.9778116713277996,0.7476263740442738,0.23018529728352577,0.0001000000000000001
long teeth,across,0.8080472012516111,0.9778116713277996,0.7901179843675886,0.18769368696021088,0.004600000000000001
long teeth,across,0.7278086440637708,0.9778116713277996,0.7116597866588152,0.26615188466898426,0.0006999999999999997
long teeth,across,0.8348927809856832,0.9778116713277996,0.8163679055551254,0.16144376577267416,0.0008
long teeth,across,0.7528046006336808,0.9778116713277996,0.7361011247288761,0.24171054659892344,0.0016999999999999997
long teeth,across,0.794824805110693,0.9778116713277996,0.7771889710980793,0.20062270022972029,0.0017999999999999993
long teeth,across,0.7594818666111678,0.9778116713277996,0.742630233334223,0.23518143799357666,0.0009999999999999996
long teeth,across,0.8275202761869878,0.9778116713277996,0.8091589843160408,0.16865268701175876,0.0009999999999999996
long teeth,across,0.7032922515645623,0.9778116713277996,0.6876873719342359,0.2901242993935636,0.0005999999999999994
long teeth,across,0.7291696846950799,0.9778116713277996,0.7129906280732607,0.2648210432545388,0.0028999999999999994
long teeth,across,0.7704017208889127,0.9778116713277996,0.7533077942962007,0.2245038770315989,0.001899999999999999
long teeth,across,0.7608898200560361,0.9778116713277996,0.7440069466453013,0.23380472468249822,0.0008999999999999997
long teeth,across,0.7771134120412171,0.9778116713277996,0.7598705642392715,0.21794110708852812,0.0015000000000000002
long teeth,across,0.789053198415786,0.9778116713277996,0.7715454267094856,0.20626624461831397,0.0016
long teeth,across,0.7495176503434777,0.9778116713277996,0.7328871063720412,0.24492456495575832,0.0008
long teeth,across,0.7472328308504075,0.9778116713277996,0.7306529832048398,0.24715868812295969,0.0023000000000000004
long teeth,across,0.6951213362626731,0.9778116713277996,0.6796977555866178,0.2981139157411818,0.0008999999999999997
long teeth,across,0.6989537503104657,0.9778116713277996,0.6834451347719099,0.2943665365558896,0.0032
long teeth,across,0.7566523880232126,0.9778116713277996,0.7398635361471482,0.2379481351806514,0.0049000000000000024
long teeth,across,0.7804928638506681,0.9778116713277996,0.7631750316612425,0.2146366396665571,0.0032999999999999987
long teeth,across,0.7488168918062001,0.9778116713277996,0.7322018964955086,0.24560977483229093,0.0016999999999999997
long teeth,across,0.7712140614166856,0.9778116713277996,0.7541021103453496,0.22370956098244998,0.0014000000000000006
long teeth,across,0.7409785785712302,0.9778116713277996,0.7245375023308318,0.25327416899696775,0.0017999999999999993
long teeth,across,0.7377173525746912,0.9778116713277996,0.7213486374885784,0.2564630338392212,0.002999999999999998
long teeth,across,0.6717748129740357,0.9778116713277996,0.6568692526300619,0.3209424186977377,0.0006999999999999997
long teeth,across,0.7916425501462072,0.9778116713277996,0.7740773250526642,0.20373434627513531,0.0004
long teeth,across,0.72614531731233,0.9778116713277996,0.7100333663480247,0.2677783049797748,0.0011999999999999988
long teeth,across,0.7897579181008041,0.9778116713277996,0.7722345098425107,0.20557716148528887,0.0004
long teeth,across,0.7771150006446987,0.9778116713277996,0.759872117594297,0.21793955373350266,0.00019999999999999985
long teeth,across,0.7843877656850964,0.9778116713277996,0.7669835121336225,0.21082815919417705,0.0006999999999999997
long teeth,across,0.7981142078060657,0.9778116713277996,0.7804053874453118,0.19740628388248774,0.0020999999999999986
long teeth,across,0.8099758203607053,0.9778116713277996,0.7920038106420068,0.1858078606857928,0.0016999999999999997
long teeth,across,0.7392478904221207,0.9778116713277996,0.7228452152592039,0.2549664560685957,0.0012999999999999993
long teeth,across,0.7774084834381938,0.9778116713277996,0.7601590884951103,0.2176525828326893,0.0014000000000000006
long teeth,across,0.7524796891957521,0.9778116713277996,0.7357834225327216,0.242028248795078,0.0027000000000000006
long teeth,across,0.7852836668025702,0.9778116713277996,0.767859534702644,0.2099521366251555,0.0006999999999999997
long teeth,across,0.7850145122501999,0.9778116713277996,0.7675963522399454,0.2102153190878542,0.0009999999999999996
long teeth,across,0.7451647333800793,0.9778116713277996,0.7286307733609094,0.2491808979668901,0.0016
long teeth,across,0.7663983022794127,0.9778116713277996,0.7493932048546207,0.22841846647317884,0.0006999999999999997
long teeth,across,0.7770098396576941,0.9778116713277996,0.7597692899538354,0.21804238137396414,0.005100000000000003
long teeth,across,0.7491298257373273,0.9778116713277996,0.7325078869457192,0.24530378438208028,0.0005999999999999994
long teeth,across,0.7596511715091765,0.9778116713277996,0.7427957816395088,0.2350158896882908,0.0023000000000000004
long teeth,across,0.7812560265883803,0.9778116713277996,0.7639212610932999,0.21389041023449956,0.0023000000000000004
long teeth,across,0.7433396896813065,0.9778116713277996,0.7268462243315662,0.2509654469962334,0.0008999999999999997
long teeth,across,0.7523139077238739,0.9778116713277996,0.735621319474629,0.2421903518531705,0.0021999999999999997
long teeth,across,0.6855870229192078,0.9778116713277996,0.670374992721281,0.3074366786065185,0.0004999999999999998
long teeth,across,0.8139887982979417,0.9778116713277996,0.7959277473058175,0.18188392402198209,0.0028000000000000013
long teeth,across,0.7896877056919038,0.9778116713277996,0.772165855329616,0.20564581599818357,0.0016999999999999997
long teeth,across,0.8115633500274271,0.9778116713277996,0.7935561156787064,0.18425555564909307,0.0016
long teeth,across,0.7596535857301205,0.9778116713277996,0.7427981422929251,0.23501352903487452,0.0025999999999999986
long teeth,across,0.7844605257268995,0.9778116713277996,0.7670546577517039,0.21075701357609564,0.0015000000000000002
long teeth,across,0.7793885851278901,0.9778116713277996,0.7620952550377112,0.21571641629008834,0.0001000000000000001
long teeth,across,0.7156562304589897,0.9778116713277996,0.6997770148012576,0.2780346565265419,0.0001000000000000001
long teeth,across,0.7857484521809965,0.9778116713277996,0.7683140072703318,0.20949766405746775,0.0009999999999999996
long teeth,across,0.7502810603473336,0.9778116713277996,0.7336335775838199,0.2441780937439797,0.0005999999999999994
long teeth,across,0.8015518044121563,0.9778116713277996,0.783766709528064,0.19404496179973546,0.001899999999999999
long teeth,across,0.7923160635400563,0.9778116713277996,0.7747358943099655,0.20307577701783402,0.0009999999999999996
long teeth,across,0.7746529581490904,0.9778116713277996,0.7574647037067861,0.2203469676210135,0.001899999999999999
long teeth,across,0.7938807606697083,0.9778116713277996,0.7762658734254323,0.2015457979023673,0.0008
long teeth,across,0.7865585733670741,0.9778116713277996,0.7691061532212684,0.20870551810653115,0.0005999999999999994
long teeth,across,0.8445956697687507,0.9778116713277996,0.8258555034528043,0.1519561678749952,0.0001000000000000001
long teeth,across,0.7424651975743473,0.9778116713277996,0.7259911357428974,0.25182053558490214,0.00019999999999999985
long teeth,across,0.7827376604545861,0.9778116713277996,0.7653700199803105,0.212441651347489,0.0035999999999999986
long teeth,across,0.7476942436769605,0.9778116713277996,0.7311041580519437,0.24670751327585583,0.0021999999999999997
long teeth,across,0.7381991420406848,0.9778116713277996,0.7218197368515498,0.25599193447624985,0.0001000000000000001
long teeth,across,0.8247463773004711,0.9778116713277996,0.8064466336097216,0.17136503771807798,0.0025000000000000005
long teeth,across,0.7512398618273437,0.9778116713277996,0.7345711048614602,0.2432405664663394,0.00019999999999999985
long teeth,across,0.754513488849625,0.9778116713277996,0.7377720955714209,0.2400395757563787,0.005299999999999995
long teeth,across,0.7101723807863891,0.9778116713277996,0.6944148425875816,0.28339682874021793,0.0028000000000000013
long teeth,across,0.782210462493822,0.9778116713277996,0.7648545196611751,0.2129571516666244,0.0008999999999999997
long teeth,across,0.7438419945538044,0.9778116713277996,0.7273373838984595,0.2504742874293401,0.004199999999999997
long teeth,across,0.8061151336878538,0.9778116713277996,0.7882287861539529,0.18958288517384664,0.0006999999999999997
long teeth,across,0.7447974286042154,0.9778116713277996,0.7282716184641354,0.24954005286366424,0.00030000000000000024
long teeth,across,0.7468724208883941,0.9778116713277996,0.7303005701375204,0.24751110119027916,0.00030000000000000024
long teeth,across,0.7114901528693736,0.9778116713277996,0.6957033755104738,0.28210829581732577,0.0008999999999999997
long teeth,across,0.7839717601891607,0.9778116713277996,0.7665767371043601,0.21123493422343945,0.0001000000000000001
long teeth,across,0.7622622621711344,0.9778116713277996,0.7453489365636662,0.23246273476413334,0.0009999999999999996
long teeth,across,0.7553106676787138,0.9778116713277996,0.7385515863346394,0.23926008499316023,0.0015000000000000002
long teeth,across,0.7775447585154325,0.9778116713277996,0.7602923398561453,0.21751933147165423,0.006599999999999997
long teeth,across,0.7417882718145847,0.9778116713277996,0.7253292298343792,0.2524824414934204,0.003099999999999999
long teeth,across,0.8235333284828812,0.9778116713277996,0.8052605003179918,0.17255117100980774,0.0016
long teeth,across,0.7244304274208844,0.9778116713277996,0.7083565269971271,0.2694551443306724,0.0028000000000000013
long teeth,across,0.7765021626837552,0.9778116713277996,0.7592728774834535,0.21853879384434602,0.0008999999999999997
long teeth,across,0.7819340734276921,0.9778116713277996,0.7645842632064859,0.21322740812131366,0.00019999999999999985
long teeth,across,0.7554457762744278,0.9778116713277996,0.7386836970964251,0.23912797423137439,0.002999999999999998
