Category,Measure,g,d,a,b,Probability
orange ears,within,0.8408411922864616,0.9944251039996743,0.8361535900866747,0.1582715139129996,0.0010999999999999998
orange ears,within,0.8351392853073776,0.9944251039996743,0.8304834706460026,0.16394163335367168,0.0014000000000000006
orange ears,within,0.8442062314134091,0.9944251039996743,0.8394998694704525,0.15492523452922183,0.0005999999999999994
orange ears,within,0.831992142368108,0.9944251039996743,0.8273538727013177,0.16707123129835663,0.0011999999999999988
orange ears,within,0.8338380972854793,0.9944251039996743,0.8291895366120033,0.165235567387671,0.00019999999999999985
orange ears,within,0.8417918491177261,0.9944251039996743,0.8370989471049729,0.1573261568947014,0.0008999999999999997
orange ears,within,0.8268472985364497,0.9944251039996743,0.8222377108389587,0.1721873931607156,0.0028999999999999994
orange ears,within,0.7931499783881009,0.9944251039996743,0.7887282497459266,0.20569685425374767,0.0009999999999999996
orange ears,within,0.7243619132786989,0.9944251039996743,0.7203236709455733,0.27410143305410106,0.0009999999999999996
orange ears,within,0.8899265672080219,0.9944251039996743,0.8849653191479103,0.10945978485176401,0.0011999999999999988
orange ears,within,0.8178009956609458,0.9944251039996743,0.8132418401611732,0.1811832638385011,0.004100000000000001
