Category,Measure,g,d,a,b,Probability
broken legs,across,0.7966507168021053,0.9920095908455551,0.7902851516216747,0.20172443922388042,0.0012999999999999993
broken legs,across,0.8086601586546749,0.9920095908455551,0.8021986331201257,0.18981095772542939,0.0004
broken legs,across,0.7948614719789475,0.9920095908455551,0.7885102035967314,0.20349938724882372,0.0010999999999999998
broken legs,across,0.8206215703394264,0.9920095908455551,0.8140644682314513,0.1779451226141038,0.004199999999999997
broken legs,across,0.7851600127760321,0.9920095908455551,0.7788862630222424,0.2131233278233127,0.004600000000000001
broken legs,across,0.7825640966184437,0.9920095908455551,0.7763110892968837,0.2156985015486713,0.0020000000000000013
broken legs,across,0.8354230134282261,0.9920095908455551,0.8287476417338953,0.16326194911165984,0.0014000000000000006
broken legs,across,0.7899835223797709,0.9920095908455551,0.7836712308106869,0.20833836003486816,0.0011999999999999988
broken legs,across,0.7532524566631764,0.9920095908455551,0.7472336613378469,0.24477592950770824,0.0010999999999999998
broken legs,across,0.7345261157024652,0.9920095908455551,0.7286569515033773,0.26335263934217773,0.0021999999999999997
broken legs,across,0.8352871688548476,0.9920095908455551,0.8286128826142394,0.1633967082313157,0.0006999999999999997
broken legs,across,0.8264770130626857,0.9920095908455551,0.8198731235715714,0.17213646727398374,0.0016
broken legs,across,0.7814602018333972,0.9920095908455551,0.7752160150828332,0.21679357576272187,0.0009999999999999996
broken legs,across,0.8590829614549875,0.9920095908455551,0.8522185370953499,0.13979105375020515,0.0010999999999999998
broken legs,across,0.7414470205549151,0.9920095908455551,0.7355225554943372,0.2564870353512179,0.0016
broken legs,across,0.7316883823368698,0.9920095908455551,0.7258418927884444,0.26616769805711077,0.0006999999999999997
broken legs,across,0.8316781104076654,0.9920095908455551,0.8250326620207125,0.16697692882484258,0.0004999999999999998
broken legs,across,0.8580900076776743,0.9920095908455551,0.8512335174249889,0.1407760734205662,0.0045000000000000005
broken legs,across,0.7553801022004336,0.9920095908455551,0.7493443061167258,0.24266528472882934,0.0016
broken legs,across,0.7386191673576832,0.9920095908455551,0.7327172980011799,0.2592922928443752,0.0028000000000000013
broken legs,across,0.8405438160989434,0.9920095908455551,0.8338275270960743,0.1581820637494808,0.0008
broken legs,across,0.8100538144353777,0.9920095908455551,0.8035811530209203,0.18842843782463484,0.00019999999999999985
broken legs,across,0.8296497680712491,0.9920095908455551,0.8230205269694695,0.16898906387608556,0.004399999999999999
