Category,Measure,g,d,a,b,Probability
wet fur,within,0.7645829094108194,0.9774469886906445,0.7473392624079372,0.23010772628270723,0.0005999999999999994
wet fur,within,0.8141497254837304,0.9774469886906445,0.7957881975173872,0.1816587911732573,0.00030000000000000024
wet fur,within,0.7644414987880737,0.9774469886906445,0.7472010410205656,0.23024594767007894,0.0001000000000000001
wet fur,within,0.7565774202812463,0.9774469886906445,0.7395143211652403,0.23793266752540415,0.005100000000000003
wet fur,within,0.7478242653887719,0.9774469886906445,0.7309585762740485,0.24648841241659605,0.0020000000000000013
wet fur,within,0.7838712695520371,0.9774469886906445,0.7661926119447512,0.21125437674589334,0.0008999999999999997
wet fur,within,0.7668259353376925,0.9774469886906445,0.7495317013457145,0.22791528734493008,0.0021999999999999997
wet fur,within,0.7893617001827806,0.9774469886906445,0.7715592168313863,0.20588777185925822,0.0012999999999999993
wet fur,within,0.7308562160469592,0.9774469886906445,0.7143732075409394,0.2630737811497052,0.0010999999999999998
wet fur,within,0.8543565045110881,0.9774469886906445,0.8350881926026281,0.14235879608801638,0.0004
wet fur,within,0.6529303949791938,0.9774469886906445,0.6382048483970061,0.3392421402936384,0.00019999999999999985
wet fur,within,0.7085947061423212,0.9774469886906445,0.692613761720944,0.2848332269697005,0.0004
wet fur,within,0.8233103300444782,0.9774469886906445,0.8047422028598759,0.17270478583076865,0.00030000000000000024
wet fur,within,0.750355624826625,0.9774469886906445,0.7334328459338716,0.24401414275677288,0.0001000000000000001
wet fur,within,0.7251994430553168,0.9774469886906445,0.7088440118145519,0.2686029768760926,0.00019999999999999985
wet fur,within,0.7300766499247402,0.9774469886906445,0.7136112229822912,0.2638357657083533,0.0001000000000000001
wet fur,within,0.6276738129090518,0.9774469886906445,0.6135178783079277,0.36392911038271686,0.0006999999999999997
wet fur,within,0.7883151187561452,0.9774469886906445,0.770536238967502,0.20691074972314252,0.0028000000000000013
wet fur,within,0.742374308174476,0.9774469886906445,0.7256315320064421,0.2518154566842024,0.0008999999999999997
wet fur,within,0.7885761999059469,0.9774469886906445,0.7707914319511795,0.20665555673946506,0.00019999999999999985
wet fur,within,0.8186517781578004,0.9774469886906445,0.8001887153465835,0.17725827334406094,0.0021999999999999997
wet fur,within,0.7987963885534555,0.9774469886906445,0.7807811245685371,0.19666586412210743,0.00030000000000000024
wet fur,within,0.7777421430218965,0.9774469886906445,0.7602017156745613,0.21724527301608323,0.0021999999999999997
wet fur,within,0.7176528619602323,0.9774469886906445,0.7014676288482518,0.2759793598423927,0.0005999999999999994
wet fur,within,0.6908607648219913,0.9774469886906445,0.6752797741797709,0.3021672145108735,0.00030000000000000024
wet fur,within,0.8367647768463939,0.9774469886906445,0.8178932113709069,0.1595537773197376,0.002999999999999998
wet fur,within,0.8439414098393172,0.9774469886906445,0.8249079896787777,0.15253899901186685,0.00019999999999999985
wet fur,within,0.737077136291191,0.9774469886906445,0.7204538273005484,0.2569931613900961,0.001899999999999999
wet fur,within,0.6844835581723601,0.9774469886906445,0.6690463927438309,0.30840059594681357,0.0004999999999999998
wet fur,within,0.7662896097172052,0.9774469886906445,0.7490074714830114,0.22843951720763309,0.0016
wet fur,within,0.8503614116925746,0.9774469886906445,0.8311832011576324,0.14626378753301203,0.0008
wet fur,within,0.6860609904397279,0.9774469886906445,0.6705882491634331,0.30685873952721143,0.00030000000000000024
wet fur,within,0.7796288034878671,0.9774469886906445,0.7620458262657059,0.21540116242493854,0.0023000000000000004
wet fur,within,0.7724123813677579,0.9774469886906445,0.7549921561952847,0.22245483249535986,0.00030000000000000024
wet fur,within,0.7244616106618196,0.9774469886906445,0.7081228197633697,0.26932416892727484,0.0001000000000000001
wet fur,within,0.7953340350650251,0.9774469886906445,0.7773968575774882,0.20005013111315625,0.00019999999999999985
wet fur,within,0.8385503075551242,0.9774469886906445,0.81963847298537,0.15780851570527457,0.0004
wet fur,within,0.707943300716579,0.9774469886906445,0.6919770474491355,0.285469941241509,0.0001000000000000001
wet fur,within,0.8042997037991881,0.9774469886906445,0.7861603234832938,0.19128666520735074,0.004300000000000002
wet fur,within,0.7920964881777763,0.9774469886906445,0.7742323271218021,0.20321466156884233,0.0004
wet fur,within,0.7439887698274106,0.9774469886906445,0.7272095826874595,0.250237406003185,0.0016999999999999997
wet fur,within,0.6406096264254302,0.9774469886906445,0.6261619502757755,0.3512850384148691,0.0017999999999999993
wet fur,within,0.7678397430572659,0.9774469886906445,0.7505226446483227,0.22692434404232176,0.004399999999999999
wet fur,within,0.7187168130185455,0.9774469886906445,0.7025075846063144,0.2749394040843302,0.0004999999999999998
wet fur,within,0.8297131792642176,0.9774469886906445,0.8110006485487504,0.1664463401418941,0.0001000000000000001
wet fur,within,0.7460879392456263,0.9774469886906445,0.7292614095140459,0.24818557917659853,0.004100000000000001
wet fur,within,0.7865146074909717,0.9774469886906445,0.7687763346532545,0.20867065403739,0.0020999999999999986
wet fur,within,0.787018787348643,0.9774469886906445,0.7692691437368937,0.20817784495375075,0.0017999999999999993
wet fur,within,0.7776865204796195,0.9774469886906445,0.7601473475881093,0.2172996411025352,0.005299999999999995
wet fur,within,0.8241410879418254,0.9774469886906445,0.8055542246649688,0.17189276402567563,0.0008999999999999997
wet fur,within,0.7587766530923545,0.9774469886906445,0.7416639546538878,0.23578303403675674,0.0001000000000000001
wet fur,within,0.7650713338516653,0.9774469886906445,0.7478166714068449,0.22963031728379954,0.0001000000000000001
wet fur,within,0.7508821771480143,0.9774469886906445,0.7339475229148017,0.24349946577584283,0.0001000000000000001
wet fur,within,0.7916257502511144,0.9774469886906445,0.7737722057529239,0.20367478293772054,0.00030000000000000024
wet fur,within,0.8042587630916387,0.9774469886906445,0.7861203061119847,0.1913266825786598,0.0033999999999999994
wet fur,within,0.8261945655103773,0.9774469886906445,0.8075613901306937,0.1698855985599508,0.0032999999999999987
wet fur,within,0.7630741642788053,0.9774469886906445,0.7458645440219484,0.23158244466869612,0.0004
wet fur,within,0.8002393643837422,0.9774469886906445,0.7821915569486042,0.19525543174204027,0.0005999999999999994
wet fur,within,0.737805467331782,0.9774469886906445,0.721165732282944,0.2562812564077005,0.0023000000000000004
wet fur,within,0.8052825420163572,0.9774469886906445,0.7871209957390357,0.19032599295160876,0.004300000000000002
wet fur,within,0.7597462707199156,0.9774469886906445,0.7426117044841287,0.23483528420651578,0.0008
wet fur,within,0.7419977895915508,0.9774469886906445,0.7252635050513758,0.2521834836392687,0.00030000000000000024
wet fur,within,0.7638769170735031,0.9774469886906445,0.7466491923237888,0.23079779636685568,0.003099999999999999
wet fur,within,0.7498758118599653,0.9774469886906445,0.7329638541944754,0.24448313449616912,0.0025000000000000005
wet fur,within,0.6985665038228035,0.9774469886906445,0.6828117255617508,0.2946352631288936,0.0008999999999999997
wet fur,within,0.7268415580037981,0.9774469886906445,0.7104490921260289,0.2669978965646156,0.0004999999999999998
wet fur,within,0.7327182816807181,0.9774469886906445,0.7161932779874013,0.2612537107032432,0.0006999999999999997
wet fur,within,0.7705708737485111,0.9774469886906445,0.753192180118201,0.22425480857244354,0.0021999999999999997
wet fur,within,0.7935009086504579,0.9774469886906445,0.7756050736836803,0.20184191500696427,0.003499999999999999
wet fur,within,0.79236790840514,0.9774469886906445,0.7744976260057086,0.20294936268493594,0.0010999999999999998
wet fur,within,0.7380741434171796,0.9774469886906445,0.721428348913549,0.25601863977709544,0.0001000000000000001
wet fur,within,0.7187705263495445,0.9774469886906445,0.7025600865399518,0.27488690215069267,0.0028000000000000013
wet fur,within,0.8223797152750194,0.9774469886906445,0.8038325762558374,0.17361441243480716,0.0023000000000000004
wet fur,within,0.7456470360048115,0.9774469886906445,0.7288304499690076,0.2486165387216369,0.0008
wet fur,within,0.7883021102752537,0.9774469886906445,0.770523523867027,0.20692346482361745,0.0008
wet fur,within,0.7456893238704652,0.9774469886906445,0.7288717841159489,0.2485752045746956,0.0008999999999999997
wet fur,within,0.7307420605793595,0.9774469886906445,0.7142616266228915,0.263185362067753,0.0015000000000000002
wet fur,within,0.771580699365586,0.9774469886906445,0.7541792311267136,0.22326775756393094,0.00030000000000000024
wet fur,within,0.7063390407711267,0.9774469886906445,0.6904089683963762,0.2870380202942683,0.0006999999999999997
wet fur,within,0.6911428917665035,0.9774469886906445,0.6755555383121128,0.30189145037853166,0.00030000000000000024
wet fur,within,0.6309029050171375,0.9774469886906445,0.6166741446651808,0.3607728440254637,0.0005999999999999994
wet fur,within,0.6379385918844491,0.9774469886906445,0.6235511556070048,0.3538958330836397,0.0020999999999999986
wet fur,within,0.7824865165166557,0.9774469886906445,0.7648390892602374,0.21260789943040714,0.0016
wet fur,within,0.792355194920674,0.9774469886906445,0.7744851992486014,0.20296178944204307,0.0004
wet fur,within,0.8522568512707949,0.9774469886906445,0.833035892865609,0.14441109582503558,0.00030000000000000024
wet fur,within,0.6825276170857251,0.9774469886906445,0.6671345640186432,0.31031242467200126,0.0009999999999999996
wet fur,within,0.7348620123229921,0.9774469886906445,0.718288661048256,0.2591583276423886,0.0006999999999999997
wet fur,within,0.6372741260565817,0.9774469886906445,0.622901675484468,0.3545453132061765,0.00030000000000000024
wet fur,within,0.7252638437785208,0.9774469886906445,0.7089069601075172,0.2685400285831273,0.0009999999999999996
wet fur,within,0.7598728558514267,0.9774469886906445,0.7427354347397372,0.23471155395090726,0.0001000000000000001
wet fur,within,0.7266871135216206,0.9774469886906445,0.7102981308320047,0.2671488578586399,0.0004
wet fur,within,0.7449815259315073,0.9774469886906445,0.7281799491519132,0.24926703953873136,0.0004999999999999998
wet fur,within,0.6813063900917768,0.9774469886906445,0.6659408793709009,0.31150610931974365,0.0016
wet fur,within,0.8223115948494524,0.9774469886906445,0.8037659921509985,0.17368099653964597,0.0012999999999999993
wet fur,within,0.7986779699567705,0.9774469886906445,0.7806653766678024,0.1967816120228421,0.0008999999999999997
wet fur,within,0.7937479941174388,0.9774469886906445,0.7758465866293299,0.20160040206131455,0.0009999999999999996
wet fur,within,0.7832647976465523,0.9774469886906445,0.7655998178070096,0.21184717088363492,0.0021999999999999997
wet fur,within,0.8397681638598442,0.9774469886906445,0.8208288629630764,0.15661812572756806,0.0004
wet fur,within,0.7167319969739765,0.9774469886906445,0.7005675321404454,0.2768794565501991,0.0009999999999999996
wet fur,within,0.6921454155817628,0.9774469886906445,0.6765354521964287,0.30091153649421576,0.00019999999999999985
wet fur,within,0.8769941648934036,0.9774469886906445,0.8572153055743239,0.12023168311632057,0.0001000000000000001
wet fur,within,0.6518964983988553,0.9774469886906445,0.6371942692979367,0.3402527193927078,0.0001000000000000001
wet fur,within,0.7993406050372869,0.9774469886906445,0.7813130673318539,0.19613392135879062,0.0009999999999999996
wet fur,within,0.7656671579461545,0.9774469886906445,0.7483990578737928,0.22904793081685174,0.0004999999999999998
wet fur,within,0.8493129690177739,0.9774469886906445,0.8301584040223338,0.1472885846683108,0.0009999999999999996
wet fur,within,0.7698227411601692,0.9774469886906445,0.7524609201725849,0.2249860685180596,0.0017999999999999993
wet fur,within,0.7222500178031623,0.9774469886906445,0.7059611049834654,0.2714858837071791,0.002999999999999998
wet fur,within,0.7112573345657438,0.9774469886906445,0.6952163398554205,0.282230648835224,0.00030000000000000024
wet fur,within,0.8311793259344995,0.9774469886906445,0.8124337291965963,0.16501325949404824,0.0008999999999999997
wet fur,within,0.7858317391946912,0.9774469886906445,0.7681088670933828,0.2093381215972617,0.0005999999999999994
wet fur,within,0.7646409617736936,0.9774469886906445,0.747396005515215,0.23005098317542952,0.0025999999999999986
wet fur,within,0.715715212514624,0.9774469886906445,0.6995736792325039,0.2778733094581406,0.0015000000000000002
wet fur,within,0.8059383954387158,0.9774469886906445,0.7877620576917427,0.18968493099890188,0.0017999999999999993
wet fur,within,0.8072774431202561,0.9774469886906445,0.7890709058157773,0.18837608287486715,0.0004
wet fur,within,0.7282125900965184,0.9774469886906445,0.7117892033164566,0.26565778537418794,0.0008
wet fur,within,0.6949155237525702,0.9774469886906445,0.6792430860863318,0.2982039026043128,0.0001000000000000001
wet fur,within,0.8367337072268128,0.9774469886906445,0.8178628424648076,0.15958414622583691,0.0008
wet fur,within,0.7384406258352101,0.9774469886906445,0.721786566049461,0.25566042264118344,0.0032
wet fur,within,0.7529381909407675,0.9774469886906445,0.7359571674052348,0.24148982128540977,0.0016999999999999997
wet fur,within,0.8483201588969678,0.9774469886906445,0.8291879847594102,0.1482590039312343,0.0008
wet fur,within,0.8646784755401313,0.9774469886906445,0.8451773721023185,0.13226961658832603,0.0001000000000000001
wet fur,within,0.8798735360614955,0.9774469886906445,0.860029738251898,0.11741725043874648,0.0009999999999999996
wet fur,within,0.8192888027988374,0.9774469886906445,0.8008113731636869,0.17663561552695758,0.0004999999999999998
wet fur,within,0.7706937049515545,0.9774469886906445,0.7533122411077331,0.22413474758291146,0.0005999999999999994
wet fur,within,0.7600842332467437,0.9774469886906445,0.7429420449382671,0.23450494375237743,0.005299999999999995
wet fur,within,0.8036751851905137,0.9774469886906445,0.7855498896498637,0.1918970990407808,0.0004999999999999998
wet fur,within,0.7489567210432142,0.9774469886906445,0.7320654916433088,0.24538149704733572,0.0011999999999999988
wet fur,within,0.7422683513723314,0.9774469886906445,0.7255279648492545,0.25191902384139,0.0025000000000000005
wet fur,within,0.8141527578700334,0.9774469886906445,0.7957911615142476,0.18165582717639694,0.0014000000000000006
wet fur,within,0.8386774701066315,0.9774469886906445,0.819762767638415,0.1576842210522295,0.0032
wet fur,within,0.7508661490865052,0.9774469886906445,0.733931856334345,0.24351513235629949,0.0004999999999999998
wet fur,within,0.7226533929351717,0.9774469886906445,0.7063553827915606,0.2710916058990838,0.00030000000000000024
wet fur,within,0.7013448525685817,0.9774469886906445,0.6855274141768443,0.2919195745138003,0.0011999999999999988
wet fur,within,0.7018401741515845,0.9774469886906445,0.6860115647665838,0.2914354239240607,0.0020000000000000013
wet fur,within,0.8215457061305642,0.9774469886906445,0.8030173765290491,0.17442961216159536,0.0004
wet fur,within,0.7116769291460514,0.9774469886906445,0.6956264713144131,0.28182051737623137,0.0014000000000000006
wet fur,within,0.7007851640228182,0.9774469886906445,0.684980348293183,0.29246664039746145,0.0004999999999999998
wet fur,within,0.6854228337761015,0.9774469886906445,0.6699644848542585,0.3074825038363859,0.0016999999999999997
wet fur,within,0.704836335266009,0.9774469886906445,0.68894015342551,0.2885068352651345,0.0021999999999999997
wet fur,within,0.7925026824232191,0.9774469886906445,0.7746293604638337,0.20281762822681085,0.0023000000000000004
wet fur,within,0.7564560899045318,0.9774469886906445,0.7393957271538841,0.2380512615367604,0.0008999999999999997
wet fur,within,0.8449281170032918,0.9774469886906445,0.8258724436249242,0.15157454506572035,0.0020999999999999986
wet fur,within,0.6916965625714511,0.9774469886906445,0.6760967221731348,0.3013502665175097,0.00019999999999999985
wet fur,within,0.7539362425450236,0.9774469886906445,0.7369327099403726,0.24051427875027184,0.003700000000000001
wet fur,within,0.7705462044104934,0.9774469886906445,0.7531680671480425,0.22427892154260193,0.0004999999999999998
wet fur,within,0.7960099130868912,0.9774469886906445,0.7780574925146835,0.19938949617596108,0.0004
wet fur,within,0.7514212450478226,0.9774469886906445,0.734474433210169,0.24297255548047544,0.00030000000000000024
wet fur,within,0.741182730300352,0.9774469886906445,0.7244668278015891,0.25298016088905534,0.0015000000000000002
wet fur,within,0.7795427911914885,0.9774469886906445,0.7619617538056204,0.2154852348850242,0.0006999999999999997
wet fur,within,0.8057939875870943,0.9774469886906445,0.7876209066720319,0.1898260820186126,0.004199999999999997
wet fur,within,0.82413086341694,0.9774469886906445,0.8055442307339088,0.17190275795673568,0.00030000000000000024
wet fur,within,0.8279309563804418,0.9774469886906445,0.8092586201578281,0.16818836853281632,0.0016999999999999997
wet fur,within,0.6966865193098783,0.9774469886906445,0.6809741403608072,0.29647284832983734,0.0010999999999999998
wet fur,within,0.8110100878402591,0.9774469886906445,0.7927193681571963,0.18472762053344818,0.0008
wet fur,within,0.8187585803680122,0.9774469886906445,0.8002931088453406,0.17715387984530395,0.0004999999999999998
wet fur,within,0.8133856586646289,0.9774469886906445,0.7950413627058979,0.18240562598474658,0.0016
wet fur,within,0.7204273408278823,0.9774469886906445,0.7041795348626222,0.27326745382802237,0.0004999999999999998
wet fur,within,0.8013834818266332,0.9774469886906445,0.7833098710978664,0.19413711759277802,0.001899999999999999
wet fur,within,0.7702935237903148,0.9774469886906445,0.7529210852367485,0.22452590345389598,0.0017999999999999993
wet fur,within,0.8344479813240469,0.9774469886906445,0.8156286665641768,0.16181832212646774,0.0035999999999999986
wet fur,within,0.8196867366787046,0.9774469886906445,0.8012003324362611,0.1762466562543834,0.0016
wet fur,within,0.7222411381080747,0.9774469886906445,0.7059524255522415,0.27149456313840303,0.0005999999999999994
wet fur,within,0.811628321185708,0.9774469886906445,0.7933236584790135,0.18412333021163094,0.0012999999999999993
wet fur,within,0.7398735866881907,0.9774469886906445,0.7231872093201185,0.25425977937052596,0.0009999999999999996
wet fur,within,0.6528149528894573,0.9774469886906445,0.638092009874025,0.33935497881661947,0.0008
wet fur,within,0.7419582211878151,0.9774469886906445,0.725224829034297,0.25222215965634753,0.0025999999999999986
wet fur,within,0.8094757250510156,0.9774469886906445,0.7912196098692913,0.18622737882135318,0.0024
wet fur,within,0.774957925779745,0.9774469886906445,0.7574802909153597,0.2199666977752848,0.0023000000000000004
wet fur,within,0.7467324584722519,0.9774469886906445,0.7298913928912644,0.24755559579938013,0.005100000000000003
wet fur,within,0.7243129932321608,0.9774469886906445,0.7079775541042828,0.26946943458636174,0.0011999999999999988
wet fur,within,0.7407260921318084,0.9774469886906445,0.724020488198825,0.2534265004918195,0.005400000000000001
wet fur,within,0.7118452000431716,0.9774469886906445,0.6957909471960876,0.2816560414945569,0.0024
wet fur,within,0.7655048654414713,0.9774469886906445,0.7482404255538032,0.22920656313684132,0.0004999999999999998
wet fur,within,0.6462692827917635,0.9774469886906445,0.6316939643480718,0.34575302434257266,0.002999999999999998
wet fur,within,0.8794385732617229,0.9774469886906445,0.8596045851730678,0.11784240351757667,0.0005999999999999994
wet fur,within,0.8344376792665571,0.9774469886906445,0.8156185968491061,0.1618283918415384,0.0020999999999999986
wet fur,within,0.7526674752589315,0.9774469886906445,0.7356925571772328,0.24175443151341172,0.0010999999999999998
wet fur,within,0.6930783914867789,0.9774469886906445,0.6774473866853076,0.2999996020053369,0.0009999999999999996
wet fur,within,0.8146416663657874,0.9774469886906445,0.7962690436511676,0.18117794503947693,0.008200000000000002
wet fur,within,0.7632370369974524,0.9774469886906445,0.7460237434703298,0.23142324522031466,0.0008
wet fur,within,0.7505071093328297,0.9774469886906445,0.7335809140082947,0.2438660746823498,0.0015000000000000002
wet fur,within,0.7536218599416316,0.9774469886906445,0.7366254176113904,0.2408215710792541,0.0016999999999999997
wet fur,within,0.8378317118622363,0.9774469886906445,0.8189360837892705,0.15851090490137393,0.0004999999999999998
wet fur,within,0.7870535526890308,0.9774469886906445,0.7693031250141666,0.20814386367647786,0.0010999999999999998
wet fur,within,0.7576206610538065,0.9774469886906445,0.7405340337168587,0.23691295497378584,0.0005999999999999994
wet fur,within,0.7576206610538065,0.9802317013964057,0.7426437895978424,0.2375879117985633,0.00030000000000000024
wet fur,within,0.7432175541762263,0.9802317013964057,0.7285254076378376,0.2517062937585681,0.0004
wet fur,within,0.7299847851973027,0.9802317013964057,0.7155542279874417,0.2646774734089639,0.00030000000000000024
wet fur,within,0.826271100435406,0.9802317013964057,0.8099371265944784,0.17029457480192728,0.0004999999999999998
wet fur,within,0.7952648177742958,0.9802317013964057,0.7795437853876005,0.20068791600880517,0.0016999999999999997
wet fur,within,0.7890622289851308,0.9802317013964057,0.773463811225735,0.20676789017067068,0.0011999999999999988
wet fur,within,0.7593621697742492,0.9802317013964057,0.7443508716538786,0.23588082974252714,0.0011999999999999988
wet fur,within,0.8106112123932689,0.9802317013964057,0.7945868078952572,0.1856448935011485,0.0005999999999999994
wet fur,within,0.753189304843545,0.9802317013964057,0.7383000337603641,0.24193166763604154,0.0015000000000000002
wet fur,within,0.7609837302006781,0.9802317013964057,0.7459403765895941,0.23429132480681164,0.005199999999999997
wet fur,within,0.7792267517652363,0.9802317013964057,0.7638227646564322,0.2164089367399735,0.0005999999999999994
wet fur,within,0.7808884426485747,0.9802317013964057,0.765451606738202,0.21478009465820375,0.001899999999999999
wet fur,within,0.730915951076895,0.9802317013964057,0.7164669863018768,0.26376471509452887,0.0005999999999999994
wet fur,within,0.7566570120397955,0.9802317013964057,0.7416991902852894,0.2385325111111163,0.0011999999999999988
wet fur,within,0.7625061718281358,0.9802317013964057,0.7474327221363537,0.23279897926005202,0.0023000000000000004
wet fur,within,0.8043769230134785,0.9802317013964057,0.7884757598095077,0.19175594158689802,0.0004
wet fur,within,0.7845351139549166,0.9802317013964057,0.7690261895572509,0.21120551183915479,0.0016
wet fur,within,0.7962236118037254,0.9802317013964057,0.780483625690357,0.19974807570604874,0.0016
wet fur,within,0.7386704254895449,0.9802317013964057,0.7240681679488234,0.2561635334475822,0.0001000000000000001
wet fur,within,0.7936939357314259,0.9802317013964057,0.7780039570100251,0.20222774438638064,0.0004
wet fur,within,0.7320730364881456,0.9802317013964057,0.717601198103208,0.26263050329319776,0.0001000000000000001
wet fur,within,0.7361208344809711,0.9802317013964057,0.7215689780166242,0.25866272337978147,0.0017999999999999993
wet fur,within,0.8053730253595859,0.9802317013964057,0.7894521709069975,0.19077953048940824,0.0033999999999999994
wet fur,within,0.7958138808608055,0.9802317013964057,0.7800819944310639,0.20014970696534182,0.00019999999999999985
wet fur,within,0.7817382148932666,0.9802317013964057,0.7662845804314157,0.21394712096499,0.0011999999999999988
wet fur,within,0.8542966509703547,0.9802317013964057,0.8374086596779221,0.14282304171848356,0.0004
wet fur,within,0.6858475932385772,0.9802317013964057,0.6722895532188806,0.30794214817752513,0.0006999999999999997
wet fur,within,0.8204089757055044,0.9802317013964057,0.8041908860966891,0.17604081529971663,0.0004
wet fur,within,0.8373416890390217,0.9802317013964057,0.8207888684968604,0.15944283289954536,0.0025999999999999986
wet fur,within,0.7546481045428663,0.9802317013964057,0.7397299954716265,0.24050170592477918,0.0004999999999999998
wet fur,within,0.7264158204197884,0.9802317013964057,0.712055815571355,0.26817588582505064,0.001899999999999999
wet fur,within,0.7111762894783169,0.9802317013964057,0.6971175442281133,0.28311415716829236,0.0004
wet fur,within,0.7108573962468654,0.9802317013964057,0.6968049549732838,0.2834267464231219,0.0004
wet fur,within,0.6960203684866428,0.9802317013964057,0.6822612300082151,0.29797047138819055,0.0011999999999999988
wet fur,within,0.8022984962444752,0.9802317013964057,0.7864384200014998,0.19379328139490593,0.0017999999999999993
wet fur,within,0.7534145540557802,0.9802317013964057,0.7385208301789117,0.24171087121749402,0.0028999999999999994
wet fur,within,0.756889799144119,0.9802317013964057,0.7419273755846235,0.23830432581178213,0.0032
wet fur,within,0.7631166758947074,0.9802317013964057,0.7480311575762386,0.23220054382016714,0.0014000000000000006
wet fur,within,0.7793351775035262,0.9802317013964057,0.7639290470023513,0.21630265439405436,0.005299999999999995
wet fur,within,0.7362925736233592,0.9802317013964057,0.7217373221683637,0.258494379228042,0.0004
wet fur,within,0.8344531196635216,0.9802317013964057,0.8179574012233124,0.16227430017309336,0.00030000000000000024
wet fur,within,0.7058374090120196,0.9802317013964057,0.6918842043450827,0.288347497051323,0.0001000000000000001
wet fur,within,0.6779417605139315,0.9802317013964057,0.6645400053562457,0.31569169604016,0.0010999999999999998
wet fur,within,0.8593754745088518,0.9802317013964057,0.8423870835161552,0.13784461788025046,0.0021999999999999997
wet fur,within,0.7689477787353098,0.9802317013964057,0.7537469894346996,0.22648471196170603,0.004699999999999999
wet fur,within,0.7901133168488741,0.9802317013964057,0.7744941208707292,0.20573758052567648,0.0020999999999999986
wet fur,within,0.8493660043459386,0.9802317013964057,0.8325754835482863,0.14765621784811941,0.0004
wet fur,within,0.7959607758093625,0.9802317013964057,0.7802259855164144,0.20000571587999122,0.00019999999999999985
wet fur,within,0.7991327366326004,0.9802317013964057,0.7833352420709397,0.196896459325466,0.0001000000000000001
wet fur,within,0.7824832287151366,0.9802317013964057,0.7670148665975912,0.21321683479881445,0.0016999999999999997
wet fur,within,0.7643023827113211,0.9802317013964057,0.7491934249864451,0.23103827640996058,0.0016999999999999997
wet fur,within,0.6683909215498716,0.9802317013964057,0.6551779702287421,0.32505373116766356,0.0004999999999999998
wet fur,within,0.6937163728289306,0.9802317013964057,0.680002780424646,0.30022892097175974,0.0005999999999999994
wet fur,within,0.763054316630587,0.9802317013964057,0.747970031048672,0.23226167034773376,0.0005999999999999994
wet fur,within,0.7144230417907238,0.9802317013964057,0.7003001137713166,0.2799315876250891,0.0010999999999999998
wet fur,within,0.82837482704781,0.9802317013964057,0.811999266111028,0.16823243528537762,0.00030000000000000024
wet fur,within,0.8015855986159295,0.9802317013964057,0.7857396151461489,0.1944920862502568,0.0023000000000000004
wet fur,within,0.8108424604870379,0.9802317013964057,0.794813484607657,0.18541821678874867,0.0012999999999999993
wet fur,within,0.744574639480561,0.9802317013964057,0.7298556656746457,0.25037603572176,0.0001000000000000001
wet fur,within,0.8004497918300331,0.9802317013964057,0.7846262613279521,0.19560544006845362,0.0032
wet fur,within,0.7661468025762588,0.9802317013964057,0.7510013838087423,0.2292303175876634,0.0028000000000000013
wet fur,within,0.8222665532957762,0.9802317013964057,0.8060117425384771,0.17421995885792865,0.0028999999999999994
wet fur,within,0.7431585888843983,0.9802317013964057,0.7284676079895058,0.2517640934068999,0.0004
wet fur,within,0.8130920762196183,0.9802317013964057,0.7970186292646925,0.18321307213171326,0.0016999999999999997
wet fur,within,0.8605660502798855,0.9802317013964057,0.843554123629837,0.1366775777665687,0.0006999999999999997
wet fur,within,0.86442353669554,0.9802317013964057,0.8473353541021674,0.13289634729423824,0.0006999999999999997
wet fur,within,0.8354028596077114,0.9802317013964057,0.8188883664246897,0.16134333497171607,0.0023000000000000004
wet fur,within,0.7954123737290502,0.9802317013964057,0.7796884244121806,0.20054327698422514,0.0008999999999999997
wet fur,within,0.7745121470652521,0.9802317013964057,0.7592013596699552,0.22103034172645047,0.0008
wet fur,within,0.7895153886638582,0.9802317013964057,0.7739080127086182,0.20632368868778747,0.0016
wet fur,within,0.7190894265659153,0.9802317013964057,0.7048742520588729,0.27535744933753276,0.0048
wet fur,within,0.7833923867437989,0.9802317013964057,0.767906052118865,0.2123256492775407,0.0010999999999999998
wet fur,within,0.8183212606236339,0.9802317013964057,0.8021444415899561,0.17808725980644954,0.0021999999999999997
wet fur,within,0.750969132874161,0.9802317013964057,0.7361237508134223,0.2441079505829834,0.0023000000000000004
wet fur,within,0.8343424079939723,0.9802317013964057,0.8178488781351055,0.16238282326130016,0.0006999999999999997
wet fur,within,0.6897470355033875,0.9802317013964057,0.6761119101446125,0.30411979125179317,0.0004
wet fur,within,0.8391323497053236,0.9802317013964057,0.822544130848413,0.15768757054799268,0.0014000000000000006
wet fur,within,0.7015109530184418,0.9802317013964057,0.6876432750254812,0.29258842637092447,0.00019999999999999985
wet fur,within,0.7917826462071389,0.9802317013964057,0.7761304504277721,0.20410125096863357,0.0025000000000000005
wet fur,within,0.7771651165094227,0.9802317013964057,0.7618018844219673,0.21842981697443847,0.0020999999999999986
wet fur,within,0.7578702575992793,0.9802317013964057,0.7428884520442738,0.2373432493521319,0.0020999999999999986
wet fur,within,0.7544044165406376,0.9802317013964057,0.739491124766592,0.24074057662981374,0.0004
wet fur,within,0.7341918461024761,0.9802317013964057,0.7196781224563982,0.26055357894000747,0.0010999999999999998
wet fur,within,0.7714764145202935,0.9802317013964057,0.7562256383924261,0.22400606300397968,0.0005999999999999994
wet fur,within,0.8061486852820963,0.9802317013964057,0.7902124973525448,0.19001920404386088,0.0023000000000000004
