Category,Measure,g,d,a,b,Probability
yellow fur,across,0.7630306070204824,0.9926704224199057,0.7574379149903393,0.23523250742956633,0.003799999999999998
yellow fur,across,0.8475030097179115,0.9926704224199057,0.8412911706588206,0.15137925176108505,0.0028000000000000013
yellow fur,across,0.804306022124365,0.9926704224199057,0.7984107987370673,0.1942596236828383,0.005400000000000001
yellow fur,across,0.7877320367842913,0.9926704224199057,0.7819582937083551,0.2107121287115506,0.0011999999999999988
yellow fur,across,0.8009184398688376,0.9926704224199057,0.7950480460284908,0.19762237639141483,0.0016
yellow fur,across,0.8377134364563972,0.9926704224199057,0.8315733508340026,0.16109707158590308,0.004600000000000001
yellow fur,across,0.8604731492232531,0.9926704224199057,0.8541662445204332,0.13850417789947245,0.0024
yellow fur,across,0.8581840023398399,0.9926704224199057,0.8518938761166942,0.14077654630321146,0.0008
yellow fur,across,0.7586423400789499,0.9926704224199057,0.7530818121917969,0.2395886102281087,0.0004
yellow fur,across,0.8582663950510323,0.9926704224199057,0.8519756649241179,0.1406947574957878,0.008399999999999994
yellow fur,across,0.8169008663389832,0.9926704224199057,0.8109133280639054,0.18175709435600035,0.0033999999999999994
yellow fur,across,0.8014869431499392,0.9926704224199057,0.795612382420689,0.19705803999921662,0.0011999999999999988
yellow fur,across,0.8293637898750603,0.9926704224199057,0.82328490363505,0.16938551878485567,0.003799999999999998
yellow fur,across,0.7862565810792148,0.9926704224199057,0.780493652470335,0.2121767699495707,0.0021999999999999997
yellow fur,across,0.7900357767939568,0.9926704224199057,0.7842451482768954,0.20842527414301032,0.006199999999999998
yellow fur,across,0.8019604326691478,0.9926704224199057,0.7960824014617333,0.19658802095817235,0.005000000000000001
yellow fur,across,0.8246741280891001,0.9926704224199057,0.8186296150889744,0.17404080733093125,0.016199999999999985
yellow fur,across,0.8118614207487553,0.9926704224199057,0.8059108194810918,0.18675960293881394,0.008599999999999997
yellow fur,across,0.7686826589051634,0.9926704224199057,0.7630485397222448,0.22962188269766085,0.0005999999999999994
yellow fur,across,0.8124489709734917,0.9926704224199057,0.8064940632108737,0.18617635920903203,0.008799999999999999
yellow fur,across,0.801427980652079,0.9926704224199057,0.7955538520930312,0.19711657032687444,0.014799999999999992
yellow fur,across,0.8594289189204574,0.9926704224199057,0.8531296679846533,0.1395407544352524,0.0035999999999999986
yellow fur,across,0.8098495665472001,0.9926704224199057,0.8039137113209867,0.18875671109891906,0.0008
yellow fur,across,0.851110721938312,0.9926704224199057,0.8448724398726151,0.14779798254729057,0.002999999999999998
yellow fur,across,0.7823119766544551,0.9926704224199057,0.7765779603297293,0.21609246209017638,0.0033999999999999994
yellow fur,across,0.8507399575319141,0.9926704224199057,0.8445043930126978,0.14816602940720788,0.004199999999999997
yellow fur,across,0.7896493326406926,0.9926704224199057,0.783861536596033,0.20880888582387275,0.0011999999999999988
yellow fur,across,0.7531549730338156,0.9926704224199057,0.7476346652291304,0.24503575719077525,0.0025999999999999986
yellow fur,across,0.7708434115629643,0.9926704224199057,0.765193454975809,0.22747696744409668,0.0009999999999999996
yellow fur,across,0.7933582726400346,0.9926704224199057,0.7875432916319098,0.20512713078799588,0.0032
yellow fur,across,0.8135658062528819,0.9926704224199057,0.8076027125594394,0.18506770986046628,0.0032
yellow fur,across,0.8407550393603742,0.9926704224199057,0.8345926600735271,0.15807776234637858,0.0025999999999999986
yellow fur,across,0.7784511954523623,0.9926704224199057,0.772745477022977,0.21992494539692864,0.005999999999999996
yellow fur,across,0.8732669837772846,0.9926704224199057,0.866866305671554,0.12580411674835162,0.0004
yellow fur,across,0.7963444464839995,0.9926704224199057,0.7905075780830177,0.20216284433688794,0.004199999999999997
yellow fur,across,0.8507835904601961,0.9926704224199057,0.8445477061300469,0.14812271628985874,0.0024
yellow fur,across,0.832559703849256,0.9926704224199057,0.8264573929098326,0.1662130295100731,0.006999999999999998
yellow fur,across,0.7372235953807831,0.9926704224199057,0.7318200578445635,0.2608503645753421,0.0004
yellow fur,across,0.8338825877290219,0.9926704224199057,0.8277705806095722,0.16489984181033343,0.0020000000000000013
