Category,Measure,g,d,a,b,Probability
purple feathers,within,0.7859164976980537,0.9692626423202455,0.7617595012018887,0.20750314111835683,0.0006999999999999997
purple feathers,within,0.7024438688531518,0.9692626423202455,0.6808526004062619,0.2884100419139836,0.0001000000000000001
purple feathers,within,0.6652929154224694,0.9692626423202455,0.6448435691193223,0.3244190732009232,0.0004
purple feathers,within,0.7623131768777966,0.9692626423202455,0.7388816840961139,0.23038095822413165,0.0021999999999999997
purple feathers,within,0.7474838111083955,0.9692626423202455,0.7245081338465307,0.24475450847371485,0.0004
purple feathers,within,0.8269683511462063,0.9692626423202455,0.8015495291471885,0.167713113173057,0.00019999999999999985
purple feathers,within,0.7501870607957244,0.9692626423202455,0.7271282927813225,0.24213434953892302,0.0035999999999999986
purple feathers,within,0.8182590354699641,0.9692626423202455,0.7931079148220329,0.17615472749821257,0.0005999999999999994
purple feathers,within,0.801736697787419,0.9692626423202455,0.7770934301425418,0.19216921217770366,0.0004999999999999998
purple feathers,within,0.6114240104798228,0.9692626423202455,0.5926304519757145,0.37663219034453105,0.0021999999999999997
purple feathers,within,0.8239608071744442,0.9692626423202455,0.7986344291302241,0.17062821319002142,0.0001000000000000001
purple feathers,within,0.7788144201040268,0.9692626423202455,0.7548757227071388,0.21438691961310677,0.0004
purple feathers,within,0.7755414247512817,0.9692626423202455,0.7517033305832352,0.21755931173701032,0.00019999999999999985
purple feathers,within,0.7446309113875031,0.9692626423202455,0.7217429247247839,0.24751971759546162,0.001899999999999999
purple feathers,within,0.7564371007028967,0.9692626423202455,0.7331862229763553,0.2360764193438902,0.0012999999999999993
purple feathers,within,0.7605247674509883,0.9692626423202455,0.7371482456495352,0.23211439667071035,0.0005999999999999994
purple feathers,within,0.7903054971247911,0.9692626423202455,0.7660135943833902,0.20324904793685525,0.0027000000000000006
purple feathers,within,0.7598878531716764,0.9692626423202455,0.7365309084322378,0.2327317338880077,0.00030000000000000024
purple feathers,within,0.7878105058334768,0.9692626423202455,0.7635952925318049,0.20566734978844062,0.0004999999999999998
purple feathers,within,0.7592298351228237,0.9692626423202455,0.7358931161195125,0.23336952620073306,0.0009999999999999996
purple feathers,within,0.7923502826597542,0.9692626423202455,0.7679955286139867,0.2012671137062588,0.0004999999999999998
purple feathers,within,0.7923502826597542,0.9831426432356238,0.7789933512626044,0.20414929197301945,0.00019999999999999985
purple feathers,within,0.8098465336952358,0.9831426432356238,0.7961946617523419,0.18694798148328196,0.0004
purple feathers,within,0.787502768682316,0.9831426432356238,0.7742275535577041,0.2089150896779197,0.0006999999999999997
purple feathers,within,0.7336213358212262,0.9831426432356238,0.7212544192333297,0.2618882240022942,0.003099999999999999
purple feathers,within,0.8214719865936786,0.9831426432356238,0.8076241402437281,0.17551850299189573,0.0025999999999999986
purple feathers,within,0.8185982222203165,0.9831426432356238,0.8047988199416646,0.17834382329395926,0.0008999999999999997
purple feathers,within,0.778754138853401,0.9831426432356238,0.7656264025030146,0.2175162407326092,0.0011999999999999988
purple feathers,within,0.7395630429964513,0.9831426432356238,0.7270959649309124,0.25604667830471145,0.0014000000000000006
purple feathers,within,0.726375631056726,0.9831426432356238,0.7141308578990538,0.26901178533656994,0.0011999999999999988
purple feathers,within,0.8000391181558371,0.9831426432356238,0.7865525733156272,0.1965900699199966,0.0011999999999999988
purple feathers,within,0.7567176504526287,0.9831426432356238,0.7439613910490482,0.23918125218657557,0.0011999999999999988
purple feathers,within,0.8228919729590416,0.9831426432356238,0.8090201893923297,0.1741224538432942,0.003700000000000001
purple feathers,within,0.8134237888734788,0.9831426432356238,0.799711613863808,0.18343102937181588,0.004399999999999999
purple feathers,within,0.8032611655071378,0.9831426432356238,0.7897203054652153,0.1934223377704085,0.0021999999999999997
purple feathers,within,0.7929617336485535,0.9831426432356238,0.7795944948039416,0.20354814843168223,0.004100000000000001
purple feathers,within,0.7981655234470963,0.9831426432356238,0.7847105624613236,0.19843208077430025,0.002999999999999998
purple feathers,within,0.8202732154168189,0.9831426432356238,0.8064455771802755,0.17669706605534827,0.0025000000000000005
purple feathers,within,0.7684042537584901,0.9831426432356238,0.755450989113619,0.22769165412200484,0.0025000000000000005
purple feathers,within,0.7741173913236707,0.9831426432356238,0.7610678182806194,0.2220748249550044,0.0032999999999999987
purple feathers,within,0.7839637922588736,0.9831426432356238,0.7707482349224125,0.21239440831321138,0.004199999999999997
purple feathers,within,0.7877831351943314,0.9831426432356238,0.7745031938314018,0.20863944940422205,0.003799999999999998
purple feathers,within,0.7915231089573354,0.9831426432356238,0.7781801215223934,0.20496252171323048,0.0016999999999999997
purple feathers,within,0.7673607850447297,0.9831426432356238,0.7544251105242389,0.2287175327113849,0.0008
purple feathers,within,0.7677853426430374,0.9831426432356238,0.754842511203645,0.22830013203197888,0.0014000000000000006
purple feathers,within,0.7442283062264323,0.9831426432356238,0.7316825841542259,0.2514600590813979,0.0012999999999999993
purple feathers,within,0.8376783484127373,0.9831426432356238,0.8235573056397504,0.15958533759587348,0.0008
purple feathers,within,0.7456406345590949,0.9831426432356238,0.7330711043643164,0.2500715388713074,0.0014000000000000006
purple feathers,within,0.8341479666996747,0.9831426432356238,0.8200864368307393,0.1630562064048845,0.0028999999999999994
purple feathers,within,0.8296033306978643,0.9831426432356238,0.8156184113793756,0.16752423185624818,0.0001000000000000001
purple feathers,within,0.8192972098477185,0.9831426432356238,0.8054860244852575,0.1776566187503663,0.0014000000000000006
purple feathers,within,0.7982533453032374,0.9831426432356238,0.784796903873104,0.19834573936251984,0.0005999999999999994
purple feathers,within,0.776752024423331,0.9831426432356238,0.7636580384301755,0.21948460480544832,0.0033999999999999994
purple feathers,within,0.7996685679536313,0.9831426432356238,0.7861882696103791,0.1969543736252447,0.00030000000000000024
purple feathers,within,0.8278661989606917,0.9831426432356238,0.8139105630916433,0.16923208014398056,0.0006999999999999997
purple feathers,within,0.783856243127957,0.9831426432356238,0.7706424987855655,0.2125001444500584,0.0021999999999999997
purple feathers,within,0.7498268985655159,0.9831426432356238,0.7371867990248713,0.24595584421075256,0.0004999999999999998
purple feathers,within,0.7765636858530343,0.9831426432356238,0.7634728747503507,0.21966976848527311,0.00019999999999999985
purple feathers,within,0.7766244164668024,0.9831426432356238,0.7635325816064961,0.21961006162912783,0.0016
purple feathers,within,0.7173725562170148,0.9831426432356238,0.7052795511038921,0.27786309213173177,0.0021999999999999997
purple feathers,within,0.7380765611305833,0.9831426432356238,0.7256345412201811,0.25750810201544266,0.0015000000000000002
purple feathers,within,0.7540597461629659,0.9831426432356238,0.7413482920002419,0.24179435123538198,0.008500000000000002
purple feathers,within,0.8477104310877621,0.9831426432356238,0.8334202739180326,0.14972236931759125,0.0001000000000000001
purple feathers,within,0.7672701489645988,0.9831426432356238,0.7543360023288465,0.22880664090677735,0.00019999999999999985
purple feathers,within,0.7479507408570498,0.9831426432356238,0.7353422683762431,0.24780037485938078,0.0024
purple feathers,within,0.7715672834310681,0.9831426432356238,0.75856069846655,0.22458194476907384,0.00030000000000000024
purple feathers,within,0.7877051653340459,0.9831426432356238,0.7744265383368679,0.20871610489875586,0.0015000000000000002
purple feathers,within,0.7868182130623609,0.9831426432356238,0.7735545377360598,0.2095881054995641,0.0008999999999999997
purple feathers,within,0.7774213131051511,0.9831426432356238,0.7643160446739078,0.2188265985617161,0.0016999999999999997
purple feathers,within,0.7722257485147566,0.9831426432356238,0.7592080635694058,0.22393457966621796,0.0004
purple feathers,within,0.7848395120818168,0.9831426432356238,0.7716091924238747,0.21153345081174915,0.0001000000000000001
purple feathers,within,0.8008511245716363,0.9831426432356238,0.7873508914495804,0.19579175178604344,0.0025000000000000005
purple feathers,within,0.8018356957472861,0.9831426432356238,0.7883188653576623,0.19482377787796154,0.0032999999999999987
purple feathers,within,0.7537290847394615,0.9831426432356238,0.7410232046543217,0.2421194385813021,0.00019999999999999985
purple feathers,within,0.7795033394359052,0.9831426432356238,0.7663629735440115,0.21677966969161228,0.004600000000000001
purple feathers,within,0.8320280006155372,0.9831426432356238,0.8180022077712105,0.16514043546441337,0.0016999999999999997
purple feathers,within,0.8315219238866121,0.9831426432356238,0.817504662158255,0.16563798107736885,0.0005999999999999994
purple feathers,within,0.7836808243300766,0.9831426432356238,0.7704700370849441,0.21267260615067976,0.003900000000000001
purple feathers,within,0.7800542006734759,0.9831426432356238,0.7669045487171728,0.21623809451845102,0.0011999999999999988
purple feathers,within,0.7578597522806376,0.9831426432356238,0.7450842400590811,0.23805840317654267,0.0004
purple feathers,within,0.7685300901066512,0.9831426432356238,0.7555747041935652,0.22756793904205863,0.0004
purple feathers,within,0.7924339473247528,0.9831426432356238,0.7790756055624966,0.20406703767312726,0.00030000000000000024
purple feathers,within,0.8334624425042421,0.9831426432356238,0.8194124687612397,0.16373017447438415,0.0017999999999999993
purple feathers,within,0.7826304221525788,0.9831426432356238,0.7694373419116984,0.21370530132392535,0.0008
purple feathers,within,0.8324045473709702,0.9831426432356238,0.8183724069436488,0.1647702362919751,0.0017999999999999993
purple feathers,within,0.7453190290834755,0.9831426432356238,0.7327549203069369,0.25038772292868694,0.005899999999999999
purple feathers,within,0.7570958386640996,0.9831426432356238,0.7443332040069143,0.23880943922870956,0.0004999999999999998
purple feathers,within,0.7487398674711585,0.9831426432356238,0.7361180924014855,0.24702455083413838,0.0012999999999999993
purple feathers,within,0.7392768603749573,0.9831426432356238,0.7268146065919687,0.25632803664365506,0.0001000000000000001
purple feathers,within,0.8117236006073654,0.9831426432356238,0.798040086277863,0.18510255695776082,0.0028000000000000013
purple feathers,within,0.6666181448381394,0.9831426432356238,0.6553807249449963,0.3277619182906275,0.0009999999999999996
purple feathers,within,0.7807550325524062,0.9831426432356238,0.7675935664230882,0.21554907681253568,0.00030000000000000024
purple feathers,within,0.8069602688774467,0.9831426432356238,0.7933570517303026,0.1897855915053212,0.004399999999999999
purple feathers,within,0.7687911721877754,0.9831426432356238,0.7558313851209031,0.22731125811472075,0.005000000000000001
purple feathers,within,0.7995649110525846,0.9831426432356238,0.7860863600906945,0.1970562831449293,0.0004
purple feathers,within,0.7838498072233051,0.9831426432356238,0.7706361713732544,0.21250647186236946,0.0020999999999999986
purple feathers,within,0.7989445975981653,0.9831426432356238,0.785476503481482,0.1976661397541418,0.0032
purple feathers,within,0.8103562493342906,0.9831426432356238,0.7966957849330207,0.1864468583026031,0.003799999999999998
purple feathers,within,0.777074279030785,0.9831426432356238,0.7639748606767426,0.2191677825588812,0.00019999999999999985
purple feathers,within,0.8259760737419128,0.9831426432356238,0.8120523003880067,0.1710903428476171,0.0017999999999999993
purple feathers,within,0.8258364666253328,0.9831426432356238,0.8119150466783978,0.17122759655722608,0.0009999999999999996
purple feathers,within,0.8256598822772503,0.9831426432356238,0.8117414390756699,0.17140120415995397,0.0004999999999999998
purple feathers,within,0.7800692860037088,0.9831426432356238,0.7669193797486121,0.2162232634870117,0.003099999999999999
purple feathers,within,0.7866360866464674,0.9831426432356238,0.7733754814901352,0.20976716174548862,0.0020000000000000013
purple feathers,within,0.8227819132152945,0.9831426432356238,0.8089119849649483,0.17423065827067558,0.0004
purple feathers,within,0.8011638089083135,0.9831426432356238,0.7876583047548396,0.19548433848078425,0.001899999999999999
purple feathers,within,0.7871335288509727,0.9831426432356238,0.7738645381339294,0.2092781051016944,0.0032999999999999987
purple feathers,within,0.7465566203463823,0.9831426432356238,0.7339716490523963,0.24917099418322747,0.00030000000000000024
purple feathers,within,0.7377209733240306,0.9831426432356238,0.7252849476841446,0.2578576955514792,0.0009999999999999996
purple feathers,within,0.7902621827088296,0.9831426432356238,0.7769404511575123,0.20620219207811155,0.010499999999999995
purple feathers,within,0.7842150472570211,0.9831426432356238,0.7709952544254174,0.21214738881020648,0.0004
purple feathers,within,0.7775190658867359,0.9831426432356238,0.7644121496019787,0.21873049363364513,0.00030000000000000024
purple feathers,within,0.7366197565570474,0.9831426432356238,0.7242022945210773,0.2589403487145465,0.0006999999999999997
purple feathers,within,0.8178374390117824,0.9831426432356238,0.804050861527097,0.17909178170852677,0.0014000000000000006
purple feathers,within,0.8191606323234737,0.9831426432356238,0.8053517492970649,0.1777908939385589,0.004000000000000003
purple feathers,within,0.7478172681294382,0.9831426432356238,0.735211045646019,0.24793159758960476,0.0005999999999999994
purple feathers,within,0.7601799885742366,0.9831426432356238,0.7473653633017013,0.2357772799339225,0.0035999999999999986
purple feathers,within,0.6940692719072104,0.9831426432356238,0.6823690985714796,0.30077354466414413,0.00030000000000000024
purple feathers,within,0.75144805572927,0.9831426432356238,0.7387806277639448,0.244362015471679,0.0009999999999999996
purple feathers,within,0.8121931776404381,0.9831426432356238,0.7985017474833609,0.18464089575226297,0.0015000000000000002
purple feathers,within,0.7026104193646461,0.9831426432356238,0.6907662648590482,0.29237637837657554,0.0011999999999999988
purple feathers,within,0.7523938177619129,0.9831426432356238,0.7397104467485893,0.24343219648703449,0.00019999999999999985
purple feathers,within,0.7708830740302801,0.9831426432356238,0.7578880230277327,0.22525462020789117,0.0025000000000000005
purple feathers,within,0.8374568964354694,0.9831426432356238,0.8233395867574694,0.15980305647815438,0.00019999999999999985
purple feathers,within,0.6347237578593194,0.9831426432356238,0.6240239930262594,0.35911865020936445,0.0010999999999999998
purple feathers,within,0.7436062130145729,0.9831426432356238,0.7310709777895795,0.2520716654460443,0.0008
purple feathers,within,0.7762910646852106,0.9831426432356238,0.7632048492548146,0.21993779398080926,0.001899999999999999
purple feathers,within,0.7854809814598411,0.9831426432356238,0.7722398483237403,0.21090279491188357,0.0008999999999999997
purple feathers,within,0.7824949114583433,0.9831426432356238,0.769304115569581,0.2138385276660428,0.00030000000000000024
purple feathers,within,0.7293056065682322,0.9831426432356238,0.7170114417680518,0.26613120146757213,0.0009999999999999996
purple feathers,within,0.7892602316569537,0.9831426432356238,0.7759553903519782,0.2071872528836456,0.0010999999999999998
purple feathers,within,0.7640954439993948,0.9831426432356238,0.7512148144978625,0.23192782873776127,0.0023000000000000004
purple feathers,within,0.7652390070725232,0.9831426432356238,0.7523391001202847,0.2308035431153391,0.0020999999999999986
purple feathers,within,0.8014905313029885,0.9831426432356238,0.7879795194735446,0.1951631237620792,0.0016999999999999997
purple feathers,within,0.8180381646379828,0.9831426432356238,0.8042482034498049,0.17889443978581895,0.0075
purple feathers,within,0.8144516267348081,0.9831426432356238,0.8007221250956129,0.18242051814001092,0.003700000000000001
purple feathers,within,0.7500046440400183,0.9831426432356238,0.7373615481804968,0.24578109505512705,0.0004999999999999998
purple feathers,within,0.7255776762031019,0.9831426432356238,0.7133463544550792,0.2697962887805447,0.002999999999999998
purple feathers,within,0.7538192407228053,0.9831426432356238,0.7411118408460898,0.24203080238953406,0.005000000000000001
purple feathers,within,0.7847713853698224,0.9831426432356238,0.7715422141481696,0.21160042908745427,0.0024
purple feathers,within,0.7656531643588096,0.9831426432356238,0.7527462758094396,0.23039636742618425,0.0016999999999999997
purple feathers,within,0.8420472496654838,0.9831426432356238,0.8278525587654111,0.15529008447021278,0.0008
purple feathers,within,0.7758185411803424,0.9831426432356238,0.7627402912472475,0.2204023519883763,0.0020000000000000013
purple feathers,within,0.7828720624092966,0.9831426432356238,0.7696749087524002,0.21346773448322368,0.0010999999999999998
purple feathers,within,0.7861503600142896,0.9831426432356238,0.772897942925086,0.21024470031053785,0.0006999999999999997
purple feathers,within,0.8083581938408315,0.9831426432356238,0.7947314113738498,0.18841123186177397,0.0020999999999999986
purple feathers,within,0.8168188787531108,0.9831426432356238,0.8030494715020918,0.18009317173353198,0.0012999999999999993
purple feathers,within,0.8551808861084282,0.9831426432356238,0.8407647968132231,0.1423778464224007,0.0001000000000000001
purple feathers,within,0.8667948530055583,0.9831426432356238,0.8521829829269185,0.13095966030870526,0.0011999999999999988
purple feathers,within,0.7909799753688276,0.9831426432356238,0.7776461437305577,0.20549649950506604,0.0006999999999999997
purple feathers,within,0.7775423531420529,0.9831426432356238,0.7644350442957247,0.2187075989398991,0.0008
purple feathers,within,0.8008158646989614,0.9831426432356238,0.7873162259651586,0.19582641727046524,0.0028999999999999994
purple feathers,within,0.7827237492892891,0.9831426432356238,0.7695290957995694,0.2136135474360544,0.00030000000000000024
purple feathers,within,0.7729364277329296,0.9831426432356238,0.7599067626144531,0.2232358806211707,0.0015000000000000002
purple feathers,within,0.7317337347194552,0.9831426432356238,0.71939863809676,0.2637440051388638,0.0008999999999999997
purple feathers,within,0.8197362264618278,0.9831426432356238,0.8059176404396773,0.17722500279594655,0.0004999999999999998
purple feathers,within,0.7951866709627211,0.9831426432356238,0.7817819255560259,0.20136071767959793,0.00019999999999999985
purple feathers,within,0.8189508884679526,0.9831426432356238,0.8051455411685455,0.17799710206707833,0.0005999999999999994
purple feathers,within,0.7362929345108569,0.9831426432356238,0.7238809818307179,0.2592616614049059,0.0006999999999999997
purple feathers,within,0.8472820634488016,0.9831426432356238,0.8329991274251883,0.15014351581043545,0.0009999999999999996
purple feathers,within,0.6626256089657545,0.9831426432356238,0.6514554926742068,0.33168715056141707,0.0009999999999999996
purple feathers,within,0.66629234328866,0.9831426432356238,0.6550604155484709,0.32808222768715295,0.0009999999999999996
purple feathers,within,0.6757693411782384,0.9831426432356238,0.6643776563035694,0.31876498693205446,0.0001000000000000001
purple feathers,within,0.6866527912206948,0.9831426432356238,0.6750776401458328,0.308065003089791,0.0008999999999999997
purple feathers,within,0.6696227074135095,0.9831426432356238,0.6583346385371125,0.32480800469851134,0.0006999999999999997
purple feathers,within,0.6740657754708081,0.9831426432356238,0.6627028082110409,0.32043983502458295,0.0020000000000000013
purple feathers,within,0.803815086837858,0.9831426432356238,0.7902648891464442,0.19287775408917965,0.0021999999999999997
purple feathers,within,0.7657052578870207,0.9831426432356238,0.7527974911784605,0.2303451520571633,0.0005999999999999994
purple feathers,within,0.7965505109168589,0.9831426432356238,0.7831227747734874,0.2000198684621365,0.0010999999999999998
purple feathers,within,0.7642779673915356,0.9831426432356238,0.7513942610280643,0.23174838220755956,0.0015000000000000002
purple feathers,within,0.8039761097170413,0.9831426432356238,0.7904231976055058,0.19271944563011797,0.0014000000000000006
purple feathers,within,0.8682761522941291,0.9831426432356238,0.8536393114249072,0.12950333181071666,0.0006999999999999997
purple feathers,within,0.7960465762298554,0.9831426432356238,0.7826273350932886,0.20051530814233526,0.0004999999999999998
purple feathers,within,0.823826682753861,0.9831426432356238,0.8099391424506666,0.17320350078495725,0.0017999999999999993
purple feathers,within,0.7557529835030437,0.9831426432356238,0.7430129858343911,0.24012965740123268,0.0016
purple feathers,within,0.7517570469062775,0.9831426432356238,0.7390844101664445,0.2440582330691793,0.0008999999999999997
purple feathers,within,0.7839115604292601,0.9831426432356238,0.7706968835833853,0.21244575965223855,0.00030000000000000024
purple feathers,within,0.7786680250428617,0.9831426432356238,0.765541740343702,0.21760090289192185,0.0005999999999999994
purple feathers,within,0.8050042728427798,0.9831426432356238,0.7914340286186218,0.19170861461700203,0.0009999999999999996
purple feathers,within,0.7754610497504473,0.9831426432356238,0.7623888261779264,0.2207538170576975,0.00030000000000000024
purple feathers,within,0.8261814087163657,0.9831426432356238,0.8122541739575391,0.1708884692780848,0.0012999999999999993
purple feathers,within,0.7128867860883474,0.9831426432356238,0.7008693992026467,0.2822732440329772,0.0004
purple feathers,within,0.811534637818113,0.9831426432356238,0.7978543089017642,0.1852883343338596,0.0011999999999999988
purple feathers,within,0.7844719148706645,0.9831426432356238,0.7712477919300563,0.21189485130556748,0.003900000000000001
purple feathers,within,0.810195412253961,0.9831426432356238,0.7965376591407352,0.1866049840948887,0.0016999999999999997
purple feathers,within,0.8452162265311927,0.9831426432356238,0.8309681150575166,0.15217452817810728,0.0008
purple feathers,within,0.8008174635469913,0.9831426432356238,0.7873177978608369,0.19582484537478692,0.0027000000000000006
purple feathers,within,0.7719834295567125,0.9831426432356238,0.7589698294684883,0.2241728137671355,0.0004
purple feathers,within,0.8219386704731733,0.9831426432356238,0.80808295706657,0.17505968616905387,0.0025000000000000005
purple feathers,within,0.7660041849594563,0.9831426432356238,0.7530913791305895,0.23005126410503426,0.006199999999999998
purple feathers,within,0.7632695683278143,0.9831426432356238,0.7504028609071209,0.23273978232850284,0.0004
purple feathers,within,0.7928030181210488,0.9831426432356238,0.7794384548007081,0.20370418843491572,0.0009999999999999996
purple feathers,within,0.7330313168931752,0.9831426432356238,0.7206743464648465,0.2624682967707773,0.00019999999999999985
purple feathers,within,0.8369014619383961,0.9831426432356238,0.8227935154178726,0.16034912781775126,0.0001000000000000001
purple feathers,within,0.7299937130883336,0.9831426432356238,0.7176879486310519,0.26545469460457194,0.002999999999999998
purple feathers,within,0.8440108406357467,0.9831426432356238,0.8297830487821489,0.15335959445347494,0.0012999999999999993
purple feathers,within,0.7408459812868387,0.9831426432356238,0.7283572762728321,0.25478536696279175,0.0032999999999999987
purple feathers,within,0.8369170287624002,0.9831426432356238,0.8228088198263707,0.16033382340925315,0.0015000000000000002
purple feathers,within,0.7515816867817193,0.9831426432356238,0.7389120061500682,0.24423063708555556,0.0010999999999999998
purple feathers,within,0.8135336097329855,0.9831426432356238,0.7998195834339058,0.18332305980171804,0.0024
purple feathers,within,0.8089437440503389,0.9831426432356238,0.7953070907545721,0.18783555248105174,0.0001000000000000001
purple feathers,within,0.7274131278973073,0.9831426432356238,0.7151508652852516,0.26799177795037227,0.0012999999999999993
purple feathers,within,0.8588613313622773,0.9831426432356238,0.8443831994883763,0.13875944374724758,0.0010999999999999998
purple feathers,within,0.738040259340778,0.9831426432356238,0.7255988513825978,0.25754379185302606,0.0008
purple feathers,within,0.8129822015762329,0.9831426432356238,0.7992774705611744,0.18386517267444946,0.0012999999999999993
purple feathers,within,0.81889722449705,0.9831426432356238,0.8050927818303458,0.178049861405278,0.0020000000000000013
purple feathers,within,0.7385660812724382,0.9831426432356238,0.7261158093463614,0.2570268338892624,0.0006999999999999997
purple feathers,within,0.7959980100858957,0.9831426432356238,0.7825795876461442,0.20056305558947962,0.0028999999999999994
purple feathers,within,0.7819035954307765,0.9831426432356238,0.7687227675672514,0.2144198756683724,0.0006999999999999997
purple feathers,within,0.7682042638771236,0.9831426432356238,0.7552543705330319,0.22788827270259188,0.0016
purple feathers,within,0.7569550059270114,0.9831426432356238,0.7441947453375193,0.23894789789810458,0.0012999999999999993
purple feathers,within,0.7431874044705182,0.9831426432356238,0.730659229250568,0.25248341398505586,0.0010999999999999998
purple feathers,within,0.779628541553393,0.9831426432356238,0.7664860650847372,0.21665657815088665,0.0016999999999999997
purple feathers,within,0.83457464678213,0.9831426432356238,0.8205059242148204,0.16263671902080343,0.0005999999999999994
purple feathers,within,0.8039404777809978,0.9831426432356238,0.7903881663297204,0.1927544769059034,0.0004
purple feathers,within,0.763993595726788,0.9831426432356238,0.751114683117923,0.23202796011770083,0.0001000000000000001
purple feathers,within,0.7309246168006212,0.9831426432356238,0.7186031597673481,0.2645394834682757,0.0004999999999999998
purple feathers,within,0.8516060071997344,0.9831426432356238,0.8372501809136826,0.1458924623219412,0.00030000000000000024
purple feathers,within,0.7126371061895043,0.9831426432356238,0.7006239282469352,0.2825187149886887,0.003799999999999998
purple feathers,within,0.7604737731162459,0.9831426432356238,0.747654195412874,0.23548844782274977,0.004100000000000001
purple feathers,within,0.7992544544395059,0.9831426432356238,0.7857811369555023,0.19736150628012147,0.00030000000000000024
purple feathers,within,0.8100771529134363,0.9831426432356238,0.7964213933401044,0.18672124989551944,0.0016999999999999997
purple feathers,within,0.7261866456829011,0.9831426432356238,0.7139450583190988,0.26919758491652496,0.005100000000000003
purple feathers,within,0.6840909232851118,0.9831426432356238,0.6725589585320232,0.31058368470360065,0.0010999999999999998
purple feathers,within,0.6792213669978082,0.9831426432356238,0.6677714900923389,0.31537115314328495,0.0014000000000000006
purple feathers,within,0.6453230844344944,0.9831426432356238,0.6344446429718945,0.3486980002637294,0.0004999999999999998
purple feathers,within,0.6317367143929005,0.9831426432356238,0.6210873032172245,0.3620553400183993,0.0008
purple feathers,within,0.671940578147769,0.9831426432356238,0.6606134360974708,0.322529207138153,0.0008
purple feathers,within,0.6767317743506283,0.9831426432356238,0.6653238653966104,0.3178187778390134,0.0004
purple feathers,within,0.7483075233176351,0.9831426432356238,0.735693036427603,0.2474496068080209,0.005100000000000003
purple feathers,within,0.7462262490298599,0.9831426432356238,0.7336468469230213,0.2494957963126025,0.0008999999999999997
purple feathers,within,0.8312571360729635,0.9831426432356238,0.8172443379672479,0.1658983052683759,0.0005999999999999994
purple feathers,within,0.8376345783472061,0.9831426432356238,0.8235142734218295,0.15962836981379436,0.0008
purple feathers,within,0.818315016804263,0.9831426432356238,0.804520388620347,0.17862225461527678,0.0023000000000000004
purple feathers,within,0.7904595986474305,0.9831426432356238,0.7771345391852053,0.20600810405041864,0.0028000000000000013
purple feathers,within,0.8277353921439499,0.9831426432356238,0.8137819613320785,0.16936068190354533,0.0004
purple feathers,within,0.6981689173262566,0.9831426432356238,0.6863996348050897,0.29674300843053414,0.0011999999999999988
purple feathers,within,0.6868771940935403,0.9831426432356238,0.6752982601793919,0.30784438305623196,0.0014000000000000006
purple feathers,within,0.7343824601266533,0.9831426432356238,0.722002712994798,0.26113993024082577,0.0010999999999999998
purple feathers,within,0.7960880568716675,0.9831426432356238,0.7826681164811228,0.200474526754501,0.00019999999999999985
purple feathers,within,0.7093895529396832,0.9831426432356238,0.6974311201608576,0.2857115230747662,0.0006999999999999997
purple feathers,within,0.7371689458377659,0.9831426432356238,0.7247422259221596,0.2584004173134642,0.0032999999999999987
purple feathers,within,0.7600284505169839,0.9831426432356238,0.747216379775543,0.23592626346008078,0.00030000000000000024
purple feathers,within,0.8016260068397969,0.9831426432356238,0.7881127112508962,0.19502993198472765,0.00019999999999999985
purple feathers,within,0.7653868729248643,0.9831426432356238,0.7524844733451996,0.23065816989042423,0.0010999999999999998
purple feathers,within,0.8009946721140295,0.9831426432356238,0.7874920191598388,0.195650624075785,0.0004999999999999998
purple feathers,within,0.7343497353140265,0.9831426432356238,0.7219705398360127,0.2611721033996111,0.0032999999999999987
purple feathers,within,0.8525392406154424,0.9831426432356238,0.8381676824807576,0.1449749607548663,0.00019999999999999985
purple feathers,within,0.6987968003377318,0.9831426432356238,0.6870169333686341,0.29612570986698966,0.0005999999999999994
purple feathers,within,0.7011060803197324,0.9831426432356238,0.6892872849941093,0.2938553582415145,0.0001000000000000001
purple feathers,within,0.8523259274661541,0.9831426432356238,0.8379579652273293,0.1451846780082945,0.0005999999999999994
purple feathers,within,0.7652197731658816,0.9831426432356238,0.7523201904464694,0.23082245278915448,0.0010999999999999998
purple feathers,within,0.7689810788724571,0.9831426432356238,0.7560180904808492,0.22712455275477458,0.0016
purple feathers,within,0.7613023398444057,0.9831426432356238,0.7484687946960942,0.2346738485395297,0.0004
purple feathers,within,0.7842173646204174,0.9831426432356238,0.7709975327241921,0.21214511051143173,0.0016
purple feathers,within,0.8042687710840255,0.9831426432356238,0.7907109254754157,0.19243171776020815,0.0008999999999999997
purple feathers,within,0.7599268974736333,0.9831426432356238,0.7471165386480747,0.23602610458754908,0.0016999999999999997
purple feathers,within,0.7921260129660368,0.9831426432356238,0.7787728621631255,0.20436978107249837,0.003099999999999999
purple feathers,within,0.7618555536027998,0.9831426432356238,0.7490126827327961,0.23412996050282778,0.0020999999999999986
purple feathers,within,0.8149542554747313,0.9831426432356238,0.8012162808435472,0.1819263623920766,0.0001000000000000001
purple feathers,within,0.7840173887088895,0.9831426432356238,0.7708009278779492,0.21234171535767468,0.0004999999999999998
purple feathers,within,0.8309106619562954,0.9831426432356238,0.8169037044883741,0.1662389387472497,0.0001000000000000001
purple feathers,within,0.7782764274161309,0.9831426432356238,0.765156744017873,0.21798589921775077,0.003499999999999999
purple feathers,within,0.8013999238610268,0.9831426432356238,0.7878904394335575,0.1952522038020663,0.0089
