Category,Measure,g,d,a,b,Probability
big claws,within,0.7337939310818911,0.9867899585515261,0.7241004828376607,0.2626894757138654,0.0005999999999999994
big claws,within,0.7998254671692848,0.9867899585515261,0.7892597395964336,0.19753021895509254,0.0114
big claws,within,0.8509765008930117,0.9867899585515261,0.8397350660445377,0.1470548925069884,0.00019999999999999985
big claws,within,0.8558349146042019,0.9867899585515261,0.8445292999092293,0.1422606586422968,0.00019999999999999985
big claws,within,0.784388069761917,0.9867899585515261,0.7740262708486736,0.21276368770285245,0.007599999999999996
big claws,within,0.7791509521193802,0.9867899585515261,0.7688583357472653,0.21793162280426076,0.0009999999999999996
big claws,within,0.7786238670814782,0.9867899585515261,0.7683382135245609,0.2184517450269652,0.0021999999999999997
big claws,within,0.77170644630678,0.9867899585515261,0.7615121721650129,0.22527778638651316,0.0028000000000000013
big claws,within,0.8137051856610924,0.9867899585515261,0.8029561064316711,0.18383385211985487,0.0025999999999999986
big claws,within,0.7919873101636767,0.9867899585515261,0.7815251249697492,0.20526483358177688,0.0004
big claws,within,0.7755567077547312,0.9867899585515261,0.7653115714996492,0.22147838705187686,0.009000000000000001
big claws,within,0.7618573962245136,0.9867899585515261,0.7517932284425614,0.23499673010896466,0.0020000000000000013
big claws,within,0.7590038767084479,0.9867899585515261,0.748977404037577,0.23781255451394914,0.0028000000000000013
big claws,within,0.7834902391768992,0.9867899585515261,0.7731403006428976,0.21364965790862847,0.0014000000000000006
big claws,within,0.8021620304789394,0.9867899585515261,0.7915654368079206,0.19522452174360547,0.0021999999999999997
big claws,within,0.799041700316593,0.9867899585515261,0.7884863263363517,0.1983036322151743,0.0048
big claws,within,0.7698184770997614,0.9867899585515261,0.7596491431094724,0.22714081544205364,0.010000000000000002
big claws,within,0.8095172715838999,0.9867899585515261,0.7988235148730211,0.18796644367850507,0.0016
big claws,within,0.6846329446416348,0.9867899585515261,0.6755889150659281,0.311201043485598,0.0021999999999999997
big claws,within,0.6896010574419051,0.9867899585515261,0.6804913988901862,0.30629855966133995,0.0004
big claws,within,0.8387782308273017,0.9867899585515261,0.8276979356319955,0.15909202291953062,0.0025999999999999986
big claws,within,0.7934388723224401,0.9867899585515261,0.7829575119322303,0.20383244661929578,0.0008
big claws,within,0.7922171524260193,0.9867899585515261,0.7817519310062796,0.20503802754524647,0.004199999999999997
big claws,within,0.8201652290299535,0.9867899585515261,0.8093308123598707,0.1774591461916554,0.009200000000000002
big claws,within,0.8277399393264204,0.9867899585515261,0.8168054604193611,0.16998449813216496,0.0005999999999999994
big claws,within,0.7864212489221245,0.9867899585515261,0.7760325916279026,0.21075736692362346,0.0035999999999999986
big claws,within,0.81695586303249,0.9867899585515261,0.806163842220257,0.18062611633126904,0.009200000000000002
big claws,within,0.8126174022909254,0.9867899585515261,0.8018826927249111,0.184907265826615,0.0020000000000000013
big claws,within,0.7470560758374631,0.9867899585515261,0.7371874341113159,0.2496025244402101,0.0033999999999999994
big claws,within,0.7052217028103769,0.9867899585515261,0.6959056948858885,0.29088426366563763,0.0020000000000000013
big claws,within,0.7277275938540697,0.9867899585515261,0.7181142821760592,0.2686756763754668,0.0024
big claws,within,0.8497258645948023,0.9867899585515261,0.8385009507036646,0.1482890078478615,0.0011999999999999988
big claws,within,0.7533056777901947,0.9867899585515261,0.7433544785632156,0.24343547998831053,0.0033999999999999994
big claws,within,0.8330463492311537,0.9867899585515261,0.8220417724293103,0.16474818612221578,0.0024
big claws,within,0.8819835358299315,0.9867899585515261,0.8703324967647466,0.11645746178677956,0.0017999999999999993
big claws,within,0.7359605806414038,0.9867899585515261,0.7262385108666879,0.2605514476848382,0.0004
big claws,within,0.7729325862601399,0.9867899585515261,0.7627221147587674,0.22406784379275874,0.0024
big claws,within,0.8181063202209771,0.9867899585515261,0.8072991018215995,0.1794908567299266,0.0025999999999999986
big claws,within,0.7963244148995727,0.9867899585515261,0.7858049363723176,0.20098502217920844,0.004399999999999999
big claws,within,0.8500928950961679,0.9867899585515261,0.8388631327168944,0.14792682583463174,0.0033999999999999994
big claws,within,0.8142051650211215,0.9867899585515261,0.8034494810436309,0.18334047750789514,0.0048
big claws,within,0.8260315577499568,0.9867899585515261,0.8151196466343325,0.17167031191719365,0.004000000000000003
big claws,within,0.8088081567548215,0.9867899585515261,0.7981237674802265,0.18866619107129953,0.0021999999999999997
big claws,within,0.8168308075983077,0.9867899585515261,0.8060404387735437,0.18074951977798243,0.004600000000000001
big claws,within,0.8202741299755871,0.9867899585515261,0.8094382747194987,0.17735168383202735,0.0016
big claws,within,0.8702763128094375,0.9867899585515261,0.8587799266455998,0.1280100319059263,0.0020000000000000013
big claws,within,0.8192654238082469,0.9867899585515261,0.8084428936024384,0.17834706494908772,0.0021999999999999997
big claws,within,0.781900187022984,0.9867899585515261,0.7715712531438409,0.21521870540768517,0.0008
big claws,within,0.8351332943420857,0.9867899585515261,0.8241011489088262,0.16268880964269988,0.0005999999999999994
big claws,within,0.8061734931543469,0.9867899585515261,0.795523907895117,0.19126605065640906,0.008399999999999994
big claws,within,0.8137051432859153,0.9867899585515261,0.8029560646162719,0.18383389393525418,0.0004
big claws,within,0.7851295818109065,0.9867899585515261,0.7747579874927615,0.21203197105876462,0.0009999999999999996
big claws,within,0.8200891457963735,0.9867899585515261,0.8092557341889598,0.17753422436256625,0.0033999999999999994
big claws,within,0.7837988859973848,0.9867899585515261,0.7734448702260917,0.21334508832543442,0.0008
big claws,within,0.7648400468751788,0.9867899585515261,0.754736478154505,0.23205348039702112,0.0004
big claws,within,0.7270242667291313,0.9867899585515261,0.7174202460315932,0.2693697125199329,0.0021999999999999997
big claws,within,0.7424121741205454,0.9867899585515261,0.7326048785285614,0.25418508002296475,0.00019999999999999985
big claws,within,0.8272926106583327,0.9867899585515261,0.8163640409815199,0.17042591757000614,0.007400000000000002
big claws,within,0.872445828281343,0.9867899585515261,0.8609207827281983,0.1258691758233278,0.0008
big claws,within,0.7990363850258291,0.9867899585515261,0.7884810812607991,0.19830887729072696,0.003799999999999998
big claws,within,0.8014380189124495,0.9867899585515261,0.7908509894642332,0.19593896908729289,0.008399999999999994
big claws,within,0.797694435575977,0.9867899585515261,0.7871568590188013,0.19963309953272476,0.0011999999999999988
big claws,within,0.7667510656174272,0.9867899585515261,0.7566222522599595,0.2301677062915666,0.0005999999999999994
big claws,within,0.7658563626464456,0.9867899585515261,0.7557393683523086,0.23105059019921748,0.0014000000000000006
big claws,within,0.813088531140238,0.9867899585515261,0.8023475979425967,0.18444236060892935,0.005400000000000001
big claws,within,0.7907492865342647,0.9867899585515261,0.7803034556837959,0.2064865028677302,0.0025999999999999986
big claws,within,0.8010904167313129,0.9867899585515261,0.790507979122317,0.1962819794292091,0.004199999999999997
big claws,within,0.8626842147205025,0.9867899585515261,0.8512881204871005,0.1355018380644256,0.0024
big claws,within,0.7811036941129714,0.9867899585515261,0.770785281938183,0.2160046766133431,0.0004
big claws,within,0.812114967033267,0.9867899585515261,0.8013868946578315,0.18540306389369454,0.010000000000000002
big claws,within,0.7215778003446758,0.9867899585515261,0.712045727693824,0.2747442308577021,0.0009999999999999996
big claws,within,0.8629032499156892,0.9867899585515261,0.8515042622182801,0.13528569633324594,0.0005999999999999994
big claws,within,0.7625180799514055,0.9867899585515261,0.7524451845100367,0.23434477404148937,0.0016
big claws,within,0.7447078507393599,0.9867899585515261,0.734870229164089,0.2519197293874371,0.0008
big claws,within,0.7562024637591094,0.9867899585515261,0.7462129978694134,0.24057696068211262,0.008799999999999999
big claws,within,0.7310054425615817,0.9867899585515261,0.7213488303662832,0.26544112818524285,0.0011999999999999988
big claws,within,0.8178720674477518,0.9867899585515261,0.8070679435372179,0.17972201501430818,0.0008
big claws,within,0.8252290654927492,0.9867899585515261,0.8143277553331046,0.17246220321842148,0.004000000000000003
big claws,within,0.7818885541055351,0.9867899585515261,0.7715597738977137,0.21523018465381238,0.0004
big claws,within,0.7346676010638475,0.9867899585515261,0.7249626116029432,0.26182734694858284,0.0014000000000000006
big claws,within,0.7408707560971379,0.9867899585515261,0.7310838227011325,0.25570613585039353,0.0011999999999999988
big claws,within,0.7797906813211739,0.9867899585515261,0.7694896140997874,0.2173003444517386,0.006599999999999997
big claws,within,0.8353911440353841,0.9867899585515261,0.8243555923969886,0.1624343661545375,0.008200000000000002
big claws,within,0.736563760554418,0.9867899585515261,0.7268337227480502,0.25995623580347577,0.0016
big claws,within,0.7400413218419999,0.9867899585515261,0.7302653453068836,0.25652461324464243,0.0004
big claws,within,0.722152762580663,0.9867899585515261,0.7126130946548425,0.2741768638966836,0.0005999999999999994
big claws,within,0.7632585007231683,0.9867899585515261,0.7531758242927151,0.23361413425881095,0.0017999999999999993
big claws,within,0.8412226410582662,0.9867899585515261,0.8301100551024918,0.15667990344903432,0.0017999999999999993
big claws,within,0.8165310029871762,0.9867899585515261,0.8057445945937516,0.18104536395777449,0.003799999999999998
big claws,within,0.8112680637277663,0.9867899585515261,0.8005511789800993,0.1862387795714268,0.005199999999999997
big claws,within,0.807901268824935,0.9867899585515261,0.7972288595774829,0.1895610989740432,0.011999999999999992
big claws,within,0.8044672161340714,0.9867899585515261,0.7938401708650018,0.19294978768652424,0.003799999999999998
big claws,within,0.8055857585277408,0.9867899585515261,0.7949439372672891,0.191846021284237,0.003799999999999998
big claws,within,0.8106325436383486,0.9867899585515261,0.7999240541374042,0.18686590441412193,0.007599999999999996
big claws,within,0.7537819775752723,0.9867899585515261,0.7438244864083903,0.24296547214313574,0.0009999999999999996
big claws,within,0.827707089483738,0.9867899585515261,0.8167730445244621,0.17001691402706404,0.0014000000000000006
big claws,within,0.7801668054889888,0.9867899585515261,0.7698607696517558,0.21692918889977036,0.0056000000000000025
big claws,within,0.7792537768837065,0.9867899585515261,0.7689598021921928,0.21783015635933323,0.002999999999999998
big claws,within,0.8091433309018612,0.9867899585515261,0.7984545139628914,0.18833544458863472,0.0008
big claws,within,0.8100264379754663,0.9867899585515261,0.7993259551554507,0.1874640033960754,0.0005999999999999994
