Category,Measure,g,d,a,b,Probability
feathers,across,0.8577291355468333,0.9954839246347547,0.853855566127737,0.1416283585070176,0.0033999999999999994
feathers,across,0.855222498299554,0.9954839246347547,0.8513602490431798,0.14412367559157485,0.0032999999999999987
feathers,across,0.7979099545627832,0.9954839246347547,0.7943065330732982,0.20117739156145642,0.0024
feathers,across,0.8200026410631835,0.9954839246347547,0.816299447336442,0.17918447729831266,0.0011999999999999988
feathers,across,0.8231296250596642,0.9954839246347547,0.8194123096375286,0.17607161499722598,0.0057
feathers,across,0.7969557228498161,0.9954839246347547,0.7933566107426627,0.20212731389209193,0.0004999999999999998
feathers,across,0.7944877545814961,0.9954839246347547,0.7908997880050416,0.20458413662971311,0.0032999999999999987
feathers,across,0.8118615362327546,0.9954839246347547,0.8081951083489836,0.18728881628577104,0.010699999999999994
feathers,across,0.8624725067056715,0.9954839246347547,0.8585775158649367,0.136906408769818,0.0011999999999999988
feathers,across,0.8050026593264192,0.9954839246347547,0.8013672066476782,0.19411671798707644,0.0020000000000000013
feathers,across,0.7908540980424732,0.9954839246347547,0.7872825413328003,0.2082013833019544,0.0006999999999999997
feathers,across,0.8815939000342041,0.9954839246347547,0.8776125555401091,0.11787136909464557,0.0001000000000000001
feathers,across,0.780785497976467,0.9954839246347547,0.7772594118235147,0.21822451281123997,0.0020999999999999986
feathers,across,0.8424180706497282,0.9954839246347547,0.8386136471536294,0.15687027748112523,0.003499999999999999
feathers,across,0.8036080470774323,0.9954839246347547,0.7999788925727129,0.1955050320620417,0.0025000000000000005
feathers,across,0.8036080470774323,0.9987824480049312,0.8026296124964598,0.1961528355084714,0.0083
feathers,across,0.9086195996496826,0.9987824480049312,0.9075133080433706,0.09126913996156065,0.0009999999999999996
feathers,across,0.7852024859748781,0.9987824480049312,0.7842464611215464,0.21453598688338482,0.004399999999999999
feathers,across,0.9171669522766024,0.9987824480049312,0.9160502538240468,0.08273219418088436,0.00019999999999999985
feathers,across,0.8314656880684197,0.9987824480049312,0.8304533353610808,0.16832911264385048,0.0016
feathers,across,0.883622518973425,0.9987824480049312,0.8825466626125612,0.11623578539236998,0.0006999999999999997
feathers,across,0.8320815230254084,0.9987824480049312,0.8310684205069889,0.1677140274979423,0.006499999999999999
feathers,across,0.8248217161744833,0.9987824480049312,0.823817452848379,0.17496499515655223,0.0001000000000000001
feathers,across,0.8442876327317208,0.9987824480049312,0.8432596686400764,0.1555227793648548,0.0017999999999999993
feathers,across,0.8528401849325746,0.9987824480049312,0.8518018076639351,0.14698064034099606,0.0001000000000000001
feathers,across,0.8633547951467335,0.9987824480049312,0.8623036157934504,0.1364788322114808,0.01529999999999999
feathers,across,0.8831764662172645,0.9987824480049312,0.8821011529488239,0.11668129505610732,0.0025000000000000005
feathers,across,0.8746637909207493,0.9987824480049312,0.8735988422770993,0.12518360572783188,0.0106
feathers,across,0.858813232043758,0.9987824480049312,0.8577675822796916,0.14101486572523952,0.0014000000000000006
feathers,across,0.8562089342158288,0.9987824480049312,0.8551664553197785,0.14361599268515263,0.002999999999999998
feathers,across,0.8132718603592366,0.9987824480049312,0.8122816595831229,0.1865007884218083,0.005000000000000001
feathers,across,0.8518544086255133,0.9987824480049312,0.8508172315907832,0.14796521641414803,0.0016
feathers,across,0.8624802979175001,0.9987824480049312,0.8614301833100632,0.13735226469486805,0.0016999999999999997
feathers,across,0.9112693874631077,0.9987824480049312,0.9101598696023568,0.08862257840257433,0.00030000000000000024
feathers,across,0.8705647005699575,0.9987824480049312,0.8695047427819421,0.12927770522298912,0.0032
feathers,across,0.8250861736014485,0.9987824480049312,0.8240815882846764,0.1747008597202548,0.00030000000000000024
feathers,across,0.8605284108780324,0.9987824480049312,0.8594806727945545,0.13930177521037668,0.0028999999999999994
feathers,across,0.8667234440799803,0.9987824480049312,0.8656681632214678,0.13311428478346343,0.00030000000000000024
feathers,across,0.8193056853488088,0.9987824480049312,0.8183081380770412,0.1804743099278901,0.005400000000000001
feathers,across,0.8682420221157372,0.9987824480049312,0.8671848923095076,0.13159755569542358,0.0005999999999999994
feathers,across,0.851536809001118,0.9987824480049312,0.8505000186604441,0.1482824293444871,0.0008999999999999997
feathers,across,0.882375476649031,0.9987824480049312,0.8813011386270373,0.11748130937789397,0.009800000000000005
feathers,across,0.8271517208777368,0.9987824480049312,0.8261446206497576,0.17263782735517366,0.003099999999999999
feathers,across,0.898127967491746,0.9987824480049312,0.8970344499930993,0.10174799801183192,0.00019999999999999985
feathers,across,0.8482782421633601,0.9987824480049312,0.8472454192972406,0.15153702870769054,0.0024
feathers,across,0.8863201823551208,0.9987824480049312,0.8852410414488245,0.11354140655610664,0.0010999999999999998
feathers,across,0.8673371444456279,0.9987824480049312,0.8662811163750109,0.1325013316299203,0.0032
feathers,across,0.8886498247738928,0.9987824480049312,0.8875678474068218,0.11121460059810943,0.0004999999999999998
feathers,across,0.8754270805511624,0.9987824480049312,0.8743612025627,0.12442124544223117,0.005999999999999996
feathers,across,0.8659083959646523,0.9987824480049312,0.8648541074695987,0.13392834053533248,0.003900000000000001
feathers,across,0.8678361536003649,0.9987824480049312,0.866779517960156,0.13200293004477523,0.0048
feathers,across,0.8764056900981814,0.9987824480049312,0.8753386206017126,0.12344382740321852,0.0001000000000000001
feathers,across,0.8702438834588975,0.9987824480049312,0.8691843162823957,0.12959813172253554,0.0045000000000000005
feathers,across,0.8463200121186674,0.9987824480049312,0.8452895734994457,0.15349287450548557,0.0027000000000000006
feathers,across,0.8500512291211635,0.9987824480049312,0.8490162475512364,0.14976620045369488,0.005799999999999999
feathers,across,0.8648172216489911,0.9987824480049312,0.8637642617154025,0.1350181862895287,0.0008999999999999997
feathers,across,0.8746078298427165,0.9987824480049312,0.8735429493345886,0.12523949867034254,0.011000000000000003
feathers,across,0.8624132326804101,0.9987824480049312,0.8613631997283864,0.1374192482765448,0.0010999999999999998
feathers,across,0.8924657399766147,0.9987824480049312,0.8913791165343756,0.10740333147055557,0.0025999999999999986
feathers,across,0.8933870373293757,0.9987824480049312,0.8922992921597067,0.10648315584522444,0.0021999999999999997
feathers,across,0.8856227898504585,0.9987824480049312,0.8845444980557977,0.11423794994913353,0.005100000000000003
feathers,across,0.8858836926519871,0.9987824480049312,0.8848050831945997,0.11397736481033147,0.0023000000000000004
feathers,across,0.810993999009952,0.9987824480049312,0.8100065716484686,0.18877587635646265,0.0016
feathers,across,0.8722327244468033,0.9987824480049312,0.8711707357529889,0.12761171225194237,0.003799999999999998
feathers,across,0.8421670249663293,0.9987824480049312,0.8411416428249004,0.15764080518003076,0.002999999999999998
feathers,across,0.8449244999792427,0.9987824480049312,0.8438957604686105,0.15488668753632076,0.005400000000000001
feathers,across,0.83200553804636,0.9987824480049312,0.8309925280436034,0.16778991996132783,0.0032999999999999987
feathers,across,0.8630384623538703,0.9987824480049312,0.8619876681522102,0.13679477985272098,0.0083
feathers,across,0.8656156626529992,0.9987824480049312,0.8645617305759732,0.134220717428958,0.0010999999999999998
feathers,across,0.8653689683414996,0.9987824480049312,0.8643153366276247,0.13446711137730646,0.0032999999999999987
feathers,across,0.8554520912002772,0.9987824480049312,0.8544105337999506,0.14437191420498066,0.0014000000000000006
feathers,across,0.8288484511431307,0.9987824480049312,0.8278392850578317,0.17094316294709955,0.0005999999999999994
feathers,across,0.8485818947665393,0.9987824480049312,0.847548702187587,0.15123374581734414,0.0021999999999999997
feathers,across,0.8714221734553576,0.9987824480049312,0.8703611716495198,0.12842127635541142,0.004199999999999997
feathers,across,0.8590192554984242,0.9987824480049312,0.8579733548900895,0.14080909311484166,0.0016
feathers,across,0.8753315529320389,0.9987824480049312,0.8742657912534199,0.12451665675151137,0.0010999999999999998
feathers,across,0.8473843112587929,0.9987824480049312,0.8463525768000297,0.15242987120490148,0.0008
feathers,across,0.8929042830131948,0.9987824480049312,0.8918171256220067,0.1069653223829246,0.0014000000000000006
feathers,across,0.8637646604329348,0.9987824480049312,0.8627129820473547,0.1360694659575765,0.0021999999999999997
feathers,across,0.8691615497227758,0.9987824480049312,0.8681033003438737,0.13067914766105743,0.0006999999999999997
feathers,across,0.8643080794718117,0.9987824480049312,0.8632557394452967,0.13552670855963453,0.0006999999999999997
feathers,across,0.8471284324768931,0.9987824480049312,0.8460970095638514,0.15268543844107987,0.0016999999999999997
feathers,across,0.8754609453026205,0.9987824480049312,0.8743950260820625,0.1243874219228687,0.0027000000000000006
feathers,across,0.9021747324150056,0.9987824480049312,0.901076287769653,0.09770616023527819,0.0008
feathers,across,0.8555697128176689,0.9987824480049312,0.8545280122069073,0.14425443579802388,0.001899999999999999
feathers,across,0.8597767332103103,0.9987824480049312,0.8587299103334765,0.1400525376714548,0.0017999999999999993
feathers,across,0.8152688639238477,0.9987824480049312,0.8142762316920598,0.18450621631287148,0.0008999999999999997
feathers,across,0.816214372171089,0.9987824480049312,0.8152205887338483,0.1835618592710829,0.0012999999999999993
feathers,across,0.8614194700494409,0.9987824480049312,0.860370647055091,0.13841180094984015,0.0004999999999999998
feathers,across,0.8749093841761351,0.9987824480049312,0.873844136509927,0.1249383114950042,0.0011999999999999988
feathers,across,0.832577537978068,0.9987824480049312,0.8315638315356534,0.16721861646927788,0.005799999999999999
feathers,across,0.8198110996745527,0.9987824480049312,0.8188129370345644,0.17996951097036681,0.00030000000000000024
feathers,across,0.8786272862926126,0.9987824480049312,0.877557511887265,0.1212249361176661,0.0009999999999999996
feathers,across,0.8400816009379923,0.9987824480049312,0.8390587579087497,0.1597236900961815,0.004699999999999999
feathers,across,0.8821654473431408,0.9987824480049312,0.8810913650427474,0.11769108296218377,0.0004
feathers,across,0.8487708694301546,0.9987824480049312,0.8477374467647236,0.15104500124020762,0.010200000000000006
feathers,across,0.8439628733322024,0.9987824480049312,0.8429353046520128,0.15584714335291838,0.0028000000000000013
feathers,across,0.869371073320508,0.9987824480049312,0.8683125688357315,0.1304698791691997,0.0033999999999999994
feathers,across,0.8840003476943821,0.9987824480049312,0.8829240313074053,0.11585841669752593,0.0027000000000000006
feathers,across,0.882440997986123,0.9987824480049312,0.8813665801884945,0.11741586781643674,0.0004
feathers,across,0.8576521386858076,0.9987824480049312,0.8566079026132757,0.14217454539165555,0.003499999999999999
feathers,across,0.813099340768531,0.9987824480049312,0.8121093500439891,0.18667309796094209,0.004399999999999999
feathers,across,0.8131395704112947,0.9987824480049312,0.812149530705071,0.18663291729986017,0.0008999999999999997
feathers,across,0.795965877128765,0.9987824480049312,0.7949967472870602,0.20378570071787103,0.0056000000000000025
feathers,across,0.844083062838763,0.9987824480049312,0.8430553478215999,0.15572710018333133,0.001899999999999999
feathers,across,0.835079119540751,0.9987824480049312,0.8340623672927139,0.16472008071221736,0.0016
feathers,across,0.8867404356133193,0.9987824480049312,0.8856607830268302,0.1131216649781011,0.003499999999999999
feathers,across,0.8740625337231904,0.9987824480049312,0.8729983171414408,0.12578413086349033,0.0021999999999999997
feathers,across,0.8671393715776503,0.9987824480049312,0.8660835843057832,0.13269886369914796,0.012900000000000002
feathers,across,0.8556192577816546,0.9987824480049312,0.8545774968473233,0.14420495115760795,0.0004
feathers,across,0.8691779687069356,0.9987824480049312,0.8681196993370667,0.13066274866786454,0.010100000000000001
feathers,across,0.8415695144794881,0.9987824480049312,0.8405448598381445,0.15823758816678665,0.0006999999999999997
feathers,across,0.8885459348093718,0.9987824480049312,0.8874640839337344,0.1113183640711968,0.00019999999999999985
feathers,across,0.7639588667079806,0.9987824480049312,0.7630287070656698,0.23575374093926138,0.0010999999999999998
feathers,across,0.8991984003223479,0.9987824480049312,0.8981035795160728,0.10067886848885847,0.007199999999999997
feathers,across,0.8695704869460315,0.9987824480049312,0.8685117396647973,0.13027070834013385,0.0057
feathers,across,0.836917374515906,0.9987824480049312,0.8358983840968564,0.1628840639080748,0.0009999999999999996
feathers,across,0.8965214369818568,0.9987824480049312,0.8954298755176376,0.10335257248729358,0.0009999999999999996
feathers,across,0.8415004694834352,0.9987824480049312,0.8404758989079643,0.15830654909696693,0.0004999999999999998
feathers,across,0.9068847023881972,0.9987824480049312,0.9057805231095071,0.09300192489542414,0.00030000000000000024
feathers,across,0.9065511988010257,0.9987824480049312,0.9054474255802936,0.09333502242463765,0.00030000000000000024
feathers,across,0.8874992206692696,0.9987824480049312,0.8864186442225217,0.11236380378240951,0.0005999999999999994
feathers,across,0.884301126236096,0.9987824480049312,0.8832244436356057,0.11555800436932552,0.00030000000000000024
feathers,across,0.8753585361409932,0.9987824480049312,0.8742927416089142,0.12448970639601693,0.010399999999999994
feathers,across,0.8304889337159693,0.9987824480049312,0.8294777702578409,0.16930467774709032,0.0004
feathers,across,0.8794771463144571,0.9987824480049312,0.8784063371603444,0.12037611084458673,0.003099999999999999
feathers,across,0.8588794670067728,0.9987824480049312,0.8578337365981951,0.14094871140673618,0.0023000000000000004
feathers,across,0.8311889523174614,0.9987824480049312,0.8301769365502881,0.16860551145464311,0.005999999999999996
feathers,across,0.8808298807125539,0.9987824480049312,0.8797574245339761,0.11902502347095513,0.0028000000000000013
feathers,across,0.8334964436944574,0.9987824480049312,0.8324816184365544,0.16630082956837672,0.0033999999999999994
feathers,across,0.85425896034576,0.9987824480049312,0.8532188556442856,0.1455635923606456,0.0004
feathers,across,0.8544606089126319,0.9987824480049312,0.8534202586935427,0.1453621893113886,0.0024
feathers,across,0.7983908820897341,0.9987824480049312,0.797418799678401,0.20136364832653023,0.0023000000000000004
feathers,across,0.8100557164289057,0.9987824480049312,0.8090694314752508,0.18971301652968037,0.0008
feathers,across,0.9042315813712776,0.9987824480049312,0.9031306324053747,0.09565181559955645,0.0025000000000000005
feathers,across,0.8278679533395916,0.9987824480049312,0.8268599810613495,0.17192246694358174,0.00019999999999999985
