Category,Measure,g,d,a,b,Probability
muddy feathers,across,0.8082264834083617,0.9829951683059335,0.7944827280873152,0.18851244021861824,0.0016
muddy feathers,across,0.8278580696787685,0.9829951683059335,0.8137804825373063,0.16921468576862722,0.00030000000000000024
muddy feathers,across,0.8011169421952218,0.9829951683059335,0.7874940834259269,0.19550108488000667,0.0006999999999999997
muddy feathers,across,0.753591232933104,0.9829951683059335,0.7407765408509526,0.24221862745498096,0.0014000000000000006
muddy feathers,across,0.8429928605910391,0.9829951683059335,0.8286579088773888,0.15433725942854473,0.0004
muddy feathers,across,0.8569119155872613,0.9829951683059335,0.8423402726860598,0.14065489561987368,0.0025000000000000005
muddy feathers,across,0.7328920301515609,0.9829951683059335,0.7204293245289108,0.2625658437770226,0.0004
muddy feathers,across,0.7366526580881327,0.9829951683059335,0.7241260036203573,0.2588691646855762,0.0011999999999999988
muddy feathers,across,0.8207122914027423,0.9829951683059335,0.806756217018187,0.17623895128774653,0.0020999999999999986
muddy feathers,across,0.76471351319924,0.9829951683059335,0.7517096886131086,0.2312854796928249,0.0015000000000000002
muddy feathers,across,0.76471351319924,0.9986019693315029,0.7636444202551733,0.23495754907632962,0.0009999999999999996
muddy feathers,across,0.904295178130269,0.9986019693315029,0.9030309457378689,0.09557102359363401,0.0004999999999999998
muddy feathers,across,0.9163712172303349,0.9986019693315029,0.9150901021649188,0.08351186716658406,0.0001000000000000001
muddy feathers,across,0.9141928465105593,0.9986019693315029,0.912914776874217,0.08568719245728601,0.00019999999999999985
muddy feathers,across,0.8499481126200408,0.9986019693315029,0.8487598590919667,0.14984211023953617,0.0023000000000000004
muddy feathers,across,0.8499481126200408,0.9990106336772442,0.8491072025813247,0.14990343109591955,0.004300000000000002
muddy feathers,across,0.8550025881268084,0.9990106336772442,0.8541566773602467,0.14485395631699752,0.003900000000000001
muddy feathers,across,0.7726111121010035,0.9990106336772442,0.7718467166861038,0.2271639169911403,0.0004
muddy feathers,across,0.8933892389759421,0.9990106336772442,0.8925053497497869,0.1065052839274573,0.0004999999999999998
muddy feathers,across,0.8349690642207861,0.9990106336772442,0.8341429739481031,0.16486765972914108,0.003700000000000001
muddy feathers,across,0.819477598881349,0.9990106336772442,0.818666835342763,0.18034379833448122,0.0016999999999999997
muddy feathers,across,0.9020253447815776,0.9990106336772442,0.9011329112831785,0.0978777223940657,0.0049000000000000024
muddy feathers,across,0.8064064413774759,0.9990106336772442,0.8056086100019236,0.19340202367532056,0.0025999999999999986
muddy feathers,across,0.8262731858994812,0.9990106336772442,0.8254556990359561,0.1735549346412881,0.00019999999999999985
muddy feathers,across,0.8456692076288164,0.9990106336772442,0.8448325309945969,0.15417810268264737,0.009200000000000002
muddy feathers,across,0.834672074066475,0.9990106336772442,0.833846277625849,0.16516435605139526,0.003499999999999999
muddy feathers,across,0.9017993479501456,0.9990106336772442,0.9009071380454006,0.0981034956318436,0.0001000000000000001
muddy feathers,across,0.8825047798454762,0.9990106336772442,0.881631659336626,0.11737897434061818,0.0008999999999999997
muddy feathers,across,0.8559658832382411,0.9990106336772442,0.8551190194199372,0.14389161425730695,0.003099999999999999
muddy feathers,across,0.8776065323036164,0.9990106336772442,0.8767382579559247,0.12227237572131949,0.0008
muddy feathers,across,0.8428559822496027,0.9990106336772442,0.8420220889258316,0.15698854475141255,0.0014000000000000006
muddy feathers,across,0.8865259641315788,0.9990106336772442,0.8856488651984183,0.1133617684788258,0.005199999999999997
muddy feathers,across,0.893795934971422,0.9990106336772442,0.8929116433739452,0.106098990303299,0.0015000000000000002
muddy feathers,across,0.85211983602494,0.9990106336772442,0.8512767773562248,0.14773385632101946,0.004000000000000003
muddy feathers,across,0.8647623162250966,0.9990106336772442,0.8639067495122351,0.135103884165009,0.005799999999999999
muddy feathers,across,0.8674068478867412,0.9990106336772442,0.8665486647633143,0.13246196891392994,0.001899999999999999
muddy feathers,across,0.862413959344849,0.9990106336772442,0.8615607160171987,0.1374499176600455,0.004000000000000003
muddy feathers,across,0.846996815642342,0.9990106336772442,0.846158825517464,0.15285180815978017,0.003799999999999998
muddy feathers,across,0.8717547203414142,0.9990106336772442,0.870892235579405,0.12811839809783918,0.0005999999999999994
muddy feathers,across,0.8675832783337682,0.9990106336772442,0.8667249206559987,0.13228571302124545,0.004000000000000003
muddy feathers,across,0.868997939163819,0.9990106336772442,0.8681381818682661,0.1308724518089781,0.0008999999999999997
muddy feathers,across,0.893913769396022,0.9990106336772442,0.8930293612171338,0.10598127246011035,0.0005999999999999994
muddy feathers,across,0.8402455919422209,0.9990106336772442,0.8394142812507093,0.15959635242653492,0.0014000000000000006
muddy feathers,across,0.8631788422353566,0.9990106336772442,0.8623248421583336,0.13668579151891064,0.0024
muddy feathers,across,0.8595041271764785,0.9990106336772442,0.8586537627387805,0.14035687093846372,0.005299999999999995
muddy feathers,across,0.865112004801631,0.9990106336772442,0.8642560921186685,0.13475454155857572,0.0009999999999999996
muddy feathers,across,0.863894141279161,0.9990106336772442,0.8630394335093533,0.13597120016789085,0.0166
muddy feathers,across,0.8363965393509716,0.9990106336772442,0.8355690367824682,0.16344159689477597,0.00030000000000000024
muddy feathers,across,0.869611504022032,0.9990106336772442,0.8687511396860715,0.1302594939911726,0.0020999999999999986
muddy feathers,across,0.8709814809262753,0.9990106336772442,0.8701197611813029,0.1288908724959414,0.0012999999999999993
muddy feathers,across,0.8579485507216305,0.9990106336772442,0.8570997253188893,0.14191090835835488,0.0010999999999999998
muddy feathers,across,0.8563506903592497,0.9990106336772442,0.8555034458257396,0.1435071878515046,0.010200000000000006
muddy feathers,across,0.8446948535274714,0.9990106336772442,0.8438591408863861,0.155151492790858,0.0016
muddy feathers,across,0.8559024555142969,0.9990106336772442,0.855055654449247,0.14395497922799716,0.010800000000000002
muddy feathers,across,0.8787322964053601,0.9990106336772442,0.8778629082645788,0.12114772541266543,0.0012999999999999993
muddy feathers,across,0.8351357993669808,0.9990106336772442,0.8343095441321593,0.16470108954508483,0.003099999999999999
muddy feathers,across,0.7899073355365545,0.9990106336772442,0.7891258278206769,0.20988480585656738,0.0008
muddy feathers,across,0.845548699144274,0.9990106336772442,0.8447121417370906,0.15429849194015352,0.0025000000000000005
muddy feathers,across,0.8469494427554309,0.9990106336772442,0.8461114994996919,0.15289913417755227,0.0017999999999999993
muddy feathers,across,0.8670053721871227,0.9990106336772442,0.8661475862702324,0.1328630474070118,0.0004999999999999998
muddy feathers,across,0.8633366629946977,0.9990106336772442,0.8624825067751304,0.13652812690211383,0.0020999999999999986
muddy feathers,across,0.8803182831034064,0.9990106336772442,0.8794473258407977,0.11956330783644649,0.0004
muddy feathers,across,0.8620056640356779,0.9990106336772442,0.8611528246616562,0.13785780901558795,0.0045000000000000005
