Category,Measure,g,d,a,b,Probability
rotten teeth,within,0.7947218001354486,0.984998547937721,0.7827998191478686,0.20219872878985243,0.0001000000000000001
rotten teeth,within,0.7703116904012859,0.984998547937721,0.7587558965047179,0.22624265143300312,0.0004
rotten teeth,within,0.8370796472299844,0.984998547937721,0.8245222370297544,0.16047631090796663,0.003099999999999999
rotten teeth,within,0.8172813782002777,0.984998547937721,0.805020970783813,0.1799775771539081,0.0004
rotten teeth,within,0.7553650999907404,0.984998547937721,0.7440335266537108,0.24096502128401026,0.0016
rotten teeth,within,0.7955213531386107,0.984998547937721,0.7835873776949825,0.20141117024273847,0.0028999999999999994
rotten teeth,within,0.8353395741432905,0.984998547937721,0.8228082675660554,0.1621902803716656,0.0009999999999999996
rotten teeth,within,0.7911856642458588,0.984998547937721,0.7793167304313122,0.20568181750640882,0.0025999999999999986
rotten teeth,within,0.7776234275661409,0.984998547937721,0.7659579469950023,0.21904060094271866,0.003900000000000001
rotten teeth,within,0.8051293247845024,0.984998547937721,0.7930512158148126,0.19194733212290838,0.004199999999999997
rotten teeth,within,0.7603222778998315,0.984998547937721,0.7489163396960344,0.23608220824168658,0.0014000000000000006
rotten teeth,within,0.770511202281341,0.984998547937721,0.7589524154168684,0.22604613252085254,0.0021999999999999997
rotten teeth,within,0.7362221421208233,0.984998547937721,0.7251777409486094,0.25982080698911164,0.002999999999999998
rotten teeth,within,0.7805561714340001,0.984998547937721,0.768846695446317,0.21615185249140406,0.0006999999999999997
rotten teeth,within,0.7527071321383119,0.984998547937721,0.7414154321786035,0.24358311575911754,0.0008999999999999997
rotten teeth,within,0.75901640788652,0.984998547937721,0.7476300596291272,0.2373684883085938,0.004600000000000001
rotten teeth,within,0.7574719027616084,0.984998547937721,0.7461087243238068,0.23888982361391417,0.0006999999999999997
rotten teeth,within,0.7656314561609179,0.984998547937721,0.754145872573947,0.230852675363774,0.0012999999999999993
rotten teeth,within,0.6971272777300328,0.984998547937721,0.6866693562918587,0.29832919164586236,0.0001000000000000001
rotten teeth,within,0.8322399875614792,0.984998547937721,0.8197551792837641,0.165243368653957,0.009200000000000002
rotten teeth,within,0.7812068446073681,0.984998547937721,0.7694876075772664,0.21551094036045457,0.0004
rotten teeth,within,0.7952940000686795,0.984998547937721,0.7833634352512311,0.20163511268648995,0.004399999999999999
rotten teeth,within,0.8141594098415226,0.984998547937721,0.8019458364837316,0.18305271145398938,0.0015000000000000002
rotten teeth,within,0.7715230432804674,0.984998547937721,0.7599490773317519,0.22504947060596914,0.0028000000000000013
rotten teeth,within,0.7639117694925517,0.984998547937721,0.7524519837026985,0.23254656423502257,0.0027000000000000006
rotten teeth,within,0.7684166820254177,0.984998547937721,0.7568893160061579,0.2281092319315631,0.0009999999999999996
rotten teeth,within,0.7710759937763214,0.984998547937721,0.7595087342193118,0.2254898137184092,0.0011999999999999988
rotten teeth,within,0.7882764048408717,0.984998547937721,0.7764511141418258,0.20854743379589527,0.0015000000000000002
rotten teeth,within,0.7870061628054827,0.984998547937721,0.7751999275814382,0.20979862035628286,0.004399999999999999
rotten teeth,within,0.761885171988979,0.984998547937721,0.7504557881044251,0.2345427598332959,0.00030000000000000024
