Category,Measure,g,d,a,b,Probability
cracked claws,across,0.8709782811347395,0.9998365421779454,0.8708359129218484,0.129000629256097,0.0033999999999999994
cracked claws,across,0.8719465381000191,0.9998365421779454,0.8718040116179532,0.12803253055999217,0.0035999999999999986
cracked claws,across,0.9143750790972263,0.9998365421779454,0.914225617338256,0.08561092483968936,0.006399999999999995
cracked claws,across,0.8622483180370182,0.9998365421779454,0.8621073768048816,0.1377291653730638,0.005100000000000003
cracked claws,across,0.9304515130352229,0.9998365421779454,0.9302994234573747,0.06953711872057065,0.0017999999999999993
cracked claws,across,0.8695963034406304,0.9998365421779454,0.8694541611228033,0.1303823810551421,0.0020999999999999986
cracked claws,across,0.872410353505984,0.9998365421779454,0.8722677512096619,0.1275687909682834,0.0001000000000000001
cracked claws,across,0.8846437458414584,0.9998365421779454,0.884499143901469,0.11533739827647642,0.0025999999999999986
cracked claws,across,0.903855309356004,0.9998365421779454,0.9037075671356841,0.09612897504226121,0.0020000000000000013
cracked claws,across,0.8992100446484983,0.9998365421779454,0.8990630617330304,0.10077348044491496,0.0006999999999999997
cracked claws,across,0.8511992339044809,0.9998365421779454,0.8510600987315723,0.14877644344637303,0.0005999999999999994
cracked claws,across,0.8495385136920959,0.9998365421779454,0.8493996499768962,0.15043689220104914,0.0025000000000000005
cracked claws,across,0.8391177032608539,0.9998365421779454,0.8389805429086314,0.160855999269314,0.0006999999999999997
cracked claws,across,0.9001438424456865,0.9998365421779454,0.8999967068936644,0.09983983528428098,0.004000000000000003
cracked claws,across,0.8870103906374425,0.9998365421779454,0.8868654018508491,0.11297114032709632,0.005799999999999999
cracked claws,across,0.904445007443428,0.9998365421779454,0.9042971688323431,0.09553937334560222,0.006399999999999995
cracked claws,across,0.8781654653139412,0.9998365421779454,0.8780219222995774,0.12181461987836793,0.0021999999999999997
cracked claws,across,0.9097244958393276,0.9998365421779454,0.9095757942545679,0.09026074792337745,0.0001000000000000001
cracked claws,across,0.8774346425198019,0.9998365421779454,0.8772912189641403,0.12254532321380508,0.0021999999999999997
cracked claws,across,0.892938899807632,0.9998365421779454,0.8927929419598416,0.10704360021810382,0.0008
cracked claws,across,0.8895202241837978,0.9998365421779454,0.8893748251452792,0.11046171703266616,0.0008
cracked claws,across,0.8876900328323245,0.9998365421779454,0.8875449329528982,0.11229160922504725,0.006199999999999998
cracked claws,across,0.890497328247875,0.9998365421779454,0.8903517694940541,0.10948477268389126,0.005799999999999999
cracked claws,across,0.8695643476676196,0.9998365421779454,0.8694222105732134,0.1304143316047319,0.003799999999999998
cracked claws,across,0.8690065429545939,0.9998365421779454,0.8688644970377313,0.13097204514021404,0.00030000000000000024
cracked claws,across,0.8685420907568187,0.9998365421779454,0.8684001207583008,0.1314364214196446,0.0025000000000000005
cracked claws,across,0.8901457670144737,0.9998365421779454,0.8900002657260864,0.10983627645185903,0.00030000000000000024
cracked claws,across,0.8925977423787117,0.9998365421779454,0.8924518402957716,0.10738470188217378,0.0004
cracked claws,across,0.871893901610747,0.9998365421779454,0.871751383732527,0.1280851584454184,0.012599999999999997
cracked claws,across,0.8830658819060773,0.9998365421779454,0.8829215378802902,0.11691500429765522,0.011699999999999999
cracked claws,across,0.900498243747279,0.9998365421779454,0.9003510502655921,0.09948549191235327,0.011999999999999992
cracked claws,across,0.8627505523618311,0.9998365421779454,0.8626095290355655,0.13722701314237978,0.0020000000000000013
cracked claws,across,0.8999557183124125,0.9998365421779454,0.8998086135107516,0.10002792866719383,0.003799999999999998
cracked claws,across,0.8543652184307575,0.9998365421779454,0.8542255657529136,0.14561097642503176,0.0033999999999999994
cracked claws,across,0.8480577024165541,0.9998365421779454,0.8479190807515404,0.15191746142640494,0.0010999999999999998
cracked claws,across,0.8712534399237484,0.9998365421779454,0.8711110267340009,0.12872551544394453,0.0020000000000000013
cracked claws,across,0.8827477761078626,0.9998365421779454,0.8826034840789564,0.11723305809898894,0.0061
cracked claws,across,0.8846919038332999,0.9998365421779454,0.8845472940215099,0.11528924815643544,0.0006999999999999997
cracked claws,across,0.8866148449014872,0.9998365421779454,0.8864699207699384,0.11336662140800705,0.00019999999999999985
cracked claws,across,0.9162450907751918,0.9998365421779454,0.9160953233481854,0.08374121882975995,0.0010999999999999998
cracked claws,across,0.910299533046782,0.9998365421779454,0.9101507374676928,0.08968580471025253,0.0008
cracked claws,across,0.8673499096184969,0.9998365421779454,0.8672081344913114,0.132628407686634,0.007599999999999996
cracked claws,across,0.8810859280638397,0.9998365421779454,0.8809419076769954,0.11889463450094999,0.006499999999999999
cracked claws,across,0.8881738926284015,0.9998365421779454,0.8880287136583067,0.11180782851963868,0.004300000000000002
cracked claws,across,0.8921371113974601,0.9998365421779454,0.8919912846082569,0.10784525756968841,0.0014000000000000006
cracked claws,across,0.8529733715113252,0.9998365421779454,0.8528339463417474,0.14700259583619796,0.0045000000000000005
cracked claws,across,0.8613072698935866,0.9998365421779454,0.86116648248313,0.13867005969481536,0.0028999999999999994
cracked claws,across,0.8596404450945556,0.9998365421779454,0.8594999301396504,0.14033661203829498,0.0005999999999999994
cracked claws,across,0.8540392147842795,0.9998365421779454,0.8538996153942816,0.1459369267836638,0.00019999999999999985
cracked claws,across,0.8449307074770331,0.9998365421779454,0.8447925969438018,0.1550439452341435,0.0024
cracked claws,across,0.8952103939373046,0.9998365421779454,0.895064064796031,0.10477247738191442,0.00030000000000000024
cracked claws,across,0.8744056606665254,0.9998365421779454,0.8742627322216405,0.1255738099563048,0.006399999999999995
cracked claws,across,0.9255818442907184,0.9998365421779454,0.9254305506983174,0.07440599147962801,0.0028000000000000013
cracked claws,across,0.8780344114638865,0.9998365421779454,0.8778908898712996,0.12194565230664578,0.0083
cracked claws,across,0.8683408154174685,0.9998365421779454,0.8681988783189792,0.1316376638589661,0.0016999999999999997
cracked claws,across,0.8653786345385015,0.9998365421779454,0.8652371816316472,0.13459936054629815,0.0006999999999999997
cracked claws,across,0.8916020558681339,0.9998365421779454,0.8914563165379422,0.1083802256400031,0.0049000000000000024
cracked claws,across,0.8701393862720579,0.9998365421779454,0.869997155183094,0.12983938699485145,0.010899999999999991
cracked claws,across,0.8991773999296129,0.9998365421779454,0.8990304223501796,0.10080611982776573,0.0001000000000000001
cracked claws,across,0.9025897460523993,0.9998365421779454,0.9024422106983007,0.09739433147964466,0.0032
cracked claws,across,0.9252419848926365,0.9998365421779454,0.9250907468529125,0.07474579532503288,0.0021999999999999997
cracked claws,across,0.8750637145712972,0.9998365421779454,0.8749206785623543,0.12491586361559107,0.0006999999999999997
cracked claws,across,0.8814693568274379,0.9998365421779454,0.881325273766163,0.1185112684117824,0.007099999999999997
cracked claws,across,0.8754662447609007,0.9998365421779454,0.8753231429552498,0.1245133992226956,0.009399999999999999
cracked claws,across,0.8663443836849183,0.9998365421779454,0.8662027729188119,0.13363376925913348,0.0020000000000000013
cracked claws,across,0.9216339057311416,0.9998365421779454,0.921483257460179,0.07835328471776631,0.0001000000000000001
cracked claws,across,0.8848970783874393,0.9998365421779454,0.8847524350382635,0.11508410713968184,0.0004
cracked claws,across,0.9193594614043832,0.9998365421779454,0.9192091849091367,0.08062735726880867,0.0005999999999999994
cracked claws,across,0.9260209791827947,0.9998365421779454,0.9258696138103606,0.0739669283675848,0.0024
cracked claws,across,0.8617364482488483,0.9998365421779454,0.8615955906858325,0.1382409514921129,0.010000000000000002
cracked claws,across,0.8950616274960339,0.9998365421779454,0.8949153226717987,0.10492121950614663,0.005899999999999999
cracked claws,across,0.8762282184325159,0.9998365421779454,0.8760849920763081,0.1237515501016373,0.0009999999999999996
cracked claws,across,0.8616877193562686,0.9998365421779454,0.8615468697583715,0.13828967241957393,0.0014000000000000006
cracked claws,across,0.9028014717623591,0.9998365421779454,0.9026539018000371,0.09718264037790822,0.0014000000000000006
cracked claws,across,0.8760542892850935,0.9998365421779454,0.8759110913589654,0.12392545081897999,0.009499999999999998
cracked claws,across,0.8597463802434504,0.9998365421779454,0.8596058479726164,0.1402306942053289,0.00030000000000000024
cracked claws,across,0.8486614818684757,0.9998365421779454,0.8485227615109878,0.15131378066695758,0.0006999999999999997
cracked claws,across,0.9041999778710306,0.9998365421779454,0.9040521793119459,0.09578436286599945,0.0061
cracked claws,across,0.8417784427292645,0.9998365421779454,0.8416408474583634,0.15819569471958195,0.0004
cracked claws,across,0.8581429573241621,0.9998365421779454,0.8580026871453464,0.14183385503259896,0.002999999999999998
cracked claws,across,0.8746055273804814,0.9998365421779454,0.8744625662658189,0.12537397591212657,0.0009999999999999996
cracked claws,across,0.9134997164364904,0.9998365421779454,0.9133503977623942,0.08648614441555119,0.0016999999999999997
cracked claws,across,0.9177827236708254,0.9998365421779454,0.9176327049056948,0.08220383727225061,0.001899999999999999
cracked claws,across,0.8753103516064584,0.9998365421779454,0.875167275282763,0.12466926689518242,0.0014000000000000006
cracked claws,across,0.8909783104900271,0.9998365421779454,0.8908326731158964,0.10900386906204891,0.0023000000000000004
cracked claws,across,0.8987574640195817,0.9998365421779454,0.8986105550819578,0.10122598709598768,0.0023000000000000004
cracked claws,across,0.9119908961001784,0.9998365421779454,0.9118418240545682,0.0879947181233772,0.0023000000000000004
cracked claws,across,0.8708776808343828,0.9998365421779454,0.8707353290653976,0.12910121311254777,0.004399999999999999
cracked claws,across,0.8944985887501389,0.9998365421779454,0.8943523759589909,0.10548416621895453,0.0033999999999999994
cracked claws,across,0.8832188658416271,0.9998365421779454,0.8830744968094191,0.11676204536852629,0.0012999999999999993
cracked claws,across,0.8479218308348209,0.9998365421779454,0.8477832313790801,0.15205331079886533,0.002999999999999998
cracked claws,across,0.8888209511060268,0.9998365421779454,0.8886756663691625,0.11116087580878292,0.0004
cracked claws,across,0.8782864408567548,0.9998365421779454,0.8781428780679922,0.12169366410995315,0.004699999999999999
