Category,Measure,g,d,a,b,Probability
curly fur,across,0.8184461195487529,0.9910704451613128,0.8111377600417315,0.17993268511958121,0.0004
curly fur,across,0.7904404529836029,0.9910704451613128,0.7833821716119691,0.20768827354934374,0.0005999999999999994
curly fur,across,0.8219158686697483,0.9910704451613128,0.8145765258476746,0.17649391931363825,0.00019999999999999985
curly fur,across,0.8107618349604309,0.9910704451613128,0.8035220926940371,0.18754835246727578,0.0025999999999999986
curly fur,across,0.7993732315953821,0.9910704451613128,0.7922351844872726,0.19883526067404028,0.004300000000000002
curly fur,across,0.8626369882840663,0.9910704451613128,0.8549340239913038,0.13613642117000901,0.0015000000000000002
curly fur,across,0.8039885174948722,0.9910704451613128,0.796809257938227,0.19426118722308588,0.0004
curly fur,across,0.8263867024797946,0.9910704451613128,0.8190074371020394,0.17206300805927338,0.0009999999999999996
curly fur,across,0.7862021059263498,0.9910704451613128,0.7791816711071891,0.21188877405412374,0.0017999999999999993
curly fur,across,0.8369334896560758,0.9910704451613128,0.829460046163858,0.16161039899745475,0.0009999999999999996
curly fur,across,0.8465479009319097,0.9910704451613128,0.8389886050269627,0.15208184013435014,0.0005999999999999994
curly fur,across,0.8357094095554203,0.9910704451613128,0.8282468965535883,0.16282354860772455,0.007999999999999997
curly fur,across,0.7544753216207027,0.9910704451613128,0.7477381928618545,0.2433322522994583,0.0014000000000000006
curly fur,across,0.8519175164401531,0.9910704451613128,0.8443102722590626,0.14676017290225024,0.0020999999999999986
curly fur,across,0.8146964509505779,0.9910704451613128,0.8074215743149309,0.18364887084638196,0.0004
curly fur,across,0.7786036094184965,0.9910704451613128,0.7716510257905943,0.21941941937071857,0.0006999999999999997
curly fur,across,0.8319119221996516,0.9910704451613128,0.8244833190694122,0.16658712609190068,0.003499999999999999
curly fur,across,0.7895232324954122,0.9910704451613128,0.7824731414944269,0.20859730366688595,0.0024
curly fur,across,0.8381829152349383,0.9910704451613128,0.8306983149284972,0.16037213023281563,0.0010999999999999998
curly fur,across,0.8396812749560922,0.9910704451613128,0.8321832949643531,0.1588871501969598,0.001899999999999999
curly fur,across,0.8338559346739203,0.9910704451613128,0.8264099723776848,0.16466047278362808,0.00019999999999999985
curly fur,across,0.8193112874869257,0.9910704451613128,0.8119952024153558,0.179075242745957,0.0010999999999999998
curly fur,across,0.8037018689792603,0.9910704451613128,0.7965251690662546,0.19454527609505817,0.0016999999999999997
curly fur,across,0.8375208650249988,0.9910704451613128,0.8300421765322133,0.1610282686290995,0.0017999999999999993
curly fur,across,0.7924896085169166,0.9910704451613128,0.7854130290985751,0.20565741606273774,0.0006999999999999997
curly fur,across,0.8173302293289453,0.9910704451613128,0.8100318342248357,0.18103861093647713,0.0004999999999999998
curly fur,across,0.8593566766940057,0.9910704451613128,0.8516830041234746,0.13938744103783818,0.0020000000000000013
curly fur,across,0.8007961565162987,0.9910704451613128,0.7936454033220764,0.19742504183923637,0.0028000000000000013
curly fur,across,0.7386144029442221,0.9910704451613128,0.7320189051284874,0.2590515400328253,0.0016999999999999997
curly fur,across,0.789689966943115,0.9910704451613128,0.7826383870777354,0.20843205808357743,0.0032
curly fur,across,0.8045749824959785,0.9910704451613128,0.7973904860679448,0.19367995909336796,0.00030000000000000024
curly fur,across,0.8528195545077324,0.9910704451613128,0.8452042555282508,0.145866189633062,0.00019999999999999985
curly fur,across,0.7777543549891561,0.9910704451613128,0.7708093548252527,0.22026109033606014,0.0004999999999999998
curly fur,across,0.7912674492690712,0.9910704451613128,0.7842017831887549,0.2068686619725579,0.003700000000000001
curly fur,across,0.8789881565608084,0.9910704451613128,0.8711391836142421,0.11993126154707069,0.00030000000000000024
curly fur,across,0.7248889422044158,0.9910704451613128,0.7184160066430435,0.2726544385182693,0.0004
curly fur,across,0.8770406870171428,0.9910704451613128,0.8692091041066633,0.1218613410546495,0.00019999999999999985
curly fur,across,0.7003341866657138,0.9910704451613128,0.6940805141404749,0.2969899310208379,0.0016
curly fur,across,0.8636409142054617,0.9910704451613128,0.8559289853011302,0.13514145986018267,0.0001000000000000001
curly fur,across,0.7970765209756792,0.9910704451613128,0.7899589824709968,0.201111462690316,0.0017999999999999993
curly fur,across,0.7877545871306211,0.9910704451613128,0.7807202893454108,0.210350155815902,0.003900000000000001
curly fur,across,0.7550871407147497,0.9910704451613128,0.7483445486837498,0.24272589647756299,0.00019999999999999985
curly fur,across,0.7871768639888614,0.9910704451613128,0.7801477250141271,0.21092272014718572,0.0010999999999999998
