Category,Measure,g,d,a,b,Probability
sore legs,within,0.7249678983353078,0.9795452817343175,0.7101388842231952,0.26940639751112233,0.0011999999999999988
sore legs,within,0.7638137496542186,0.9795452817343175,0.748190154597587,0.23135512713673054,0.0020000000000000013
sore legs,within,0.7808134078513831,0.9795452817343175,0.7648420895757156,0.2147031921586019,0.0004
sore legs,within,0.7634928901679814,0.9795452817343175,0.7478758582017437,0.23166942353257386,0.0016999999999999997
sore legs,within,0.8025778331793845,0.9795452817343175,0.7861613297154183,0.19338395201889927,0.0006999999999999997
sore legs,within,0.7779576661996543,0.9795452817343175,0.7620447613149126,0.21750052041940496,0.0005999999999999994
sore legs,within,0.7517289398238063,0.9795452817343175,0.7363525361475501,0.24319274558676737,0.00030000000000000024
sore legs,within,0.7180389675777406,0.9795452817343175,0.7033516827921563,0.27619359894216117,0.0001000000000000001
sore legs,within,0.741846781456843,0.9795452817343175,0.72667251454584,0.25287276718847757,0.0011999999999999988
sore legs,within,0.7734323753975332,0.9795452817343175,0.7576120340612191,0.22193324767309847,0.0020999999999999986
sore legs,within,0.7431652364321053,0.9795452817343175,0.7279640008960373,0.25158128083828024,0.0008
sore legs,within,0.8318547361996025,0.9795452817343175,0.814839381932666,0.16470589980165154,0.0004
sore legs,within,0.7736008642241359,0.9795452817343175,0.7577770764963427,0.22176820523797483,0.009899999999999994
sore legs,within,0.7477823297958821,0.9795452817343175,0.7324866529158517,0.24705862881846585,0.0032
sore legs,within,0.7823524919804186,0.9795452817343175,0.7663496921725045,0.21319558956181303,0.005000000000000001
sore legs,within,0.7179392974358052,0.9795452817343175,0.7032540513748938,0.2762912303594237,0.00030000000000000024
sore legs,within,0.7096627990249544,0.9795452817343175,0.6951468464072633,0.28439843532705417,0.00019999999999999985
sore legs,within,0.6527479710057378,0.9795452817343175,0.6393961951603195,0.340149086573998,0.00030000000000000024
sore legs,within,0.856013942277059,0.9795452817343175,0.8385044182562855,0.141040863478032,0.0008999999999999997
sore legs,within,0.6908664512448013,0.9795452817343175,0.6767349726253771,0.3028103091089405,0.004100000000000001
sore legs,within,0.7003896732348949,0.9795452817343175,0.6860633997926817,0.2934818819416358,0.0004
sore legs,within,0.7358651442918926,0.9795452817343175,0.7208132300838662,0.2587320516504513,0.0025000000000000005
sore legs,within,0.8245790489017963,0.9795452817343175,0.8077125167687257,0.17183276496559186,0.0004999999999999998
sore legs,within,0.7906266832724214,0.9795452817343175,0.774454637212753,0.20509064452156453,0.0017999999999999993
sore legs,within,0.8052454655990005,0.9795452817343175,0.7887743964654546,0.19077088526886293,0.00019999999999999985
sore legs,within,0.8010898178908974,0.9795452817343175,0.7847037513604322,0.19484153037388532,0.00019999999999999985
sore legs,within,0.744812501128763,0.9795452817343175,0.7295775712574158,0.24996771047690172,0.0009999999999999996
sore legs,within,0.7730366219766438,0.9795452817343175,0.7572243756650566,0.22232090606926086,0.0032
sore legs,within,0.7800819424446672,0.9795452817343175,0.7641255860878152,0.21541969564650232,0.0011999999999999988
sore legs,within,0.8254700966645032,0.9795452817343175,0.8085853384004852,0.1709599433338324,0.0015000000000000002
sore legs,within,0.7721996412146837,0.9795452817343175,0.7564045151087763,0.22314076662554133,0.0020000000000000013
sore legs,within,0.7547904171515256,0.9795452817343175,0.7393513918190542,0.24019388991526333,0.0017999999999999993
sore legs,within,0.7563974214717746,0.9795452817343175,0.7409255253186807,0.2386197564156368,0.0048
sore legs,within,0.8188629841897637,0.9795452817343175,0.8021133725499661,0.17743190918435148,0.0001000000000000001
sore legs,within,0.7359163113869727,0.9795452817343175,0.7208633505704319,0.25868193116388566,0.0001000000000000001
sore legs,within,0.7874456900171936,0.9795452817343175,0.771338710278366,0.2082065714559516,0.0001000000000000001
sore legs,within,0.7509438674896955,0.9795452817343175,0.7355835222468519,0.2439617594874657,0.0028999999999999994
sore legs,within,0.8077859801705927,0.9795452817343175,0.7912629455272351,0.1882823362070825,0.002999999999999998
sore legs,within,0.7019507121294737,0.9795452817343175,0.6875925080764701,0.2919527736578474,0.0006999999999999997
sore legs,within,0.7126257980708033,0.9795452817343175,0.6980492381424079,0.28149604359190966,0.0032999999999999987
sore legs,within,0.739150631474331,0.9795452817343175,0.7240315135516223,0.2555137681826952,0.0023000000000000004
sore legs,within,0.7987842520233244,0.9795452817343175,0.7824453451931234,0.19709993654119418,0.0005999999999999994
sore legs,within,0.7343500815331936,0.9795452817343175,0.7193291575070512,0.26021612422726637,0.0028999999999999994
sore legs,within,0.7483898133505136,0.9795452817343175,0.7330817105655222,0.2464635711687954,0.0025000000000000005
sore legs,within,0.7727517490275204,0.9795452817343175,0.7569453297118491,0.2225999520224684,0.0004999999999999998
sore legs,within,0.7388570818584412,0.9795452817343175,0.7237439684104225,0.255801313323895,0.00019999999999999985
sore legs,within,0.7962743060197681,0.9795452817343175,0.779986739427932,0.1995585423063856,0.0015000000000000002
sore legs,within,0.753996605752036,0.9795452817343175,0.7385738176080973,0.2409714641262203,0.0001000000000000001
sore legs,within,0.7677280264906585,0.9795452817343175,0.7520243660041237,0.22752091573019384,0.0014000000000000006
sore legs,within,0.8250410433392972,0.9795452817343175,0.8081650612401672,0.1713802204941504,0.0024
sore legs,within,0.7252372477669269,0.9795452817343175,0.7104027241880755,0.2691425575462421,0.0016
sore legs,within,0.7196401397231966,0.9795452817343175,0.7049201034124822,0.27462517832183525,0.00019999999999999985
sore legs,within,0.784034819342196,0.9795452817343175,0.7679976080020662,0.21154767373225142,0.0024
sore legs,within,0.81404117657803,0.9795452817343175,0.7973901936544617,0.1821550880798558,0.0006999999999999997
sore legs,within,0.8210720757488161,0.9795452817343175,0.8042772777635551,0.17526800397076253,0.0014000000000000006
sore legs,within,0.8253601021133363,0.9795452817343175,0.8084775937568731,0.17106768797744443,0.0021999999999999997
sore legs,within,0.8167136749252677,0.9795452817343175,0.8000080268009412,0.17953725493337636,0.0020000000000000013
sore legs,within,0.7737421500496566,0.9795452817343175,0.7579154723601075,0.22162980937421004,0.004199999999999997
sore legs,within,0.8013939000666142,0.9795452817343175,0.785001613620915,0.19454366811340246,0.0001000000000000001
sore legs,within,0.8094029892235994,0.9795452817343175,0.7928468791156295,0.18669840261868806,0.0004
sore legs,within,0.8074782048352063,0.9795452817343175,0.7909614656496231,0.18858381608469443,0.0012999999999999993
sore legs,within,0.7515093118418008,0.9795452817343175,0.7361374005940399,0.24340788114027767,0.0061
sore legs,within,0.7964992420747876,0.9795452817343175,0.7802070744793183,0.19933820725499932,0.00019999999999999985
sore legs,within,0.7324772807769477,0.9795452817343175,0.7174946643626421,0.26205061737167545,0.00030000000000000024
sore legs,within,0.7953557197470218,0.9795452817343175,0.7790869425785973,0.20045833915572017,0.0025999999999999986
sore legs,within,0.7486004426609725,0.9795452817343175,0.7332880315127771,0.24625725022154044,0.0005999999999999994
sore legs,within,0.8137562817428261,0.9795452817343175,0.7971111262628473,0.18243415547147027,0.005799999999999999
sore legs,within,0.7986140083521605,0.9795452817343175,0.7822785838082896,0.1972666979260279,0.0016
sore legs,within,0.7584201437421143,0.9795452817343175,0.742906873374851,0.2366384083594666,0.0015000000000000002
sore legs,within,0.7563213401008397,0.9795452817343175,0.7408510001707537,0.2386942815635639,0.0048
sore legs,within,0.8041628752835095,0.9795452817343175,0.7877139502298641,0.19183133150445336,0.0010999999999999998
sore legs,within,0.8001853048335761,0.9795452817343175,0.7838177398628661,0.1957275418714515,0.0025999999999999986
sore legs,within,0.7792578581720591,0.9795452817343175,0.7633183582268305,0.2162269235074871,0.00019999999999999985
sore legs,within,0.7930058364290744,0.9795452817343175,0.7767851254618758,0.20276015627244173,0.001899999999999999
sore legs,within,0.7731551302131265,0.9795452817343175,0.75734045984895,0.22220482188536755,0.00019999999999999985
sore legs,within,0.7552554367575794,0.9795452817343175,0.7398068995800782,0.23973838215423934,0.0021999999999999997
sore legs,within,0.7560835666954517,0.9795452817343175,0.7406180903533839,0.2389271913809336,0.0004999999999999998
sore legs,within,0.845704480772838,0.9795452817343175,0.8284058338826044,0.1511394478517132,0.00019999999999999985
sore legs,within,0.8271292429417372,0.9795452817343175,0.8102105473080567,0.16933473442626082,0.0001000000000000001
sore legs,within,0.8296893173828721,0.9795452817343175,0.812718256147759,0.1668270255865585,0.0015000000000000002
sore legs,within,0.6799826102796942,0.9795452817343175,0.6660737575608597,0.31347152417345786,0.00019999999999999985
sore legs,within,0.6911802762188017,0.9795452817343175,0.6770423783979496,0.302502903336368,0.0021999999999999997
sore legs,within,0.7867148802615702,0.9795452817343175,0.7706228490303997,0.20892243270391786,0.0001000000000000001
sore legs,within,0.7975018792785704,0.9795452817343175,0.7811892030215749,0.19835607871274258,0.0006999999999999997
sore legs,within,0.6859162198379636,0.9795452817343175,0.6718859968073161,0.3076592849270014,0.00030000000000000024
sore legs,within,0.8492628959938884,0.9795452817343175,0.8318914627228358,0.14765381901148172,0.0006999999999999997
sore legs,within,0.7116358340717852,0.9795452817343175,0.6970795235780829,0.28246575815623465,0.0012999999999999993
sore legs,within,0.7496030596084893,0.9795452817343175,0.7342701402131041,0.2452751415212135,0.0017999999999999993
sore legs,within,0.7664523413404822,0.9795452817343175,0.75077477463429,0.22877050710002755,0.00030000000000000024
sore legs,within,0.7754847100004554,0.9795452817343175,0.7596223887380515,0.21992289299626594,0.0017999999999999993
sore legs,within,0.7846464372705668,0.9795452817343175,0.7685967154580259,0.21094856627629166,0.004000000000000003
sore legs,within,0.7677899496629834,0.9795452817343175,0.7520850225554045,0.22746025917891297,0.0025999999999999986
sore legs,within,0.7827948320191354,0.9795452817343175,0.7667829842703517,0.21276229746396583,0.0005999999999999994
sore legs,within,0.8148372864816338,0.9795452817343175,0.7981700193542788,0.18137526238003876,0.001899999999999999
sore legs,within,0.8219293451402336,0.9795452817343175,0.8051170119510933,0.17442826978322426,0.0008
sore legs,within,0.8057514640968293,0.9795452817343175,0.7892700449065675,0.19027523682775005,0.0011999999999999988
sore legs,within,0.7458806564100087,0.9795452817343175,0.7306238777233196,0.2489214040109979,0.005500000000000001
sore legs,within,0.7872508824802935,0.9795452817343175,0.7711478874747493,0.20839739425956832,0.006299999999999998
sore legs,within,0.6954601153265685,0.9795452817343175,0.6812346746025445,0.29831060713177304,0.0001000000000000001
sore legs,within,0.7809932238887995,0.9795452817343175,0.7650182275267471,0.21452705420757046,0.0021999999999999997
sore legs,within,0.7895764962304384,0.9795452817343175,0.77342593145084,0.2061193502834775,0.0001000000000000001
sore legs,within,0.7675233259797096,0.9795452817343175,0.751823852584455,0.22772142914986243,0.001899999999999999
sore legs,within,0.7743679082486778,0.9795452817343175,0.7585284308514653,0.22101685088285225,0.0012999999999999993
sore legs,within,0.7668942830059677,0.9795452817343175,0.7512076765075181,0.22833760522679944,0.0024
sore legs,within,0.7553175378125161,0.9795452817343175,0.7398677303754321,0.2396775513588854,0.0012999999999999993
sore legs,within,0.7141706368420273,0.9795452817343175,0.6995624776718006,0.2799828040625169,0.0004
sore legs,within,0.8139483404811472,0.9795452817343175,0.7972992564937855,0.18224602524053202,0.0004999999999999998
sore legs,within,0.8071525653358549,0.9795452817343175,0.7906424870144871,0.18890279471983043,0.0004999999999999998
sore legs,within,0.8191708174999803,0.9795452817343175,0.8024149092165495,0.1771303725177681,0.0012999999999999993
sore legs,within,0.7748695218469948,0.9795452817343175,0.7590197840849504,0.22052549764936713,0.0012999999999999993
sore legs,within,0.733254951890558,0.9795452817343175,0.7182564284327201,0.26128885330159746,0.0005999999999999994
sore legs,within,0.7471913127228618,0.9795452817343175,0.7319077249305502,0.24763755680376734,0.0012999999999999993
sore legs,within,0.8190056188032031,0.9795452817343175,0.8022530896125727,0.17729219212174488,0.003099999999999999
sore legs,within,0.7348334933631122,0.9795452817343175,0.7198026812841825,0.25974260045013503,0.00019999999999999985
sore legs,within,0.8208394525572658,0.9795452817343175,0.8040494128138499,0.17549586892046767,0.0005999999999999994
sore legs,within,0.8053798058535904,0.9795452817343175,0.7889059888279851,0.19063929290633239,0.0008
sore legs,within,0.8270353912375867,0.9795452817343175,0.8101186153140735,0.16942666642024412,0.0010999999999999998
sore legs,within,0.7154397529084235,0.9795452817343175,0.7008056343266122,0.2787396474077053,0.0017999999999999993
sore legs,within,0.8648465916048735,0.9795452817343175,0.8471563982305601,0.13238888350375744,0.00030000000000000024
sore legs,within,0.8383605966810137,0.9795452817343175,0.8212121668708541,0.1583331148634634,0.00019999999999999985
sore legs,within,0.7962252483703196,0.9795452817343175,0.7799386852388817,0.19960659649543586,0.0016
sore legs,within,0.8161751565057784,0.9795452817343175,0.7994805236240035,0.18006475811031408,0.0004
sore legs,within,0.7002957975491881,0.9795452817343175,0.6859714443076781,0.29357383742663945,0.001899999999999999
sore legs,within,0.8049028273671865,0.9795452817343175,0.7884387668021395,0.19110651493217803,0.0008999999999999997
sore legs,within,0.8350614758674055,0.9795452817343175,0.8179805286440127,0.16156475309030477,0.0011999999999999988
sore legs,within,0.7053854167461395,0.9795452817343175,0.6909569567778763,0.2885883249564413,0.0004
sore legs,within,0.8660650502424687,0.9795452817343175,0.8483499336400049,0.13119534809431266,0.0017999999999999993
sore legs,within,0.6977504508104175,0.9795452817343175,0.6834781619193375,0.29606711981498,0.00019999999999999985
sore legs,within,0.7009340510703623,0.9795452817343175,0.6865966425328945,0.29294863920142294,0.006199999999999998
sore legs,within,0.8220005168113858,0.9795452817343175,0.8051867278257635,0.17435855390855406,0.00019999999999999985
sore legs,within,0.7974107672926039,0.9795452817343175,0.781099954705612,0.19844532702870557,0.0004
sore legs,within,0.8220934167038649,0.9795452817343175,0.8052777274771151,0.17426755425720244,0.0001000000000000001
sore legs,within,0.7340928858611733,0.9795452817343175,0.7190772227000412,0.26046805903427633,0.0001000000000000001
sore legs,within,0.8163621001876891,0.9795452817343175,0.7996636434255691,0.17988163830874848,0.0009999999999999996
sore legs,within,0.715720088686794,0.9795452817343175,0.7010802359156164,0.27846504581870113,0.0008
sore legs,within,0.7676052914466709,0.9795452817343175,0.7519041414708821,0.22764114026343538,0.0015000000000000002
sore legs,within,0.7778376825153828,0.9795452817343175,0.7619272318630993,0.2176180498712183,0.005299999999999995
sore legs,within,0.7668185285292566,0.9795452817343175,0.7511334715672855,0.22841181016703208,0.0001000000000000001
sore legs,within,0.7873752238228917,0.9795452817343175,0.7712696854502158,0.20827559628410175,0.00019999999999999985
sore legs,within,0.7643164179753512,0.9795452817343175,0.7486825409798298,0.23086274075448773,0.0001000000000000001
sore legs,within,0.8154257666319609,0.9795452817343175,0.798746462308926,0.18079881942539155,0.0024
sore legs,within,0.7385287676006556,0.9795452817343175,0.7234223697282824,0.2561229120060351,0.0025000000000000005
sore legs,within,0.7199352863244712,0.9795452817343175,0.7052092128731807,0.2743360688611368,0.0001000000000000001
sore legs,within,0.7152665497269481,0.9795452817343175,0.7006359739674166,0.27890930776690087,0.0032
sore legs,within,0.8484375737607479,0.9795452817343175,0.8310830222234526,0.14846225951086492,0.00019999999999999985
sore legs,within,0.8390561151318252,0.9795452817343175,0.8218934586877057,0.15765182304661185,0.0004999999999999998
sore legs,within,0.7353181394282728,0.9795452817343175,0.7202774140506217,0.2592678676836958,0.0015000000000000002
sore legs,within,0.7505002846010029,0.9795452817343175,0.7351490127211749,0.24439626901314263,0.0035999999999999986
sore legs,within,0.7726038079708815,0.9795452817343175,0.7568004147478437,0.2227448669864739,0.00030000000000000024
sore legs,within,0.7675035069696605,0.9795452817343175,0.7518044389666728,0.22774084276764467,0.007999999999999997
sore legs,within,0.753259822493419,0.9795452817343175,0.7378521050434582,0.24169317669085935,0.0025999999999999986
sore legs,within,0.7403465225361288,0.9795452817343175,0.7252029429986745,0.25434233873564305,0.00030000000000000024
sore legs,within,0.7342865804675967,0.9795452817343175,0.7192669553378606,0.2602783263964569,0.0009999999999999996
sore legs,within,0.7552964459173381,0.9795452817343175,0.7398470699090277,0.23969821182528983,0.0008999999999999997
sore legs,within,0.7819287930615246,0.9795452817343175,0.765934659895626,0.2136106218386915,0.0004
sore legs,within,0.8033296270295978,0.9795452817343175,0.7868977458342316,0.19264753590008596,0.0033999999999999994
sore legs,within,0.7994959380012006,0.9795452817343175,0.7831424738348285,0.19640280789948908,0.0028000000000000013
sore legs,within,0.768932681530714,0.9795452817343175,0.7532043801647276,0.22634090156959,0.0001000000000000001
sore legs,within,0.714106832863763,0.9795452817343175,0.699499978785936,0.28004530294838165,0.0010999999999999998
sore legs,within,0.8016515194904059,0.9795452817343175,0.7852539635119734,0.19429131822234413,0.0008
sore legs,within,0.8065141232218593,0.9795452817343175,0.7900171040540623,0.18952817768025523,0.0027000000000000006
sore legs,within,0.829968752572313,0.9795452817343175,0.8129919755691264,0.16655330616519118,0.003499999999999999
sore legs,within,0.749957054387778,0.9795452817343175,0.734616894128915,0.2449283876054026,0.0010999999999999998
sore legs,within,0.7305655353702605,0.9795452817343175,0.7156220231696443,0.2639232585646732,0.0008
sore legs,within,0.7288657582830638,0.9795452817343175,0.7139570145438807,0.2655882671904369,0.0025000000000000005
sore legs,within,0.8095132436137646,0.9795452817343175,0.7929548782833064,0.18659040345101122,0.0001000000000000001
sore legs,within,0.7747762892395258,0.9795452817343175,0.7589284585242004,0.22061682321011716,0.0004999999999999998
sore legs,within,0.8021180399227887,0.9795452817343175,0.7857109414003467,0.19383434033397087,0.0011999999999999988
sore legs,within,0.7665568520314991,0.9795452817343175,0.7508771475885664,0.22866813414575116,0.0001000000000000001
sore legs,within,0.7617741266731173,0.9795452817343175,0.7461922515299324,0.23335303020438516,0.0016999999999999997
sore legs,within,0.7873906244058162,0.9795452817343175,0.7712847710185554,0.2082605107157621,0.001899999999999999
sore legs,within,0.7834746099542826,0.9795452817343175,0.7674488575393523,0.21209642419496522,0.0004
sore legs,within,0.7538061537779868,0.9795452817343175,0.7383872612755203,0.2411580204587972,0.0006999999999999997
sore legs,within,0.7539841320831329,0.9795452817343175,0.7385615990845773,0.24098368264974027,0.0009999999999999996
sore legs,within,0.8101336411200464,0.9795452817343175,0.7935625857333843,0.1859826960009332,0.00019999999999999985
sore legs,within,0.7098340119700879,0.9795452817343175,0.6953145572398407,0.2842307244944769,0.0011999999999999988
sore legs,within,0.6869340622797608,0.9795452817343175,0.6728830195687275,0.30666226216559,0.0025999999999999986
sore legs,within,0.8140196134336293,0.9795452817343175,0.7973690715781047,0.1821762101562129,0.0017999999999999993
sore legs,within,0.7975134747102857,0.9795452817343175,0.7812005612720013,0.19834472046231624,0.004000000000000003
sore legs,within,0.8070147212129086,0.9795452817343175,0.7905074624542403,0.18903781928007724,0.0004999999999999998
sore legs,within,0.7913497192785144,0.9795452817343175,0.7751628837210455,0.20438239801327207,0.0010999999999999998
sore legs,within,0.770392639329657,0.9795452817343175,0.7546344749382133,0.22491080679610423,0.0014000000000000006
sore legs,within,0.7176381470635533,0.9795452817343175,0.702959060948662,0.2765862207856556,0.0008999999999999997
sore legs,within,0.7994009850081056,0.9795452817343175,0.7830494630784558,0.19649581865586174,0.0020000000000000013
sore legs,within,0.833247271599248,0.9795452817343175,0.8162034334130368,0.1633418483212807,0.0083
sore legs,within,0.7981032701209188,0.9795452817343175,0.7817782925836755,0.19776698915064206,0.00030000000000000024
sore legs,within,0.7642650853376836,0.9795452817343175,0.7486322583368035,0.23091302339751407,0.00019999999999999985
sore legs,within,0.8168290974572301,0.9795452817343175,0.8001210883975308,0.17942419333678677,0.0001000000000000001
sore legs,within,0.8296408844180405,0.9795452817343175,0.8126708138655778,0.16687446786873966,0.0011999999999999988
sore legs,within,0.7360307911876589,0.9795452817343175,0.720975488719048,0.25856979301526956,0.004300000000000002
sore legs,within,0.8115127561613917,0.9795452817343175,0.794913491365103,0.18463179036921454,0.0010999999999999998
sore legs,within,0.772531263763085,0.9795452817343175,0.7567293544113795,0.22281592732293806,0.00030000000000000024
sore legs,within,0.7600206530187279,0.9795452817343175,0.7444746446851298,0.23507063704918774,0.0008999999999999997
sore legs,within,0.7941005451139063,0.9795452817343175,0.7778574421889765,0.20168783954534109,0.0025999999999999986
sore legs,within,0.7148805486503989,0.9795452817343175,0.7002578684341384,0.2792874133001791,0.001899999999999999
sore legs,within,0.864849834702909,0.9795452817343175,0.847159574991939,0.1323857067423786,0.0005999999999999994
sore legs,within,0.8449135210830718,0.9795452817343175,0.8276310530504518,0.1519142286838657,0.007199999999999997
sore legs,within,0.7882696399465203,0.9795452817343175,0.7721458065440233,0.20739947519029422,0.0008999999999999997
sore legs,within,0.7709363291505724,0.9795452817343175,0.755167043737018,0.22437823799729953,0.0020000000000000013
sore legs,within,0.7888963068835437,0.9795452817343175,0.7727596551854035,0.20678562654891408,0.0033999999999999994
sore legs,within,0.7879764356184751,0.9795452817343175,0.7718585996279025,0.20768668210641505,0.0017999999999999993
sore legs,within,0.7292379869613796,0.9795452817343175,0.7143216293894512,0.26522365234486633,0.0028999999999999994
sore legs,within,0.689685228979215,0.9795452817343175,0.6755779119284425,0.3039673698058751,0.0006999999999999997
sore legs,within,0.7279443147126585,0.9795452817343175,0.7130544188421059,0.26649086289221174,0.0008
sore legs,within,0.7447237777523696,0.9795452817343175,0.7294906626926903,0.25005461904162735,0.0006999999999999997
sore legs,within,0.7552894824184477,0.9795452817343175,0.7398402488465453,0.23970503288777228,0.0004
sore legs,within,0.7764746581669897,0.9795452817343175,0.7605920877937418,0.21895319394057572,0.0024
sore legs,within,0.7738684476353228,0.9795452817343175,0.7580391865642413,0.2215060951700763,0.0008999999999999997
sore legs,within,0.7974048964679241,0.9795452817343175,0.781094203966997,0.1984510777673205,0.0014000000000000006
sore legs,within,0.7541766616050154,0.9795452817343175,0.7387501904693319,0.24079509126498566,0.0020000000000000013
sore legs,within,0.8337281397543848,0.9795452817343175,0.8166744655455372,0.16287081618878024,0.0006999999999999997
sore legs,within,0.7298035167623311,0.9795452817343175,0.7148755914376533,0.26466969029666415,0.00030000000000000024
sore legs,within,0.8097600289620459,0.9795452817343175,0.7931966157068164,0.18634866602750116,0.0020999999999999986
sore legs,within,0.7865169022697955,0.9795452817343175,0.7704289206226695,0.20911636111164797,0.009300000000000003
sore legs,within,0.7642088525462896,0.9795452817343175,0.7485771757713148,0.2309681059630028,0.0028000000000000013
sore legs,within,0.8055704450234771,0.9795452817343175,0.7890927285273615,0.19045255320695612,0.0005999999999999994
sore legs,within,0.7460038545541465,0.9795452817343175,0.7307445558841283,0.24880072585018922,0.003099999999999999
sore legs,within,0.8171037887223065,0.9795452817343175,0.80039016093017,0.17915512080414756,0.0004
sore legs,within,0.832902223803103,0.9795452817343175,0.8158654434723501,0.16367983826196744,0.00030000000000000024
sore legs,within,0.7585765374824405,0.9795452817343175,0.7430600681252802,0.2364852136090373,0.0001000000000000001
sore legs,within,0.7105092750862241,0.9795452817343175,0.6959760080391811,0.28356927369513646,0.00030000000000000024
sore legs,within,0.6923556223046035,0.9795452817343175,0.6781936831107015,0.301351598623616,0.00030000000000000024
sore legs,within,0.7062129483092576,0.9795452817343175,0.6917675614160148,0.28777772031830273,0.00019999999999999985
sore legs,within,0.8018591096624732,0.9795452817343175,0.7854573074855563,0.1940879742487612,0.0004999999999999998
sore legs,within,0.811490346910432,0.9795452817343175,0.7948915404890582,0.18465374124525938,0.0015000000000000002
sore legs,within,0.7934665458742529,0.9795452817343175,0.7772364112251509,0.20230887050916668,0.0016
sore legs,within,0.7688837591558695,0.9795452817343175,0.7531564584832773,0.2263888232510402,0.00019999999999999985
sore legs,within,0.7827234934084117,0.9795452817343175,0.7667131048708119,0.2128321768635056,0.0032999999999999987
sore legs,within,0.7146552975755185,0.9795452817343175,0.7000372248065339,0.27950805692778374,0.0006999999999999997
sore legs,within,0.7119641480967402,0.9795452817343175,0.6974011220321548,0.2821441597021627,0.005199999999999997
sore legs,within,0.7612147084437311,0.9795452817343175,0.7456442760428209,0.2339010056914966,0.0001000000000000001
sore legs,within,0.7735467958264053,0.9795452817343175,0.7577241140524548,0.22182116768186277,0.0032999999999999987
sore legs,within,0.7649563276208937,0.9795452817343175,0.7493093614538573,0.2302359202804603,0.0008999999999999997
sore legs,within,0.7591692809946835,0.9795452817343175,0.7436406872359765,0.235904594498341,0.0008999999999999997
sore legs,within,0.7752241941634566,0.9795452817343175,0.7593672016791023,0.2201780800552152,0.0004
sore legs,within,0.7725796615704894,0.9795452817343175,0.7567767622552688,0.2227685194790488,0.0001000000000000001
sore legs,within,0.7843237610068172,0.9795452817343175,0.7682806394463423,0.21126464228797523,0.0020999999999999986
sore legs,within,0.6718834221828729,0.9795452817343175,0.6581402360747396,0.3214050456595779,0.0005999999999999994
sore legs,within,0.6831085155718029,0.9795452817343175,0.6691357233408931,0.3104095583934245,0.00019999999999999985
sore legs,within,0.7080151694826782,0.9795452817343175,0.6935329186630805,0.28601236307123695,0.0006999999999999997
sore legs,within,0.7810795076657087,0.9795452817343175,0.7651027463933087,0.2144425353410089,0.004399999999999999
sore legs,within,0.8294210836756974,0.9795452817343175,0.812455509085494,0.16708977264882352,0.00030000000000000024
sore legs,within,0.8535158201120794,0.9795452817343175,0.8360573944763839,0.14348788725793366,0.00030000000000000024
sore legs,within,0.7615069611929357,0.9795452817343175,0.7459305508443782,0.2336147308899393,0.0006999999999999997
sore legs,within,0.776770650409162,0.9795452817343175,0.7608820255979917,0.21866325613632584,0.0028000000000000013
sore legs,within,0.7267350521869957,0.9795452817343175,0.7118698914407147,0.2676753902936028,0.005000000000000001
sore legs,within,0.7692239268217236,0.9795452817343175,0.7534896681153633,0.22605561361895427,0.0027000000000000006
sore legs,within,0.74356126668863,0.9795452817343175,0.72835193046524,0.25119335126907744,0.0009999999999999996
sore legs,within,0.731401295401156,0.9795452817343175,0.7164406879645702,0.26310459376974743,0.0015000000000000002
sore legs,within,0.8134256955236197,0.9795452817343175,0.7967873020916172,0.18275797964270032,0.0011999999999999988
sore legs,within,0.7230865971650928,0.9795452817343175,0.7082960645383898,0.2712492171959277,0.0004
sore legs,within,0.7408264116384089,0.9795452817343175,0.7256730161045687,0.2538722656297488,0.003499999999999999
sore legs,within,0.7951460026670247,0.9795452817343175,0.7788815152023871,0.20066376653193038,0.004199999999999997
sore legs,within,0.7780009421985596,0.9795452817343175,0.7620871521154526,0.21745812961886493,0.0004
sore legs,within,0.7266446342691779,0.9795452817343175,0.711781322995932,0.26776395873838554,0.00019999999999999985
sore legs,within,0.8183193942531943,0.9795452817343175,0.8015809015924014,0.17796438014191623,0.00019999999999999985
sore legs,within,0.747349176555872,0.9795452817343175,0.7320623597033318,0.2474829220309857,0.006199999999999998
sore legs,within,0.8072505635209382,0.9795452817343175,0.790738480674304,0.18880680106001357,0.0010999999999999998
sore legs,within,0.7581259307917207,0.9795452817343175,0.7426186784674679,0.23692660326684972,0.0001000000000000001
sore legs,within,0.7487057414837182,0.9795452817343175,0.7333911764777699,0.2461541052565477,0.00030000000000000024
sore legs,within,0.8040867375675589,0.9795452817343175,0.7876393698894427,0.19190591184487482,0.0016999999999999997
sore legs,within,0.7463606167584658,0.9795452817343175,0.7310940206180704,0.24845126111624719,0.0033999999999999994
sore legs,within,0.7809354434721172,0.9795452817343175,0.7649616289922092,0.2145836527421083,0.0016999999999999997
sore legs,within,0.7741186716593802,0.9795452817343175,0.7582842923263833,0.22126098940793432,0.0021999999999999997
sore legs,within,0.7721135229803622,0.9795452817343175,0.7563201583986753,0.2232251233356422,0.0004999999999999998
sore legs,within,0.7520739149767905,0.9795452817343175,0.7366904549309715,0.24285482680334608,0.0014000000000000006
sore legs,within,0.8400687612593174,0.9795452817343175,0.8228853914239572,0.15665989031036034,0.0006999999999999997
sore legs,within,0.7497854500543326,0.9795452817343175,0.7344487999137633,0.24509648182055424,0.003499999999999999
sore legs,within,0.7096620125230402,0.9795452817343175,0.6951460759930241,0.28439920574129335,0.0005999999999999994
