Category,Measure,g,d,a,b,Probability
dusty skin,within,0.8603910391684622,0.999979954212904,0.8603737919528717,0.1396061622600323,0.0008
dusty skin,within,0.8669658864382654,0.999979954212904,0.8669485074246864,0.1330314467882176,0.0004
dusty skin,within,0.9240670574363321,0.999979954212904,0.9240485337848363,0.07593142042806769,0.010800000000000002
dusty skin,within,0.8673887068871409,0.999979954212904,0.8673713193977931,0.13260863481511087,0.0004999999999999998
dusty skin,within,0.8905628444626927,0.999979954212904,0.890544992429517,0.10943496178338696,0.0020999999999999986
dusty skin,within,0.9077967705670744,0.999979954212904,0.9077785730662852,0.0922013811466188,0.0049000000000000024
dusty skin,within,0.9067128980532289,0.999979954212904,0.9066947222795173,0.09328523193338671,0.0028000000000000013
dusty skin,within,0.8661775826476514,0.999979954212904,0.8661602194362423,0.13381973477666165,0.0009999999999999996
dusty skin,within,0.8592014913447201,0.999979954212904,0.859184267974552,0.14079568623835192,0.0025999999999999986
dusty skin,within,0.956524443347007,0.999979954212904,0.9565052690616636,0.043474685151240415,0.001899999999999999
dusty skin,within,0.8779895114712417,0.999979954212904,0.8779719114804222,0.12200804273248175,0.0015000000000000002
dusty skin,within,0.8994020433165133,0.999979954212904,0.8993840140946392,0.10059594011826473,0.0005999999999999994
dusty skin,within,0.9028428823221475,0.999979954212904,0.9028247841259472,0.09715517008695668,0.0016
dusty skin,within,0.9106948066037148,0.999979954212904,0.9106765510095122,0.08930340320339178,0.0025000000000000005
dusty skin,within,0.8909634223673493,0.999979954212904,0.8909455623042741,0.10903439190862983,0.0001000000000000001
dusty skin,within,0.8959499364718795,0.999979954212904,0.8959319764502043,0.10404797776269971,0.0023000000000000004
dusty skin,within,0.8934103788342327,0.999979954212904,0.8933924697199892,0.10658748449291477,0.0005999999999999994
dusty skin,within,0.9145792885683477,0.999979954212904,0.9145609551066466,0.08541899910625736,0.0014000000000000006
dusty skin,within,0.9130170426797122,0.999979954212904,0.9129987405344596,0.0869812136784444,0.0025999999999999986
dusty skin,within,0.8970075568649918,0.999979954212904,0.8969895756424834,0.10299037857042063,0.0048
dusty skin,within,0.9150312973652035,0.999979954212904,0.9150129548426303,0.08496699937027366,0.009800000000000005
dusty skin,within,0.914177960017696,0.999979954212904,0.9141596346009416,0.08582031961196235,0.007599999999999996
dusty skin,within,0.9113076387438923,0.999979954212904,0.9112893708649871,0.08869058334791691,0.0072999999999999975
dusty skin,within,0.9071060456335545,0.999979954212904,0.9070878619788901,0.0928920922340138,0.008200000000000002
dusty skin,within,0.9121059952303767,0.999979954212904,0.9120877113477873,0.08789224286511665,0.0008999999999999997
dusty skin,within,0.9118840927258134,0.999979954212904,0.9118658132914343,0.08811414092146962,0.008399999999999994
dusty skin,within,0.886653317604214,0.999979954212904,0.8866355439405813,0.1133444102723227,0.0045000000000000005
dusty skin,within,0.9327246490865946,0.999979954212904,0.9327059518868598,0.06727400232604419,0.0025999999999999986
dusty skin,within,0.937333787791431,0.999979954212904,0.937314998197883,0.062664956015021,0.006799999999999999
dusty skin,within,0.9411030628252774,0.999979954212904,0.9410841976736446,0.05889575653925934,0.005000000000000001
dusty skin,within,0.8632361635100096,0.999979954212904,0.8632188592616623,0.13676109495124164,0.0011999999999999988
dusty skin,within,0.9062500551808625,0.999979954212904,0.9062318886852007,0.09374806552770334,0.002999999999999998
dusty skin,within,0.9134716037660837,0.999979954212904,0.9134532925087964,0.08652666170410761,0.011800000000000008
dusty skin,within,0.9038590914569795,0.999979954212904,0.9038409728900674,0.09613898132283662,0.005100000000000003
dusty skin,within,0.9001773064956069,0.999979954212904,0.9001592617329722,0.09982069247993176,0.0001000000000000001
dusty skin,within,0.9212615576107055,0.999979954212904,0.9212430901976619,0.0787368640152421,0.0027000000000000006
dusty skin,within,0.9020690370816737,0.999979954212904,0.9020509543978105,0.0979289998150935,0.0004
dusty skin,within,0.8880409968551248,0.999979954212904,0.8880231953743694,0.11195675883853465,0.0020000000000000013
dusty skin,within,0.9098709642421454,0.999979954212904,0.9098527251625114,0.09012722905039261,0.0008
dusty skin,within,0.9020215244963765,0.999979954212904,0.9020034427649404,0.09797651144796354,0.0028999999999999994
dusty skin,within,0.8861507384572178,0.999979954212904,0.8861329748681798,0.11384697934472426,0.004600000000000001
dusty skin,within,0.8850580682046711,0.999979954212904,0.8850403265190683,0.11493962769383569,0.0008999999999999997
dusty skin,within,0.9359991436358541,0.999979954212904,0.9359803807962987,0.06399957341660524,0.0016999999999999997
dusty skin,within,0.8692284610588104,0.999979954212904,0.8692110366901422,0.13076891752276182,0.003700000000000001
dusty skin,within,0.9056755166966468,0.999979954212904,0.905657361718061,0.09432259249484296,0.0017999999999999993
dusty skin,within,0.9035451232921332,0.999979954212904,0.90352701101896,0.09645294319394393,0.010200000000000006
dusty skin,within,0.9039632836356759,0.999979954212904,0.9039451629801495,0.09603479123275445,0.007199999999999997
dusty skin,within,0.9151695768814534,0.999979954212904,0.9151512315869584,0.0848287226259455,0.015600000000000004
dusty skin,within,0.9145063299220055,0.999979954212904,0.914487997922818,0.08549195629008602,0.0033999999999999994
dusty skin,within,0.9020446646027267,0.999979954212904,0.902026582407429,0.097953371805475,0.0001000000000000001
dusty skin,within,0.9181867097504437,0.999979954212904,0.9181683039751456,0.08181165023775834,0.004399999999999999
dusty skin,within,0.8774315230548382,0.999979954212904,0.8774139342493357,0.12256601996356829,0.0017999999999999993
dusty skin,within,0.9093968940433115,0.999979954212904,0.9093786644667877,0.09060128974611628,0.004600000000000001
dusty skin,within,0.913394388044253,0.999979954212904,0.9133760783348156,0.08660387587808842,0.0056000000000000025
dusty skin,within,0.9154648073017597,0.999979954212904,0.9154464560891387,0.08453349812376533,0.0005999999999999994
dusty skin,within,0.8760466475505382,0.999979954212904,0.8760290865059552,0.12395086770694878,0.006799999999999999
dusty skin,within,0.9284607758745551,0.999979954212904,0.9284421641475149,0.07153779006538906,0.0001000000000000001
dusty skin,within,0.9050040554720908,0.999979954212904,0.9049859139534738,0.09499404025943017,0.005799999999999999
dusty skin,within,0.9293020688928664,0.999979954212904,0.9292834403014455,0.07069651391145852,0.008599999999999997
dusty skin,within,0.8908804871607572,0.999979954212904,0.8908626287601835,0.10911732545272042,0.0028000000000000013
dusty skin,within,0.9266168908216059,0.999979954212904,0.926598316056693,0.07338163815621104,0.0057
dusty skin,within,0.906470475718379,0.999979954212904,0.9064523048042139,0.09352764940869004,0.0045000000000000005
dusty skin,within,0.8956299966666847,0.999979954212904,0.8956120430584548,0.10436791115444922,0.0008999999999999997
dusty skin,within,0.9225441936869174,0.999979954212904,0.9225257005624241,0.07745425365047988,0.0032999999999999987
dusty skin,within,0.8985822047106922,0.999979954212904,0.8985641919231283,0.10141576228977571,0.0008
