Category,Measure,g,d,a,b,Probability
yellow fur,within,0.8324252995662391,0.9805531590245664,0.8162372571416469,0.1643159018829196,0.0006999999999999997
yellow fur,within,0.7701153815723956,0.9805531590245664,0.7551390702142218,0.22541408881034458,0.00030000000000000024
yellow fur,within,0.7751627441029996,0.9805531590245664,0.7600882774883478,0.2204648815362186,0.0010999999999999998
yellow fur,within,0.7918065960984677,0.9805531590245664,0.7764084591408414,0.20414469988372497,0.0025999999999999986
yellow fur,within,0.8569127572700381,0.9805531590245664,0.8402485111495874,0.14030464787497904,0.0009999999999999996
yellow fur,within,0.7064913550857455,0.9805531590245664,0.6927523300528744,0.287800828971692,0.0005999999999999994
yellow fur,within,0.8067790889181197,0.9805531590245664,0.7910897842736238,0.1894633747509426,0.0016
yellow fur,within,0.8264098998624831,0.9805531590245664,0.8103388379593335,0.170214321065233,0.0004999999999999998
yellow fur,within,0.7185942041687667,0.9805531590245664,0.7046198169544284,0.2759333420701379,0.00019999999999999985
yellow fur,within,0.7784539393614978,0.9805531590245664,0.7633154693960349,0.21723768962853152,0.0011999999999999988
yellow fur,within,0.6881898432038724,0.9805531590245664,0.6748067247621782,0.30574643426238823,0.0005999999999999994
yellow fur,within,0.8465069206431508,0.9805531590245664,0.8300450351727995,0.15050812385176693,0.0006999999999999997
yellow fur,within,0.8088893338572234,0.9805531590245664,0.7931589916149776,0.18739416740958886,0.0014000000000000006
yellow fur,within,0.7132183443754911,0.9805531590245664,0.699348500651659,0.2812046583729075,0.0021999999999999997
yellow fur,within,0.7978452874813229,0.9805531590245664,0.7823297170526745,0.1982234419718919,0.0005999999999999994
yellow fur,within,0.7709283982403576,0.9805531590245664,0.7559362762763316,0.22461688274823474,0.00019999999999999985
yellow fur,within,0.7444930837955326,0.9805531590245664,0.7300150451876507,0.2505381138369157,0.0035999999999999986
yellow fur,within,0.7452769335359335,0.9805531590245664,0.7307836515268014,0.249769507497765,0.0012999999999999993
yellow fur,within,0.7827982648741454,0.9805531590245664,0.7675753115012925,0.21297784752327387,0.0015000000000000002
yellow fur,within,0.692303568823263,0.9805531590245664,0.6788404514136319,0.3017127076109345,0.00019999999999999985
yellow fur,within,0.7849048178177327,0.9805531590245664,0.7696408986447796,0.21091226037978683,0.00030000000000000024
yellow fur,within,0.7386717586778104,0.9805531590245664,0.7243069264537592,0.2562462325708072,0.0004
yellow fur,within,0.7810213579796255,0.9805531590245664,0.7658329598325785,0.21472019919198793,0.003700000000000001
yellow fur,within,0.7226344803348184,0.9805531590245664,0.708581522512382,0.27197163651218437,0.0025000000000000005
yellow fur,within,0.8307934533804655,0.9805531590245664,0.8146371452091443,0.16591601381542212,0.0011999999999999988
yellow fur,within,0.7686196970753372,0.9805531590245664,0.7536724720557272,0.22688068696883926,0.0048
yellow fur,within,0.8217026381753385,0.9805531590245664,0.8057231176416485,0.17483004138291797,0.0005999999999999994
yellow fur,within,0.7525324039161205,0.9805531590245664,0.737898025928303,0.24265513309626344,0.0020999999999999986
yellow fur,within,0.7723373472690582,0.9805531590245664,0.7573178256973286,0.22323533332723777,0.0011999999999999988
yellow fur,within,0.7620541558135301,0.9805531590245664,0.7472346098307561,0.23331854919381034,0.0010999999999999998
yellow fur,within,0.8192071218509227,0.9805531590245664,0.8032761312263451,0.17727702779822124,0.0001000000000000001
yellow fur,within,0.7109272112138569,0.9805531590245664,0.6971019227922726,0.28345123623229385,0.0004
yellow fur,within,0.6722785588353872,0.9805531590245664,0.6592048646105217,0.3213482944140446,0.00030000000000000024
yellow fur,within,0.8198629736434668,0.9805531590245664,0.8039192287733762,0.17663393025119017,0.0008999999999999997
yellow fur,within,0.7303974370006472,0.9805531590245664,0.7161935141944313,0.2643596448301351,0.0012999999999999993
yellow fur,within,0.8136192485690117,0.9805531590245664,0.7977969244275384,0.18275623459702806,0.00030000000000000024
yellow fur,within,0.8101311828941107,0.9805531590245664,0.794376690611129,0.1861764684134374,0.0016999999999999997
yellow fur,within,0.7931191592942923,0.9805531590245664,0.7776954971289266,0.20285766189563975,0.0011999999999999988
yellow fur,within,0.7532900210935622,0.9805531590245664,0.7386409098449748,0.2419122491795917,0.005199999999999997
yellow fur,within,0.7313468027859926,0.9805531590245664,0.7171244178143217,0.2634287412102448,0.003700000000000001
yellow fur,within,0.722278131172061,0.9805531590245664,0.7082321032151245,0.2723210558094419,0.0023000000000000004
yellow fur,within,0.7006353971082717,0.9805531590245664,0.6870102519589474,0.29354290706561903,0.00019999999999999985
yellow fur,within,0.7127553173340857,0.9805531590245664,0.698894478023495,0.2816586810010714,0.0005999999999999994
yellow fur,within,0.7977022384293377,0.9805531590245664,0.782189449852855,0.19836370917171142,0.0009999999999999996
yellow fur,within,0.8356732490938157,0.9805531590245664,0.8194220443112643,0.16113111471330205,0.0015000000000000002
yellow fur,within,0.8060698681510985,0.9805531590245664,0.7903943556100753,0.19015880341449107,0.0028999999999999994
yellow fur,within,0.7840574670117348,0.9805531590245664,0.7688100261351564,0.21174313288941005,0.0016
yellow fur,within,0.7300770622678101,0.9805531590245664,0.7158793697380763,0.26467378928649016,0.0027000000000000006
yellow fur,within,0.7466527407523245,0.9805531590245664,0.7321327036390424,0.24842045538552404,0.003700000000000001
yellow fur,within,0.7074546103831381,0.9805531590245664,0.6936968530776798,0.28685630594688655,0.0004999999999999998
yellow fur,within,0.812716991873458,0.9805531590245664,0.7969122137744621,0.18364094525010427,0.0032
yellow fur,within,0.6981297202873975,0.9805531590245664,0.6845533026367445,0.29599985638782184,0.00030000000000000024
yellow fur,within,0.7571962648071349,0.9805531590245664,0.7424711894582382,0.2380819695663282,0.0004999999999999998
yellow fur,within,0.8059695267584175,0.9805531590245664,0.7902959655405011,0.19025719348406533,0.0008999999999999997
yellow fur,within,0.809353064512834,0.9805531590245664,0.793613704174273,0.1869394548502934,0.00019999999999999985
yellow fur,within,0.7620104975067079,0.9805531590245664,0.7471918005400839,0.23336135848448247,0.011299999999999998
yellow fur,within,0.7637905662413687,0.9805531590245664,0.7489372525611364,0.23161590646343003,0.003499999999999999
yellow fur,within,0.784842875553295,0.9805531590245664,0.7695801609617081,0.21097299806285832,0.0004
yellow fur,within,0.7968513281084597,0.9805531590245664,0.7813550870496715,0.19919807197489497,0.00030000000000000024
yellow fur,within,0.841670110123232,0.9805531590245664,0.8253022853378899,0.15525087368667656,0.0009999999999999996
yellow fur,within,0.7385594944935292,0.9805531590245664,0.7241968454532169,0.25635631357134947,0.0008999999999999997
yellow fur,within,0.7506139285396785,0.9805531590245664,0.7360168588374219,0.24453630018714456,0.0023000000000000004
yellow fur,within,0.697393404552713,0.9805531590245664,0.6838313059170602,0.2967218531075062,0.0011999999999999988
yellow fur,within,0.7076956985983998,0.9805531590245664,0.6939332528887583,0.2866199061358081,0.0004
yellow fur,within,0.81317651970312,0.9805531590245664,0.7973628052394969,0.18319035378506954,0.0009999999999999996
yellow fur,within,0.7321359612978995,0.9805531590245664,0.717898229686143,0.2626549293384234,0.00030000000000000024
yellow fur,within,0.8191309487447143,0.9805531590245664,0.8032014394464198,0.17735171957814666,0.0048
yellow fur,within,0.7188166519626975,0.9805531590245664,0.7048379388414854,0.2757152201830811,0.0023000000000000004
yellow fur,within,0.8069077844265848,0.9805531590245664,0.7912159770610016,0.1893371819635648,0.0001000000000000001
yellow fur,within,0.8491014025639743,0.9805531590245664,0.8325890626162951,0.14796409640827138,0.0005999999999999994
yellow fur,within,0.7568359859287739,0.9805531590245664,0.7421179168659315,0.2384352421586349,0.0012999999999999993
yellow fur,within,0.8094163937494159,0.9805531590245664,0.793675801857262,0.18687735716730436,0.0004
yellow fur,within,0.7677092384546995,0.9805531590245664,0.7527797189790998,0.22777344004546665,0.005500000000000001
yellow fur,within,0.7573961871676147,0.9805531590245664,0.7426672239603663,0.23788593506420005,0.00019999999999999985
yellow fur,within,0.7816562622319907,0.9805531590245664,0.7664555172029134,0.21409764182165306,0.0016999999999999997
yellow fur,within,0.7836492811329663,0.9805531590245664,0.7684097781822606,0.21214338084230577,0.00019999999999999985
yellow fur,within,0.812568633351475,0.9805531590245664,0.7967667403570635,0.18378641866750295,0.00030000000000000024
yellow fur,within,0.7940229536034167,0.9805531590245664,0.7785817154938469,0.20197144353071947,0.0014000000000000006
yellow fur,within,0.7813694186042994,0.9805531590245664,0.7661742517776347,0.2143789072469318,0.005999999999999996
yellow fur,within,0.7382235061377287,0.9805531590245664,0.7238673910095412,0.25668576801502513,0.0025999999999999986
yellow fur,within,0.8005370968021452,0.9805531590245664,0.7849691791856986,0.19558397983886777,0.00019999999999999985
