Category,Measure,g,d,a,b,Probability
sore teeth,across,0.807507790857926,0.9624056867323816,0.7771500900023707,0.18525559673001094,0.0016999999999999997
sore teeth,across,0.751521238591522,0.9624056867323816,0.7232683137206437,0.23913737301173787,0.0049000000000000024
sore teeth,across,0.7199756309855729,0.9624056867323816,0.69290864156925,0.2694970451631315,0.0024
sore teeth,across,0.6810317682102323,0.9624056867323816,0.6554288465709367,0.3069768401614449,0.0004999999999999998
sore teeth,across,0.6486661396920681,0.9624056867323816,0.6242799816303878,0.3381257051019938,0.0020000000000000013
sore teeth,across,0.7553641416598111,0.9624056867323816,0.7269667454871265,0.23543894124525508,0.0008
sore teeth,across,0.7905958003830165,0.9624056867323816,0.7608738941953538,0.20153179253702774,0.001899999999999999
sore teeth,across,0.7421385762281716,0.9624056867323816,0.7142383861054654,0.2481673006269162,0.00030000000000000024
sore teeth,across,0.7779371899086982,0.9624056867323816,0.7486911754887399,0.21371451124364174,0.00030000000000000024
sore teeth,across,0.7966381241567433,0.9624056867323816,0.7666890609562668,0.1957166257761148,0.0010999999999999998
sore teeth,across,0.7592588004190475,0.9624056867323816,0.7307149872248976,0.23169069950748394,0.0001000000000000001
sore teeth,across,0.7670436659827828,0.9624056867323816,0.7382071861138836,0.22419850061849794,0.00019999999999999985
sore teeth,across,0.6981232007965446,0.9624056867323816,0.6718777384864068,0.2905279482459748,0.0004
sore teeth,across,0.6790718997363001,0.9624056867323816,0.6535426580063769,0.3088630287260047,0.0017999999999999993
sore teeth,across,0.7777977620717138,0.9624056867323816,0.7485569893455373,0.2138486973868443,0.005999999999999996
sore teeth,across,0.7455019576009363,0.9624056867323816,0.7174753234652639,0.24493036326711767,0.0012999999999999993
sore teeth,across,0.7025824163574725,0.9624056867323816,0.6761693129006094,0.2862363738317722,0.0005999999999999994
sore teeth,across,0.8338463266845793,0.9624056867323816,0.8024984466621463,0.1599072400702353,0.0004999999999999998
sore teeth,across,0.7838093675673008,0.9624056867323816,0.7543425926608818,0.20806309407149975,0.0006999999999999997
sore teeth,across,0.7773022174369544,0.9624056867323816,0.7480800743710151,0.21432561236136652,0.0001000000000000001
sore teeth,across,0.7533538483548909,0.9624056867323816,0.7250320277784713,0.2373736589539103,0.0004999999999999998
sore teeth,across,0.735785017721355,0.9624056867323816,0.7081236852675181,0.2542820014648634,0.0004
sore teeth,across,0.7773421872407198,0.9624056867323816,0.7481185415374565,0.2142871451949251,0.0012999999999999993
sore teeth,across,0.7539588485378772,0.9624056867323816,0.7256142833950514,0.2367914033373302,0.00030000000000000024
sore teeth,across,0.748650869121775,0.9624056867323816,0.7205058538199363,0.24189983291244535,0.0016
sore teeth,across,0.7921510324813426,0.9624056867323816,0.7623706584109716,0.20003502832140999,0.0017999999999999993
sore teeth,across,0.7719485433772206,0.9624056867323816,0.7429276680110156,0.2194780187213659,0.002999999999999998
sore teeth,across,0.7551006581634283,0.9624056867323816,0.7267131674718476,0.23569251926053406,0.0004999999999999998
sore teeth,across,0.7595986512023956,0.9624056867323816,0.7310420615514323,0.2313636251809493,0.00030000000000000024
sore teeth,across,0.7238196358084679,0.9624056867323816,0.6966081336706309,0.26579755306175074,0.0010999999999999998
sore teeth,across,0.7216975358314812,0.9624056867323816,0.6945658125849642,0.26783987414741733,0.0024
sore teeth,across,0.7583949642721564,0.9624056867323816,0.7298836264047246,0.23252206032765696,0.0017999999999999993
sore teeth,across,0.7779488959349692,0.9624056867323816,0.7487024414349921,0.21370324529738952,0.0001000000000000001
sore teeth,across,0.7350206286646426,0.9624056867323816,0.7073880328924622,0.2550176538399194,0.0006999999999999997
sore teeth,across,0.714867367874831,0.9624056867323816,0.6879924201021468,0.27441326663023485,0.0015000000000000002
sore teeth,across,0.8249189166817814,0.9624056867323816,0.7939066565076621,0.1684990302247195,0.0006999999999999997
sore teeth,across,0.6681809739675373,0.9624056867323816,0.6430611691127393,0.3193445176196423,0.00019999999999999985
sore teeth,across,0.7985623981803656,0.9624056867323816,0.7685409932194323,0.19386469351294933,0.0004999999999999998
sore teeth,across,0.748652660055086,0.9624056867323816,0.7205075774243392,0.24189810930804231,0.004600000000000001
sore teeth,across,0.7135388515889645,0.9624056867323816,0.6867138484737122,0.27569183825866933,0.0005999999999999994
sore teeth,across,0.7465417277999222,0.9624056867323816,0.7184760042176629,0.24392968251471875,0.0011999999999999988
sore teeth,across,0.7440178680699319,0.9624056867323816,0.7160470272610052,0.24635865947137633,0.0021999999999999997
sore teeth,across,0.8112788873258978,0.9624056867323816,0.7807794146883631,0.1816262720440185,0.00030000000000000024
sore teeth,across,0.820889777969569,0.9624056867323816,0.7900289904983953,0.17237669623398633,0.0004
sore teeth,across,0.7355056263040751,0.9624056867323816,0.7078547973787038,0.25455088935367776,0.0009999999999999996
sore teeth,across,0.7712886857334524,0.9624056867323816,0.7422926172622193,0.22011306947016224,0.0020999999999999986
sore teeth,across,0.7338996166363358,0.9624056867323816,0.7063091645415244,0.2560965221908572,0.0024
sore teeth,across,0.7735287628602237,0.9624056867323816,0.7444484802277431,0.21795720650463848,0.006599999999999997
sore teeth,across,0.7312071351334453,0.9624056867323816,0.7037179050317207,0.25868778170066087,0.006199999999999998
sore teeth,across,0.6972896994557232,0.9624056867323816,0.6710755720561012,0.2913301146762804,0.0008
sore teeth,across,0.8254214418120682,0.9624056867323816,0.7943902895507761,0.16801539718160552,0.0008999999999999997
sore teeth,across,0.8220033287070692,0.9624056867323816,0.7911006780606304,0.1713050086717511,0.002999999999999998
sore teeth,across,0.7607722096145153,0.9624056867323816,0.7321715008409689,0.23023418589141262,0.0006999999999999997
sore teeth,across,0.8138239791151136,0.9624056867323816,0.7832288254995603,0.17917686123282128,0.0027000000000000006
sore teeth,across,0.8392738346010447,0.9624056867323816,0.8077219111457377,0.15468377558664398,0.0011999999999999988
sore teeth,across,0.6674929319415241,0.9624056867323816,0.6423989935541934,0.3200066931781882,0.0010999999999999998
sore teeth,across,0.8152422697748989,0.9624056867323816,0.784593796495977,0.17781189023640454,0.0016999999999999997
sore teeth,across,0.7137930097524077,0.9624056867323816,0.6869584517355395,0.27544723499684215,0.0012999999999999993
sore teeth,across,0.748984269797802,0.9624056867323816,0.720826720526505,0.2415789662058766,0.0016
sore teeth,across,0.6992423292249441,0.9624056867323816,0.6729547940500824,0.2894508926822992,0.0035999999999999986
sore teeth,across,0.7835132703185081,0.9624056867323816,0.7540576269848179,0.20834805974756362,0.0009999999999999996
sore teeth,across,0.7353409808129072,0.9624056867323816,0.707696341621709,0.25470934511067256,0.006299999999999998
sore teeth,across,0.7537366666365415,0.9624056867323816,0.7254004542697169,0.23700523246266472,0.00019999999999999985
sore teeth,across,0.7402975910808891,0.9624056867323816,0.7124666115305309,0.2499390752018507,0.0004999999999999998
sore teeth,across,0.7406251218635589,0.9624056867323816,0.7127818290183522,0.2496238577140294,0.0004
sore teeth,across,0.766130174510181,0.9624056867323816,0.73732803672587,0.22507765000651153,0.003799999999999998
sore teeth,across,0.6918712134938687,0.9624056867323816,0.6658607903529329,0.2965448963794487,0.0017999999999999993
sore teeth,across,0.7173782975878567,0.9624056867323816,0.690408953136948,0.2719967335954336,0.0020000000000000013
sore teeth,across,0.7088903500698507,0.9624056867323816,0.682240104176933,0.28016558255544854,0.0016
sore teeth,across,0.7464870768599212,0.9624056867323816,0.7184234078422206,0.243982278890161,0.0028999999999999994
sore teeth,across,0.7563461579848081,0.9624056867323816,0.7279118435827676,0.234493843149614,0.0015000000000000002
sore teeth,across,0.7303145187906921,0.9624056867323816,0.7028588459873848,0.2595468407449968,0.00030000000000000024
sore teeth,across,0.7565801490563899,0.9624056867323816,0.7281370379207026,0.23426864881167903,0.0032999999999999987
sore teeth,across,0.8003578558564186,0.9624056867323816,0.770268951897153,0.19213673483522856,0.0014000000000000006
sore teeth,across,0.7351667007897049,0.9624056867323816,0.7075286135362953,0.2548770731960863,0.0016999999999999997
sore teeth,across,0.683371405582875,0.9624056867323816,0.6576805268832597,0.3047251598491219,0.00030000000000000024
sore teeth,across,0.7768261216115206,0.9624056867323816,0.7476218770411881,0.21478380969119348,0.00019999999999999985
sore teeth,across,0.7754521060269326,0.9624056867323816,0.7462995166289217,0.21610617010345995,0.0028000000000000013
sore teeth,across,0.6827609792817384,0.9624056867323816,0.6570930491397148,0.3053126375926668,0.0006999999999999997
sore teeth,across,0.6967479342129081,0.9624056867323816,0.6705541741055421,0.2918515126268395,0.0010999999999999998
sore teeth,across,0.6948510089423507,0.9624056867323816,0.6687285624378513,0.2936771242945303,0.0006999999999999997
sore teeth,across,0.7479352506343275,0.9624056867323816,0.7198171385180859,0.24258854821429565,0.00019999999999999985
sore teeth,across,0.7370724151842296,0.9624056867323816,0.7093626839068736,0.253043002825508,0.0016999999999999997
sore teeth,across,0.7370724151842296,0.9829951915889978,0.7245386399789872,0.2584565516100107,0.0020000000000000013
sore teeth,across,0.7573033752851188,0.9829951915889978,0.7444255764793901,0.23856961510960772,0.0004999999999999998
sore teeth,across,0.8236900917254388,0.9829951915889978,0.809683399525607,0.1733117920633909,0.003700000000000001
sore teeth,across,0.8431849728804082,0.9829951915889978,0.8288467739615408,0.15414841762745707,0.0014000000000000006
sore teeth,across,0.8447859715670347,0.9829951915889978,0.830420547972235,0.15257464361676287,0.0005999999999999994
sore teeth,across,0.7601436690893024,0.9829951915889978,0.7472175716316026,0.23577761995739524,0.0020000000000000013
sore teeth,across,0.7876388435252011,0.9829951915889978,0.7742451958939918,0.2087499956950061,0.0033999999999999994
sore teeth,across,0.734570061089471,0.9829951915889978,0.7220788379361863,0.26091635365281146,0.0011999999999999988
sore teeth,across,0.8112124865874648,0.9829951915889978,0.7974179736724323,0.18557721791656553,0.0008999999999999997
sore teeth,across,0.7661364618688822,0.9829951915889978,0.7531084581181188,0.22988673347087907,0.0061
sore teeth,across,0.8095672810450196,0.9829951915889978,0.7958007445350331,0.1871944470539647,0.0001000000000000001
sore teeth,across,0.7313027360942215,0.9829951915889978,0.7188670731764976,0.2641281184125003,0.0008999999999999997
sore teeth,across,0.8130141256842762,0.9829951915889978,0.7991889762415767,0.18380621534742117,0.0045000000000000005
sore teeth,across,0.8159505554940552,0.9829951915889978,0.802075472625028,0.18091971896396988,0.0023000000000000004
sore teeth,across,0.7716861481312662,0.9829951915889978,0.7585637730288698,0.22443141856012802,0.010399999999999994
sore teeth,across,0.7507215507794172,0.9829951915889978,0.7379556746384027,0.2450395169505951,0.0025999999999999986
sore teeth,across,0.7863959686364979,0.9829951915889978,0.7730234558546497,0.2099717357343481,0.005199999999999997
sore teeth,across,0.8185990704223514,0.9829951915889978,0.8046789500643948,0.17831624152460304,0.002999999999999998
sore teeth,across,0.6626143830362707,0.9829951915889978,0.6513467524023645,0.3316484391866333,0.0010999999999999998
sore teeth,across,0.826548975193873,0.9829951915889978,0.8124936682283911,0.17050152336060678,0.0028999999999999994
sore teeth,across,0.775410883128643,0.9829951915889978,0.7622251696212344,0.22077002196776335,0.00030000000000000024
sore teeth,across,0.818498992593959,0.9829951915889978,0.8045805740403005,0.17841461754869742,0.0001000000000000001
sore teeth,across,0.7726789978332818,0.9829951915889978,0.7595397395119217,0.2234554520770762,0.0023000000000000004
sore teeth,across,0.8222629164811224,0.9829951915889978,0.808280493122889,0.17471469846610882,0.0005999999999999994
sore teeth,across,0.8271981971338391,0.9829951915889978,0.8131318502736518,0.16986334131534603,0.0020999999999999986
sore teeth,across,0.8396726918872446,0.9829951915889978,0.8253942186337515,0.1576009729552463,0.0008
sore teeth,across,0.7410383739043027,0.9829951915889978,0.7284371583308594,0.25455803325813836,0.0032999999999999987
sore teeth,across,0.7754980847239494,0.9829951915889978,0.7623108883701195,0.22068430321887827,0.015600000000000004
sore teeth,across,0.812230340205133,0.9829951915889978,0.7984185188843416,0.18457667270465627,0.0012999999999999993
sore teeth,across,0.8049595467746258,0.9829951915889978,0.7912713639031161,0.1917238276858817,0.0028000000000000013
sore teeth,across,0.7333933964837343,0.9829951915889978,0.7209221822866342,0.26207300930236366,0.0008
sore teeth,across,0.7848612770903856,0.9829951915889978,0.7715148614442491,0.21148033014474876,0.0015000000000000002
sore teeth,across,0.7711218802724034,0.9829951915889978,0.7580091004368394,0.22498609115215845,0.0008
sore teeth,across,0.7895379902329296,0.9829951915889978,0.7761120479758109,0.2068831436131869,0.003799999999999998
sore teeth,across,0.7330036701168865,0.9829951915889978,0.7205390831419874,0.26245610844701045,0.0015000000000000002
sore teeth,across,0.8466581215616316,0.9829951915889978,0.8322608624148571,0.1507343291741408,0.0020000000000000013
sore teeth,across,0.6647852114401758,0.9829951915889978,0.653480666285168,0.3295145253038298,0.0004
sore teeth,across,0.7138489563949406,0.9829951915889978,0.7017100916570508,0.281285099931947,0.00019999999999999985
sore teeth,across,0.6902998394798487,0.9829951915889978,0.6785614229633483,0.30443376862564947,0.0016999999999999997
sore teeth,across,0.70078214420937,0.9829951915889978,0.6888654781092384,0.29412971347975947,0.0004999999999999998
sore teeth,across,0.8154029897414148,0.9829951915889978,0.8015372181231036,0.18145797346589418,0.0020999999999999986
sore teeth,across,0.7780204562004656,0.9829951915889978,0.7647903674029362,0.21820482418606169,0.0032
sore teeth,across,0.8355681842658669,0.9829951915889978,0.8213595073780968,0.161635684210901,0.00019999999999999985
sore teeth,across,0.7490873746573925,0.9829951915889978,0.7363492873682429,0.24664590422075489,0.0005999999999999994
sore teeth,across,0.7867901285644621,0.9829951915889978,0.7734109131685556,0.20958427842044222,0.0025999999999999986
sore teeth,across,0.8299599909223616,0.9829951915889978,0.8158466802879297,0.1671485113010681,0.0032999999999999987
sore teeth,across,0.7079315732698888,0.9829951915889978,0.695893332498335,0.2871018590906629,0.0009999999999999996
sore teeth,across,0.685313225723803,0.9829951915889978,0.6736596056188439,0.3093355859701539,0.0020999999999999986
sore teeth,across,0.8275948523078114,0.9829951915889978,0.8135217604023854,0.16947343118661243,0.0016999999999999997
sore teeth,across,0.7489738701842725,0.9829951915889978,0.7362377130169422,0.24675747857205568,0.0015000000000000002
sore teeth,across,0.7723120672162622,0.9829951915889978,0.7591790484797447,0.22381614310925319,0.0020000000000000013
sore teeth,across,0.8431035031098872,0.9829951915889978,0.8287666895688588,0.154228502020139,0.0016999999999999997
sore teeth,across,0.7897957998793572,0.9829951915889978,0.7763654736185945,0.2066297179704033,0.0008
sore teeth,across,0.7856534651946276,0.9829951915889978,0.772293578541553,0.2107016130474448,0.004300000000000002
sore teeth,across,0.8092234581708908,0.9829951915889978,0.7954627683030062,0.18753242328599165,0.004000000000000003
sore teeth,across,0.8027532221749425,0.9829951915889978,0.7891025574305429,0.1938926341584549,0.007099999999999997
sore teeth,across,0.7593328878283501,0.9829951915889978,0.7464205775506559,0.23657461403834185,0.0011999999999999988
sore teeth,across,0.7260873527266085,0.9829951915889978,0.7137403764038408,0.26925481518515704,0.0008999999999999997
sore teeth,across,0.806618969887495,0.9829951915889978,0.7929025688438782,0.19009262274511957,0.0020999999999999986
sore teeth,across,0.8119663691613823,0.9829951915889978,0.798159036617616,0.1848361549713819,0.0001000000000000001
sore teeth,across,0.8450598742347211,0.9829951915889978,0.8306897929775341,0.15230539861146378,0.0004999999999999998
sore teeth,across,0.7735299034975469,0.9829951915889978,0.7603761756883901,0.2226190159006077,0.0032999999999999987
sore teeth,across,0.7487162705510855,0.9829951915889978,0.7359844938161642,0.24701069777283363,0.0008999999999999997
sore teeth,across,0.8020801616366953,0.9829951915889978,0.7884409421577976,0.19455424943120023,0.0004
sore teeth,across,0.7566533705685288,0.9829951915889978,0.7437866249684719,0.23920856662052592,0.0008
sore teeth,across,0.8035266264341772,0.9829951915889978,0.7898628100985251,0.19313238149047277,0.0004999999999999998
sore teeth,across,0.8249352921266109,0.9829951915889978,0.8109074255325237,0.17208776605647408,0.0027000000000000006
sore teeth,across,0.8032452662009746,0.9829951915889978,0.7895862343421826,0.19340895724681526,0.0004999999999999998
sore teeth,across,0.787186183501035,0.9829951915889978,0.7738002332668119,0.20919495832218596,0.009300000000000003
sore teeth,across,0.7849426658358425,0.9829951915889978,0.7715948661896826,0.21140032539931514,0.0015000000000000002
sore teeth,across,0.7241309506352991,0.9829951915889978,0.711817242555269,0.2711779490337289,0.00019999999999999985
sore teeth,across,0.717873829882592,0.9829951915889978,0.7056665229421661,0.2773286686468317,0.0004999999999999998
sore teeth,across,0.8242269225884229,0.9829951915889978,0.8102111016826169,0.17278408990638097,0.0004
sore teeth,across,0.7549140851479024,0.9829951915889978,0.7420769157631953,0.24091827582580252,0.00030000000000000024
sore teeth,across,0.7411256334744394,0.9829951915889978,0.7285229340687239,0.2544722575202739,0.0028000000000000013
sore teeth,across,0.7936354260891676,0.9829951915889978,0.7801398077203372,0.20285538386866062,0.0028999999999999994
sore teeth,across,0.7710699765011668,0.9829951915889978,0.7579580792792885,0.2250371123097093,0.00030000000000000024
sore teeth,across,0.6931911858264357,0.9829951915889978,0.6814036025192618,0.3015915890697361,0.0017999999999999993
sore teeth,across,0.8563928047660738,0.9829951915889978,0.841830009196466,0.14116518239253187,0.00030000000000000024
sore teeth,across,0.7509942289907485,0.9829951915889978,0.7382237160089926,0.24477147558000528,0.0001000000000000001
sore teeth,across,0.7880415308754891,0.9829951915889978,0.7746410356230385,0.20835415596595927,0.0025999999999999986
sore teeth,across,0.8211083638016135,0.9829951915889978,0.8071455733904955,0.17584961819850228,0.00030000000000000024
sore teeth,across,0.7800335495267063,0.9829951915889978,0.7667692284628508,0.2162259631261471,0.00030000000000000024
sore teeth,across,0.8184505349490792,0.9829951915889978,0.8045329404083879,0.17846225118061002,0.0001000000000000001
sore teeth,across,0.7880060309544206,0.9829951915889978,0.7746061393713264,0.20838905221767143,0.0023000000000000004
sore teeth,across,0.7884484452661127,0.9829951915889978,0.7750410305124099,0.20795416107658793,0.0020000000000000013
sore teeth,across,0.7763532425742596,0.9829951915889978,0.7631515044250241,0.21984368716397376,0.0008
sore teeth,across,0.7924181269481778,0.9829951915889978,0.7789432085180189,0.20405198307097897,0.0008
sore teeth,across,0.7920821763109416,0.9829951915889978,0.7786129706570044,0.20438222093199346,0.0056000000000000025
sore teeth,across,0.8236926468089223,0.9829951915889978,0.8096859111603854,0.17330928042861254,0.0004999999999999998
sore teeth,across,0.7575940922833979,0.9829951915889978,0.7447113498908117,0.2382838416981862,0.0008
sore teeth,across,0.7962058649864048,0.9829951915889978,0.7826665367965947,0.20032865479240314,0.0004
sore teeth,across,0.7974279345944524,0.9829951915889978,0.7838678253450926,0.19912736624390528,0.0023000000000000004
sore teeth,across,0.8198876320384443,0.9829951915889978,0.8059455999370803,0.17704959165191755,0.0011999999999999988
sore teeth,across,0.7758356831036508,0.9829951915889978,0.7626427459540542,0.2203524456349436,0.0006999999999999997
sore teeth,across,0.7670751803088933,0.9829951915889978,0.7540312138309057,0.22896397775809219,0.0004
sore teeth,across,0.7257995246909559,0.9829951915889978,0.7134574428287898,0.2695377487602081,0.0016999999999999997
sore teeth,across,0.8297396758571267,0.9829951915889978,0.8156301116381692,0.1673650799508286,0.00019999999999999985
sore teeth,across,0.8079914976842701,0.9829951915889978,0.7942517570684304,0.1887434345205674,0.00019999999999999985
sore teeth,across,0.7940288197714835,0.9829951915889978,0.7805265118184553,0.20246867977054253,0.0009999999999999996
sore teeth,across,0.7872701378073543,0.9829951915889978,0.773882759946237,0.20911243164276083,0.0004999999999999998
sore teeth,across,0.7854668647050858,0.9829951915889978,0.7721101511575852,0.21088504043141262,0.0027000000000000006
sore teeth,across,0.6989590062294155,0.9829951915889978,0.6870733422413399,0.295921849347658,0.0001000000000000001
sore teeth,across,0.7826431987341493,0.9829951915889978,0.7693345010855013,0.2136606905034966,0.0015000000000000002
sore teeth,across,0.7995976507663727,0.9829951915889978,0.786000645909203,0.19699454567979474,0.0021999999999999997
sore teeth,across,0.7797404255252331,0.9829951915889978,0.7664810889788632,0.21651410261013457,0.0008
sore teeth,across,0.7277406151406467,0.9829951915889978,0.7153655254072752,0.2676296661817227,0.0016999999999999997
sore teeth,across,0.8248668545857072,0.9829951915889978,0.8108401517588912,0.17215503983010658,0.0001000000000000001
sore teeth,across,0.778441013302654,0.9829951915889978,0.765203773012176,0.21779141857682183,0.00019999999999999985
sore teeth,across,0.7897986466996372,0.9829951915889978,0.7763682720292411,0.2066269195597568,0.001899999999999999
sore teeth,across,0.7574880218598992,0.9829951915889978,0.7446070831745426,0.2383881084144553,0.0008
sore teeth,across,0.8681642995215952,0.9829951915889978,0.8534013319389586,0.12959385965003922,0.00019999999999999985
sore teeth,across,0.6649606444407254,0.9829951915889978,0.6536531160811544,0.32934207550784345,0.0005999999999999994
sore teeth,across,0.7076433077454567,0.9829951915889978,0.6956099688739174,0.2873852227150805,0.0016999999999999997
sore teeth,across,0.7916889807675034,0.9829951915889978,0.7782264613284504,0.20476873026054743,0.0025000000000000005
sore teeth,across,0.7322254553437233,0.9829951915889978,0.7197741017619445,0.2632210898270534,0.0032
sore teeth,across,0.7745168840046972,0.9829951915889978,0.761346372781111,0.2216488188078869,0.001899999999999999
sore teeth,across,0.7329095380846411,0.9829951915889978,0.7204465518069156,0.26254863978208215,0.0017999999999999993
sore teeth,across,0.8376659455243498,0.9829951915889978,0.8234215966082873,0.15957359498071058,0.00030000000000000024
sore teeth,across,0.7487671123817563,0.9829951915889978,0.7360344710912452,0.2469607204977526,0.00019999999999999985
sore teeth,across,0.7443426549434662,0.9829951915889978,0.7316852507040159,0.251309940884982,0.0016
sore teeth,across,0.8692187096457928,0.9829951915889978,0.8544378120210077,0.1285573795679902,0.0010999999999999998
sore teeth,across,0.8450606549158692,0.9829951915889978,0.8306905603833489,0.15230463120564897,0.0006999999999999997
sore teeth,across,0.8331991359591484,0.9829951915889978,0.8190307442839505,0.16396444730504728,0.004100000000000001
sore teeth,across,0.8094527416396886,0.9829951915889978,0.7956881528503453,0.18730703873865256,0.0008999999999999997
sore teeth,across,0.7915602989960462,0.9829951915889978,0.7780999677658629,0.204895223823135,0.0001000000000000001
sore teeth,across,0.8423299335408956,0.9829951915889978,0.8280062744021804,0.15498891718681737,0.0008999999999999997
sore teeth,across,0.7433923427015543,0.9829951915889978,0.7307510983397083,0.25224409324928954,0.0004
sore teeth,across,0.7266968421172351,0.9829951915889978,0.7143395015441512,0.26865569004484663,0.0012999999999999993
sore teeth,across,0.6825315330643207,0.9829951915889978,0.6709252151100943,0.3120699764789035,0.00019999999999999985
sore teeth,across,0.6734033182729036,0.9829951915889978,0.6619522238623398,0.32104296772665813,0.0012999999999999993
sore teeth,across,0.7947234075982124,0.9829951915889978,0.781209288312266,0.20178590327673185,0.0010999999999999998
sore teeth,across,0.8135201770346612,0.9829951915889978,0.7996864222857022,0.18330876930329565,0.0023000000000000004
sore teeth,across,0.7618024500552565,0.9829951915889978,0.7488481453450349,0.23414704624396304,0.00019999999999999985
sore teeth,across,0.7993508402723819,0.9829951915889978,0.7857580323803764,0.1972371592086214,0.0028999999999999994
sore teeth,across,0.7584308243822306,0.9829951915889978,0.7455338535206124,0.23746133806838546,0.0028999999999999994
sore teeth,across,0.7335680346004665,0.9829951915889978,0.7210938507156501,0.2619013408733477,0.0004999999999999998
sore teeth,across,0.8563035249244422,0.9829951915889978,0.8417422475414362,0.1412529440475616,0.0001000000000000001
sore teeth,across,0.7644966295920312,0.9829951915889978,0.7514965108749618,0.23149868071403598,0.0033999999999999994
sore teeth,across,0.8053721156902611,0.9829951915889978,0.7916769171633847,0.19131827442561308,0.0010999999999999998
sore teeth,across,0.7439574797172099,0.9829951915889978,0.7313066253086867,0.2516885662803111,0.0010999999999999998
sore teeth,across,0.7409823492635041,0.9829951915889978,0.728382086378344,0.2546131052106539,0.001899999999999999
sore teeth,across,0.735045324312523,0.9829951915889978,0.7225460193991856,0.26044917218981223,0.003099999999999999
sore teeth,across,0.8028929708525538,0.9829951915889978,0.7892399297086659,0.193755261880332,0.0016
sore teeth,across,0.8079016783740371,0.9829951915889978,0.7941634651183596,0.18883172647063828,0.0032999999999999987
sore teeth,across,0.8260409014765173,0.9829951915889978,0.8119942342072576,0.1710009573817402,0.0004
sore teeth,across,0.824223585659638,0.9829951915889978,0.8102078214976667,0.17278737009133116,0.00030000000000000024
sore teeth,across,0.7608972708694637,0.9829951915889978,0.7479583585578741,0.2350368330311238,0.0028000000000000013
sore teeth,across,0.7524393834173679,0.9829951915889978,0.739644295861463,0.24335089572753485,0.0011999999999999988
sore teeth,across,0.789352840045467,0.9829951915889978,0.7759300462318134,0.20706514535718443,0.0008
sore teeth,across,0.8627879491541535,0.9829951915889978,0.8481164053794656,0.13487878620953223,0.0008
sore teeth,across,0.7984568036627024,0.9829951915889978,0.784879198691957,0.19811599289704082,0.0016999999999999997
sore teeth,across,0.7658123273868114,0.9829951915889978,0.752789835480815,0.23020535610818285,0.0004
sore teeth,across,0.7608646170701832,0.9829951915889978,0.7479262600301941,0.23506893155880368,0.0008999999999999997
sore teeth,across,0.7714826434385031,0.9829951915889978,0.7583637288944179,0.22463146269457993,0.0004999999999999998
sore teeth,across,0.74420684017241,0.9829951915889978,0.7315517454371209,0.25144344615187697,0.0006999999999999997
sore teeth,across,0.8235381790436804,0.9829951915889978,0.8095340700898971,0.17346112149910078,0.003700000000000001
sore teeth,across,0.7556980156805366,0.9829951915889978,0.7428475157073146,0.24014767588168323,0.0023000000000000004
sore teeth,across,0.7994332250673324,0.9829951915889978,0.7858390162376728,0.197156175351325,0.0012999999999999993
sore teeth,across,0.7921476420015097,0.9829951915889978,0.7786773231160469,0.20431786847295097,0.00019999999999999985
sore teeth,across,0.800364893162623,0.9829951915889978,0.7867548414955005,0.1962403500934974,0.0006999999999999997
sore teeth,across,0.7926170236896724,0.9829951915889978,0.7791387230585307,0.20385646853046713,0.0028999999999999994
sore teeth,across,0.7908576559275389,0.9829951915889978,0.7774092730081168,0.20558591858088104,0.0001000000000000001
sore teeth,across,0.7520488742738962,0.9829951915889978,0.7392604272511588,0.24373476433783908,0.003099999999999999
sore teeth,across,0.7277905237860978,0.9829951915889978,0.7154145853657723,0.2675806062232256,0.0010999999999999998
sore teeth,across,0.8357481798157096,0.9829951915889978,0.8215364421380996,0.16145874945089816,0.0010999999999999998
sore teeth,across,0.7303201768081635,0.9829951915889978,0.7179012221228515,0.2650939694661464,0.0001000000000000001
sore teeth,across,0.8228740645572543,0.9829951915889978,0.8088812487430755,0.17411394284592227,0.00030000000000000024
sore teeth,across,0.7670016444753855,0.9829951915889978,0.753958928460158,0.22903626312883982,0.0049000000000000024
sore teeth,across,0.7269197625573725,0.9829951915889978,0.7145586312649131,0.2684365603240847,0.00019999999999999985
sore teeth,across,0.7249261541292071,0.9829951915889978,0.7125989237661153,0.2703962678228825,0.0004999999999999998
sore teeth,across,0.759109050501138,0.9829951915889978,0.7462005465343083,0.23679464505468947,0.0010999999999999998
sore teeth,across,0.7667353206779808,0.9829951915889978,0.7536971334479035,0.2292980581410944,0.0025000000000000005
sore teeth,across,0.7570335271302611,0.9829951915889978,0.7441603170407057,0.23883487454829208,0.0014000000000000006
sore teeth,across,0.7868012138642371,0.9829951915889978,0.7734218099649318,0.20957338162406605,0.0008
sore teeth,across,0.775528091005981,0.9829951915889978,0.762340384401074,0.22065480718792382,0.0021999999999999997
sore teeth,across,0.8362970410380512,0.9829951915889978,0.8220759700805111,0.16091922150848667,0.003799999999999998
sore teeth,across,0.8061831630766392,0.9829951915889978,0.7924741728443452,0.19052101874465263,0.005299999999999995
sore teeth,across,0.7121483914088458,0.9829951915889978,0.700038444452735,0.28295674713626284,0.0004
sore teeth,across,0.754898542072624,0.9829951915889978,0.7420616369949341,0.2409335545940637,0.00019999999999999985
sore teeth,across,0.8123415994923562,0.9829951915889978,0.7985278862287016,0.18446730536029624,0.0021999999999999997
