Category,Measure,g,d,a,b,Probability
violet skin,across,0.8622973458841443,0.9986677090637386,0.8611485149458605,0.137519194117878,0.0045000000000000005
violet skin,across,0.8935358575545251,0.9986677090637386,0.8923454078302807,0.10632230123345791,0.0011999999999999988
violet skin,across,0.8218995328061283,0.9986677090637386,0.8208045235080532,0.17786318555568542,0.0001000000000000001
violet skin,across,0.8664978384040296,0.9986677090637386,0.8653434111876338,0.13332429787610478,0.0032999999999999987
violet skin,across,0.8191430019214749,0.9986677090637386,0.818051665124513,0.1806160439392256,0.0009999999999999996
violet skin,across,0.8869921050500125,0.9986677090637386,0.8858103735079189,0.11285733555581969,0.003799999999999998
violet skin,across,0.8739625096786767,0.9986677090637386,0.8727981373483995,0.12586957171533905,0.0017999999999999993
violet skin,across,0.8430078332312405,0.9986677090637386,0.8418847015358292,0.15678300752790944,0.0005999999999999994
violet skin,across,0.8495125796180218,0.9986677090637386,0.8483807817079567,0.1502869273557819,0.0033999999999999994
violet skin,across,0.8623369345441461,0.9986677090637386,0.8611880508622495,0.13747965820148914,0.0005999999999999994
violet skin,across,0.8539100133348256,0.9986677090637386,0.8527723567636768,0.14589535230006181,0.0012999999999999993
violet skin,across,0.8925255350768566,0.9986677090637386,0.8913364313960919,0.10733127766764673,0.003900000000000001
violet skin,across,0.8011733440216631,0.9986677090637386,0.8001059480370487,0.19856176102668982,0.0010999999999999998
violet skin,across,0.8867536669131368,0.9986677090637386,0.8855722530400119,0.11309545602372668,0.0010999999999999998
violet skin,across,0.8717734676320106,0.9986677090637386,0.8706120117426113,0.12805569732112732,0.0014000000000000006
violet skin,across,0.8395230777096003,0.9986677090637386,0.8384045887223855,0.16026312034135304,0.0008999999999999997
violet skin,across,0.8446588485967368,0.9986677090637386,0.8435335172685183,0.15513419179522023,0.00019999999999999985
violet skin,across,0.8916956102475524,0.9986677090637386,0.8905076122681155,0.10816009679562309,0.0004999999999999998
violet skin,across,0.8992332231719047,0.9986677090637386,0.8980351828990876,0.10063252616465097,0.003099999999999999
violet skin,across,0.8538907621987164,0.9986677090637386,0.8527531312756818,0.1459145777880569,0.004199999999999997
violet skin,across,0.8725170805118978,0.9986677090637386,0.8713546339137985,0.12731307514994006,0.005999999999999996
violet skin,across,0.8716844478622079,0.9986677090637386,0.870523110573041,0.12814459849069756,0.0025000000000000005
violet skin,across,0.8294004525523633,0.9986677090637386,0.8282954498468966,0.17037225921684193,0.005000000000000001
violet skin,across,0.8440458117984235,0.9986677090637386,0.8429212972135751,0.1557464118501635,0.0004999999999999998
violet skin,across,0.8425298661459237,0.9986677090637386,0.8414073712417279,0.1572603378220106,0.004000000000000003
violet skin,across,0.8125433379318565,0.9986677090637386,0.8114607938074103,0.1872069152563283,0.005000000000000001
violet skin,across,0.8623458193615079,0.9986677090637386,0.8611969238424496,0.13747078522128894,0.0024
violet skin,across,0.8541054697707295,0.9986677090637386,0.8529675527947427,0.14570015626899588,0.0016
violet skin,across,0.8641743946354836,0.9986677090637386,0.8630230629221616,0.135644646141577,0.005500000000000001
violet skin,across,0.81581503408961,0.9986677090637386,0.8147281311140266,0.183939577949712,0.0004999999999999998
violet skin,across,0.8569433123338968,0.9986677090637386,0.8558016145259845,0.14286609453775412,0.0008999999999999997
violet skin,across,0.8915985461790115,0.9986677090637386,0.8904106775171533,0.10825703154658527,0.007599999999999996
violet skin,across,0.8608732507564127,0.9986677090637386,0.8597263171271601,0.1389413919365785,0.0025000000000000005
violet skin,across,0.8575120235327631,0.9986677090637386,0.8563695680360752,0.14229814102766336,0.0016999999999999997
violet skin,across,0.8491357057355344,0.9986677090637386,0.848004409931127,0.15066329913261156,0.0045000000000000005
violet skin,across,0.8473192192614079,0.9986677090637386,0.8461903435454657,0.15247736551827282,0.0004999999999999998
violet skin,across,0.8028981490060687,0.9986677090637386,0.8018284550794068,0.19683925398433172,0.0009999999999999996
violet skin,across,0.8464796480257064,0.9986677090637386,0.845351890862912,0.15331581820082657,0.0008
violet skin,across,0.8950654552318156,0.9986677090637386,0.8938729676384495,0.10479474142528905,0.0004999999999999998
violet skin,across,0.8910071866121143,0.9986677090637386,0.8898201058132472,0.10884760325049138,0.0045000000000000005
violet skin,across,0.8239159246440977,0.9986677090637386,0.8228182289254529,0.17584948013828566,0.007199999999999997
violet skin,across,0.8516822282690555,0.9986677090637386,0.8505475397557577,0.1481201693079809,0.01389999999999999
violet skin,across,0.8303663076367229,0.9986677090637386,0.8292600181312817,0.16940769093245692,0.0008999999999999997
violet skin,across,0.7839767716359347,0.9986677090637386,0.7829322864888447,0.21573542257489392,0.0010999999999999998
violet skin,across,0.8544141743332148,0.9986677090637386,0.8532758460729374,0.14539186299080126,0.0028999999999999994
violet skin,across,0.8180359795223922,0.9986677090637386,0.8169461176013387,0.18172159146239986,0.0010999999999999998
violet skin,across,0.8718362143263221,0.9986677090637386,0.8706746748400707,0.12799303422366792,0.0008
violet skin,across,0.867165446979925,0.9986677090637386,0.8660101303146746,0.13265757874906398,0.0008
violet skin,across,0.8251828693319112,0.9986677090637386,0.8240834856743421,0.17458422338939647,0.004699999999999999
violet skin,across,0.8287762431427836,0.9986677090637386,0.8276720720658557,0.17099563699788287,0.005199999999999997
violet skin,across,0.8373009981587529,0.9986677090637386,0.8361854696279833,0.1624822394357552,0.007899999999999997
violet skin,across,0.8296551692765206,0.9986677090637386,0.8285498272142711,0.17011788184946752,0.0004
violet skin,across,0.8977400881703943,0.9986677090637386,0.8965440371878064,0.10212367187593223,0.0024
violet skin,across,0.8880502900574356,0.9986677090637386,0.8868671487050478,0.11180056035869079,0.00030000000000000024
violet skin,across,0.8908599405549467,0.9986677090637386,0.8896730559306669,0.10899465313307166,0.0010999999999999998
violet skin,across,0.8779754620045424,0.9986677090637386,0.8768057432542538,0.12186196580948482,0.008399999999999994
violet skin,across,0.8793433953542262,0.9986677090637386,0.8781718541187344,0.12049585494500413,0.0004999999999999998
violet skin,across,0.8677148821298033,0.9986677090637386,0.8665588334570826,0.13210887560665596,0.00019999999999999985
violet skin,across,0.8303472641855478,0.9986677090637386,0.829241000051524,0.16942670901221463,0.002999999999999998
violet skin,across,0.8780749435536563,0.9986677090637386,0.8769050922650016,0.12176261679873704,0.003900000000000001
violet skin,across,0.8717730396892875,0.9986677090637386,0.8706115843700324,0.12805612469370614,0.005899999999999999
violet skin,across,0.8338086158037186,0.9986677090637386,0.8326977401423066,0.16596996892143198,0.0006999999999999997
violet skin,across,0.8531493181362748,0.9986677090637386,0.8520126750324443,0.14665503403129435,0.0016999999999999997
violet skin,across,0.8759749787859619,0.9986677090637386,0.8748079252613336,0.12385978380240505,0.008399999999999994
violet skin,across,0.8410106964875013,0.9986677090637386,0.8398902255592721,0.15877748350446652,0.0021999999999999997
violet skin,across,0.8169338549487293,0.9986677090637386,0.815845461378256,0.1828222476854826,0.0009999999999999996
violet skin,across,0.838448490947485,0.9986677090637386,0.8373314336224735,0.161336275441265,0.0025999999999999986
violet skin,across,0.8797187716700137,0.9986677090637386,0.8785467303240587,0.1201209787396799,0.00019999999999999985
violet skin,across,0.870374187361449,0.9986677090637386,0.8692145957204714,0.12945311334326715,0.0011999999999999988
violet skin,across,0.8761600235011429,0.9986677090637386,0.8749927234431177,0.12367498562062089,0.0004999999999999998
violet skin,across,0.8755001111421734,0.9986677090637386,0.8743336902794028,0.12433401878433575,0.0008999999999999997
violet skin,across,0.8358196029439569,0.9986677090637386,0.834706048062605,0.16396166100113357,0.0023000000000000004
violet skin,across,0.7818651671987027,0.9986677090637386,0.7808234953230654,0.21784421374067323,0.0001000000000000001
violet skin,across,0.8411120432429016,0.9986677090637386,0.8399914372913088,0.15867627177242985,0.003700000000000001
violet skin,across,0.8260992104187608,0.9986677090637386,0.8249986059282671,0.17366910313547143,0.001899999999999999
violet skin,across,0.8533184577245265,0.9986677090637386,0.8521815892775556,0.146486119786183,0.0057
violet skin,across,0.8563512249384075,0.9986677090637386,0.8552103159631658,0.14345739310057284,0.0023000000000000004
violet skin,across,0.8702084824908525,0.9986677090637386,0.8690491116169721,0.12961859744676646,0.001899999999999999
violet skin,across,0.842560010496527,0.9986677090637386,0.8414374754312861,0.15723023363245248,0.0028000000000000013
violet skin,across,0.8391455037053674,0.9986677090637386,0.8380275177565762,0.1606401913071623,0.00019999999999999985
violet skin,across,0.9044991747941822,0.9986677090637386,0.9032941187417479,0.09537359032199062,0.0015000000000000002
violet skin,across,0.8147325755562633,0.9986677090637386,0.8136471147303728,0.1850205943333658,0.0005999999999999994
violet skin,across,0.8775633054319769,0.9986677090637386,0.8763941357941543,0.1222735732695843,0.0028000000000000013
violet skin,across,0.8612934490665793,0.9986677090637386,0.8601459556109267,0.13852175345281198,0.0010999999999999998
violet skin,across,0.8479055708739907,0.9986677090637386,0.8467759139671097,0.1518917950966289,0.00019999999999999985
violet skin,across,0.8746212311089039,0.9986677090637386,0.8734559811700356,0.12521172789370288,0.0004999999999999998
violet skin,across,0.8664299622178078,0.9986677090637386,0.8652756254322397,0.13339208363149893,0.001899999999999999
violet skin,across,0.8650929059367627,0.9986677090637386,0.8639403504991591,0.13472735856457949,0.00030000000000000024
violet skin,across,0.8531268644146621,0.9986677090637386,0.8519902512257214,0.14667745783801725,0.0005999999999999994
violet skin,across,0.8628871461842209,0.9986677090637386,0.8617375294603432,0.1369301796033954,0.0023000000000000004
violet skin,across,0.8566723775584251,0.9986677090637386,0.8555310407144585,0.14313666834928013,0.00019999999999999985
violet skin,across,0.8715126914903522,0.9986677090637386,0.8703515830306428,0.1283161260330958,0.0004
violet skin,across,0.8372827137354761,0.9986677090637386,0.836167209564878,0.16250049949886058,0.00030000000000000024
violet skin,across,0.8368029438424855,0.9986677090637386,0.8356880788649673,0.16297963019877126,0.0016999999999999997
violet skin,across,0.850198699394241,0.9986677090637386,0.8490659873730168,0.1496017216907218,0.010800000000000002
violet skin,across,0.8899146523326635,0.9986677090637386,0.8887290271073145,0.10993868195642409,0.0004
violet skin,across,0.8693450503051281,0.9986677090637386,0.8681868297741229,0.13048087928961574,0.0027000000000000006
violet skin,across,0.873585226945579,0.9986677090637386,0.8724213572656676,0.126246351798071,0.005999999999999996
violet skin,across,0.8366202651523054,0.9986677090637386,0.8355056435559504,0.16316206550778825,0.0025000000000000005
violet skin,across,0.8207475156523287,0.9986677090637386,0.8196540411762661,0.17901366788747253,0.0004
violet skin,across,0.8916699686087668,0.9986677090637386,0.8904820047914528,0.10818570427228576,0.0020000000000000013
violet skin,across,0.8635006374679506,0.9986677090637386,0.8623502033951961,0.1363175056685425,0.0005999999999999994
violet skin,across,0.8880800323095173,0.9986677090637386,0.8868968513317965,0.11177085773194204,0.005500000000000001
violet skin,across,0.8230363863985986,0.9986677090637386,0.8219398624807863,0.17672784658295224,0.0001000000000000001
violet skin,across,0.8531645215116441,0.9986677090637386,0.8520278581524944,0.14663985091124423,0.008599999999999997
violet skin,across,0.8119919539894909,0.9986677090637386,0.8109101444688734,0.18775756459486512,0.00030000000000000024
violet skin,across,0.8100421924609691,0.9986677090637386,0.808962980589964,0.18970472847377456,0.0011999999999999988
violet skin,across,0.8648318739142269,0.9986677090637386,0.863679666247221,0.1349880428165176,0.0028000000000000013
violet skin,across,0.8274081111885607,0.9986677090637386,0.826305762861435,0.17236194620230355,0.0005999999999999994
violet skin,across,0.8350064482074231,0.9986677090637386,0.8338939766847565,0.16477373237898207,0.0004999999999999998
violet skin,across,0.8148286493960768,0.9986677090637386,0.8137430605718803,0.1849246484918583,0.005400000000000001
violet skin,across,0.8205797292757779,0.9986677090637386,0.819486478339984,0.1791812307237546,0.0005999999999999994
