Property,Theta,Gamma,Delta,Predictive,Probability
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.840331636887741,0.0001000000000000001
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9846103421601917,0.0008999999999999997
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9999999999630063,0.00019999999999999985
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.972397956859361,0.0001000000000000001
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9955422339000664,0.0004
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.8469701617257329,0.00030000000000000024
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.615763852790712,0.0004
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.8096324178724308,0.0004999999999999998
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9952837779166676,0.00019999999999999985
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9771444388067128,0.0011999999999999988
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9986732312565241,0.0004999999999999998
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.8140521912856494,0.0004
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.6878044885295754,0.0001000000000000001
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9429485138154245,0.0004999999999999998
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9926889293370035,0.00030000000000000024
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9999999999289598,0.0008
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.988174638634666,0.0001000000000000001
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9531806091238973,0.00019999999999999985
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.999417702879451,0.00030000000000000024
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9999998410281473,0.0012999999999999993
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9999999981930571,0.0005999999999999994
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.8431907220736538,0.0001000000000000001
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9998861076649065,0.00030000000000000024
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.29653303180143903,0.0001000000000000001
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9994020381023903,0.0004999999999999998
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.8340514499777523,0.0005999999999999994
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9802635406532264,0.0001000000000000001
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.999869765503746,0.0009999999999999996
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9600820665442492,0.00019999999999999985
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.997918116041786,0.00019999999999999985
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9999999713431201,0.0004999999999999998
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9999993824220228,0.00030000000000000024
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.9999841809145267,0.0004
dont eat people,0.906504173995927,0.9197352952323854,1.915498764719814,0.5995246593486048,0.0001000000000000001
dont eat people,0.9036362180486321,0.9197352952323854,1.915498764719814,0.5995246593486048,0.0006999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.5995246593486048,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9627793113065494,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9997894343451355,0.0004
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0,0.0009999999999999996
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9796952127673446,0.0008999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999040716525198,0.0008999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9105138584829706,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.8548503671760147,0.0009999999999999996
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.8903176391284408,0.0004999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.7396914498303202,0.0005999999999999994
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9996318407658916,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9997843740347732,0.0010999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.7006858447680088,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.8609525046087559,0.0006999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.996319598060473,0.0004
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.8101665121745357,0.0009999999999999996
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9886354147627814,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.930238413982654,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9975648747339126,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.951008796279092,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999553652964469,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999996493161,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.8265621358215903,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999881623584,0.0005999999999999994
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999800930621,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999502427678724,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9990721729842089,0.0004
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9938714232678674,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9225258473414882,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9871133876353119,0.0009999999999999996
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.975060013787783,0.0004999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999995399098514,0.0004
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9989327725900183,0.0021999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999661376381,0.0008999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.7476122335187918,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999999999931,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9998964863261028,0.0015000000000000002
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999999982284,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9980635669085437,0.0008999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.8064484352292404,0.0004
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999965869861701,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999688391724125,0.0004
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9993862781104884,0.0008999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.3695022311191761,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9963173768108123,0.0004999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999999960184,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999995033222318,0.0005999999999999994
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999970244701507,0.0004999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9011050528826643,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999290913376538,0.0004999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999986446434562,0.0004
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9280250787431759,0.0005999999999999994
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9970260583519969,0.0008
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9998070049522529,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.996163012751413,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9858234124454633,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999848213107677,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9945420047229678,0.0004999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9993262424276984,0.0004
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9534031169039479,0.0004999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999982913946,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9987894037284708,0.0012999999999999993
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999969656085,0.0005999999999999994
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9998793753242331,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9603180471221883,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9851944969559805,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999280150161559,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9792226702393871,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999983958042001,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9265517941656035,0.0009999999999999996
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9702357379450783,0.0001000000000000001
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9936020963792273,0.0005999999999999994
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999984843368058,0.0004999999999999998
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.903101145873789,0.0006999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999999985236327,0.0005999999999999994
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999403123049437,0.0006999999999999997
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.7782027342846988,0.00030000000000000024
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9922746330813318,0.0011999999999999988
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9998713241267968,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9991591867822236,0.00019999999999999985
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9999911096231434,0.0005999999999999994
dont eat people,0.9504308034665883,0.9197352952323854,1.915498764719814,0.9998063969858841,0.0004
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.9998063969858841,0.0004999999999999998
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.9721590100360422,0.0004999999999999998
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.7998648627040222,0.0001000000000000001
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.991120399536061,0.00019999999999999985
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.9998561378039933,0.00030000000000000024
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.21985009621613413,0.0004999999999999998
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.8365834568826014,0.0001000000000000001
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.9999871387083854,0.00019999999999999985
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.9133754531979172,0.0001000000000000001
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.9996532583184364,0.0010999999999999998
dont eat people,0.9527044265996665,0.9197352952323854,1.915498764719814,0.8324262296516396,0.0001000000000000001
dont eat people,0.935588730731979,0.9197352952323854,1.915498764719814,0.8324262296516396,0.0004
