Property,Theta,Gamma,Delta,Predictive,Probability
lay eggs,0.46583418641239405,0.7907932244706899,1.0905655333772302,0.9225615055317375,0.0001000000000000001
lay eggs,0.46583418641239405,0.7907932244706899,1.0905655333772302,0.993873726313294,0.00019999999999999985
lay eggs,0.46583418641239405,0.7907932244706899,1.0905655333772302,0.9768745306846232,0.00019999999999999985
lay eggs,0.46583418641239405,0.7907932244706899,1.0905655333772302,0.1490742001958279,0.00019999999999999985
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.1490742001958279,0.0008
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.44203543603413925,0.0004999999999999998
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.1972077704116027,0.0001000000000000001
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0,0.005299999999999995
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.9832239196060532,0.00019999999999999985
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.7329490649611452,0.0008
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.9272663553313119,0.0004
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.23784742587009827,0.00019999999999999985
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.06428337940162923,0.0001000000000000001
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.7651000758710866,0.0004
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.560707086828558,0.0004999999999999998
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.9660114551618635,0.0001000000000000001
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.9999997679821327,0.0001000000000000001
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.6048613070426931,0.0004999999999999998
lay eggs,0.46583418641239405,0.7732845770660788,1.0905655333772302,0.5971514288017129,0.0004
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0,0.0015000000000000002
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.4869692016557803,0.0006999999999999997
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.9973033990292591,0.0004999999999999998
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.9701973112202038,0.0001000000000000001
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.9872119890832884,0.00030000000000000024
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.06631101091545752,0.0004999999999999998
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.7628950525227773,0.0001000000000000001
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.7623733136316319,0.0001000000000000001
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.05745816416005375,0.00030000000000000024
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.4927379585745433,0.00019999999999999985
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.9328352652734482,0.0001000000000000001
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.9999445021200781,0.0001000000000000001
lay eggs,0.46583418641239405,0.7455983341205865,1.0905655333772302,0.9346393711444557,0.0004999999999999998
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.9346393711444557,0.00030000000000000024
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.614428612937284,0.0004999999999999998
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.1256119627345447,0.00019999999999999985
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0,0.0016
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.06632551055055413,0.00019999999999999985
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.9995636148226504,0.0004
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.9999931365350894,0.0001000000000000001
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.22808946027104332,0.0001000000000000001
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.8828183165597783,0.00019999999999999985
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.6581044253305447,0.0005999999999999994
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.10650748493012217,0.0001000000000000001
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.9473696116447062,0.0001000000000000001
lay eggs,0.48292583250440657,0.7455983341205865,1.0905655333772302,0.8712708499783524,0.0001000000000000001
lay eggs,0.48292583250440657,0.7520176863763481,1.0905655333772302,0.8712708499783524,0.00030000000000000024
lay eggs,0.48292583250440657,0.7520176863763481,1.0905655333772302,0.8194938958757082,0.0005999999999999994
lay eggs,0.48398149223066866,0.7520176863763481,1.0905655333772302,0.8194938958757082,0.0001000000000000001
lay eggs,0.48398149223066866,0.7520176863763481,1.0905655333772302,0.8924666766911844,0.00030000000000000024
lay eggs,0.48398149223066866,0.7520176863763481,1.0905655333772302,0.28775186280827125,0.00030000000000000024
lay eggs,0.4712405272293836,0.7520176863763481,1.0905655333772302,0.28775186280827125,0.0004
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.28775186280827125,0.0004999999999999998
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.2820267033432487,0.0004
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.8486037092082444,0.00019999999999999985
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.9984556441524705,0.0001000000000000001
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0,0.006899999999999999
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.9994124625912617,0.00030000000000000024
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.6894727930979282,0.0001000000000000001
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.14698924108728387,0.00019999999999999985
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.9912677196750522,0.00019999999999999985
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.892620401953737,0.0001000000000000001
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.9479455225100332,0.00030000000000000024
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.9597009382810028,0.0001000000000000001
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.9844203925514331,0.00019999999999999985
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.6036429793244793,0.00019999999999999985
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.9684896278902214,0.0004
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.2888058226127368,0.00019999999999999985
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.6832378142930984,0.00019999999999999985
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.5991018419547495,0.00030000000000000024
lay eggs,0.4712405272293836,0.7756849713623524,1.0905655333772302,0.9184293664672984,0.00019999999999999985
lay eggs,0.4712405272293836,0.7726451221387833,1.0905655333772302,0,0.0008999999999999997
lay eggs,0.4712405272293836,0.7726451221387833,1.0905655333772302,0.9978122808413517,0.0004
lay eggs,0.502001068321988,0.7726451221387833,1.0905655333772302,0.9978122808413517,0.0008
lay eggs,0.502001068321988,0.7726451221387833,1.0905655333772302,0.9999210237683662,0.00019999999999999985
lay eggs,0.502001068321988,0.7558638311456889,1.0905655333772302,0.9999210237683662,0.0001000000000000001
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.9999210237683662,0.0004
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0,0.0045000000000000005
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.9960442975639109,0.0001000000000000001
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.8849303002695579,0.00019999999999999985
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.9310272362477312,0.0004
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.9979960242609647,0.0001000000000000001
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.01261132040357625,0.0001000000000000001
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.42903519129266543,0.0006999999999999997
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.7733673028676868,0.00019999999999999985
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.8017921415475732,0.0001000000000000001
lay eggs,0.4398096411023289,0.7558638311456889,1.0905655333772302,0.9998344285701953,0.00019999999999999985
lay eggs,0.42826257343403995,0.7558638311456889,1.0905655333772302,0,0.0025000000000000005
lay eggs,0.42826257343403995,0.7558638311456889,1.0905655333772302,0.0694052391998923,0.0004999999999999998
lay eggs,0.42826257343403995,0.7558638311456889,1.0905655333772302,0.9729997250125931,0.0004999999999999998
lay eggs,0.42826257343403995,0.7558638311456889,1.0905655333772302,0.7608454427940281,0.0001000000000000001
lay eggs,0.42826257343403995,0.7558638311456889,1.0905655333772302,0.9599187226523375,0.0001000000000000001
lay eggs,0.42826257343403995,0.7558638311456889,1.0905655333772302,0.902110746297954,0.00030000000000000024
lay eggs,0.42826257343403995,0.7759445239789784,1.0905655333772302,0,0.0017999999999999993
lay eggs,0.42826257343403995,0.7810106659308076,1.0905655333772302,0,0.0008999999999999997
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0,0.001899999999999999
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.1406656792607993,0.0001000000000000001
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.9983462939320379,0.00030000000000000024
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.9814881454468681,0.0001000000000000001
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.9407498643703911,0.0006999999999999997
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.9740057346148949,0.0004
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.8511601061753202,0.0001000000000000001
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.9775162087246085,0.0009999999999999996
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.2981601670844938,0.00019999999999999985
lay eggs,0.46623424091376364,0.7810106659308076,1.0905655333772302,0.8935021469326788,0.0004
lay eggs,0.48143990081734955,0.7810106659308076,1.0905655333772302,0.8935021469326788,0.0001000000000000001
lay eggs,0.48143990081734955,0.7810106659308076,1.0905655333772302,0,0.003099999999999999
lay eggs,0.48143990081734955,0.7810106659308076,1.0905655333772302,0.7397654169048237,0.0001000000000000001
lay eggs,0.4797145046759397,0.7810106659308076,1.0905655333772302,0,0.0021999999999999997
lay eggs,0.4797145046759397,0.7810106659308076,1.0905655333772302,0.6469786419813187,0.00019999999999999985
lay eggs,0.4797145046759397,0.7810106659308076,1.0905655333772302,0.8431335169961224,0.0004999999999999998
lay eggs,0.4797145046759397,0.7810106659308076,1.0905655333772302,0.9632737476845942,0.00019999999999999985
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.9632737476845942,0.0001000000000000001
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.9978049725351201,0.0001000000000000001
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0,0.0017999999999999993
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.999715793066213,0.00019999999999999985
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.7147666396834091,0.0008
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.9997682973740148,0.0004999999999999998
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.07138970443184015,0.00030000000000000024
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.367949293512213,0.00030000000000000024
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.9753920672476404,0.00019999999999999985
lay eggs,0.4797145046759397,0.7842636685818434,1.0905655333772302,0.9388417141411155,0.00030000000000000024
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.9388417141411155,0.0001000000000000001
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.49947775822820256,0.0004
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0,0.0004
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.9997920056716921,0.0004
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.8841158724162772,0.00030000000000000024
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.970479235829221,0.00019999999999999985
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.9852653100862073,0.00030000000000000024
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.9987741293445561,0.00019999999999999985
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.9161572406649974,0.00019999999999999985
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.9999847238263496,0.0001000000000000001
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.34179810492970375,0.00019999999999999985
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.7347772583694442,0.00019999999999999985
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.9871227403010746,0.00030000000000000024
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.3490337219593006,0.0001000000000000001
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.6988271832348435,0.0004
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.8664766834007991,0.0001000000000000001
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.8369392360607977,0.0005999999999999994
lay eggs,0.4797145046759397,0.7875432297587395,1.0905655333772302,0.7142074316532531,0.00030000000000000024
lay eggs,0.4797145046759397,0.7437719472218305,1.0905655333772302,0.7142074316532531,0.0004
lay eggs,0.4797145046759397,0.7437719472218305,1.0905655333772302,0.9871811268075226,0.0005999999999999994
lay eggs,0.4797145046759397,0.7437719472218305,1.0905655333772302,0,0.003099999999999999
lay eggs,0.4797145046759397,0.7437719472218305,1.0905655333772302,0.9005476930803414,0.00019999999999999985
lay eggs,0.4797145046759397,0.7437719472218305,1.0905655333772302,0.03394821297860443,0.0001000000000000001
lay eggs,0.4797145046759397,0.7437719472218305,1.0905655333772302,0.9760340528925641,0.0004
lay eggs,0.4797145046759397,0.7437719472218305,1.0905655333772302,0.4543065208511738,0.0004
lay eggs,0.4797145046759397,0.7437719472218305,1.0905655333772302,0.9505761081686998,0.0001000000000000001
lay eggs,0.4797145046759397,0.7815019676927477,1.0905655333772302,0,0.0008
lay eggs,0.4797145046759397,0.7815019676927477,1.0905655333772302,0.975629857900264,0.0006999999999999997
lay eggs,0.4797145046759397,0.7613591873086989,1.0905655333772302,0.975629857900264,0.0004999999999999998
lay eggs,0.4797145046759397,0.7613591873086989,1.0905655333772302,0.2228348244190201,0.0001000000000000001
lay eggs,0.4797145046759397,0.7613591873086989,1.0905655333772302,0,0.006499999999999999
lay eggs,0.4797145046759397,0.7613591873086989,1.0905655333772302,0.06802068992979159,0.00019999999999999985
lay eggs,0.4797145046759397,0.7613591873086989,1.0905655333772302,0.9523313182470274,0.0001000000000000001
lay eggs,0.4797145046759397,0.7613591873086989,1.0905655333772302,0.8832355115179705,0.00030000000000000024
lay eggs,0.4797145046759397,0.7613591873086989,1.0905655333772302,0.07009378958326587,0.00030000000000000024
