Property,Theta,Gamma,Delta,Predictive,Probability
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9709025902709159,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9986178061587788,0.0004
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9873551549523116,0.0004
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.24397437902059402,0.0004
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9999738586091045,0.0006999999999999997
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9975108612367367,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9996035009353484,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9896517818492575,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9949168411043752,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.999889985692433,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9967237213526475,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9630184508521518,0.0008
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9205724550221799,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9994879159946451,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.955839731817948,0.0008
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9917250457296307,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.8483560477129133,0.0008999999999999997
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9999872426055311,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9999516158410722,0.0009999999999999996
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9999999997895765,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9998180364257685,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.6897582560385848,0.0008
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.7022925313260974,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.999999999988355,0.0004
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9999828562783198,0.0011999999999999988
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.5262559721918683,0.0004
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9999999999999144,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.9949206149090074,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.999129025258595,0.0005999999999999994
dont carry Lyme disease,0.9895499458070844,0.9205453309696168,1.9640938146039844,0.8963934622085603,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.8963934622085603,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999940397471587,0.0008
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9998459677582459,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999999817247796,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999999999995999,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.8839484010993126,0.0009999999999999996
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999997710176104,0.0005999999999999994
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.7767139644292564,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9088570529324844,0.0005999999999999994
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9447675109629502,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.7978104078088148,0.0010999999999999998
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.7347015057903079,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.365453137786376,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9847626360644316,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.999956045644924,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999999918264052,0.0004
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9949398275787826,0.0010999999999999998
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9998907006919139,0.0010999999999999998
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999999929608788,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.999848900677883,0.0011999999999999988
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.99984128719242,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999996309615405,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999999948289887,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9990887405890994,0.0004
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9779271506954496,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.7949809676056212,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9986332706380346,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999969983892535,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9981582236937832,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.626522889771278,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.7712936252058367,0.0004
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.999675940001415,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999771285471519,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9989859703077322,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.996163826937595,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9908534045789592,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9975821506592064,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9893813815301556,0.0004
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9990167828402202,0.0006999999999999997
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9984607547596733,0.0009999999999999996
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.998818755693811,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9783098839509339,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9814231556157157,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9280723407864571,1.9640938146039844,0.9999999999972986,0.0009999999999999996
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.9999999999972986,0.0004
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.9973599978720706,0.0005999999999999994
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.9980421463721273,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.9999999999966204,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.995492093590464,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.8592883552265697,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.9999999999997283,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.9519766058436806,0.0008
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.9999999516543427,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.8947039791657149,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.7815603429034794,0.0008
dont carry Lyme disease,0.9895499458070844,0.9255631661508232,1.9640938146039844,0.750338945692978,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.750338945692978,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.99999983773527,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9984865343211784,0.0008999999999999997
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9998099541194395,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9989273743012709,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.4052659878750297,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.6550182180670069,0.0010999999999999998
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999984512738614,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999003824318969,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.8967786595464743,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999998720005192,0.0011999999999999988
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9991637622908026,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999990395718146,0.0004
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999397629383862,0.0004
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9993253230233637,0.0008
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999790113203347,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999882668617747,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9986968123703667,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999329817252587,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999999663401475,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9986347730850959,0.0001000000000000001
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.6197171252428126,0.0004999999999999998
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.7815866905847272,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9658746232727254,0.0005999999999999994
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9998829314051778,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9900840363818328,0.0011999999999999988
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.8643963232521992,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9189863473816976,0.0008
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999720793009411,0.0016
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9998949753014952,0.0016999999999999997
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999999967932799,0.00019999999999999985
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9999868748747825,0.00030000000000000024
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.9998604700783056,0.0009999999999999996
dont carry Lyme disease,0.9895499458070844,0.9229226561728865,1.9640938146039844,0.990331739072872,0.00019999999999999985
dont carry Lyme disease,0.9936929966788739,0.9229226561728865,1.9640938146039844,0.990331739072872,0.0008
dont carry Lyme disease,0.9936929966788739,0.9229226561728865,1.9640938146039844,0.9869582258699258,0.0004
dont carry Lyme disease,0.9936929966788739,0.9229226561728865,1.9640938146039844,0.9758738928448953,0.0004
dont carry Lyme disease,0.9936929966788739,0.9229226561728865,1.9640938146039844,0.9999989571314115,0.0001000000000000001
dont carry Lyme disease,0.9936929966788739,0.9229226561728865,1.9640938146039844,0.8269288425863985,0.0006999999999999997
dont carry Lyme disease,0.9936929966788739,0.9229226561728865,1.9640938146039844,0.9805472063758388,0.0006999999999999997
dont carry Lyme disease,0.9936929966788739,0.9229226561728865,1.9640938146039844,0.9999964227757795,0.0001000000000000001
