Property,Theta,Gamma,Delta,Predictive,Probability
are male,0.9964088785927743,0.4879642191808671,45.848192169796675,0.47014120315613156,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,45.848192169796675,0.6339200514947418,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,44.924037682358176,0.6339200514947418,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,44.924037682358176,0.6244943461246109,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,48.46710840938613,0.6244943461246109,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,48.46710840938613,0.47579736408585144,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,48.46710840938613,0.47161098243351557,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,48.46710840938613,0.4556322650139265,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,48.46710840938613,0.3955268833135237,0.0004
are male,0.9964088785927743,0.4879642191808671,48.46710840938613,0.4344559481551704,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,40.382665290962905,0.4344559481551704,0.0005999999999999994
are male,0.9964088785927743,0.4879642191808671,49.55777693539858,0.4344559481551704,0.0008
are male,0.9964088785927743,0.4879642191808671,49.55777693539858,0.4076976099505541,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,49.55777693539858,0.41628174276959,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,49.55777693539858,0.5543575019202919,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.5543575019202919,0.0011999999999999988
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.4714218098205365,0.0005999999999999994
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.4746890235006335,0.0016
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.5426276737475171,0.0004
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.45319606697259524,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0,0.0006999999999999997
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.42527644777291224,0.0006999999999999997
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.42565114835859347,0.0005999999999999994
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.42276084437935807,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.4972521439198889,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.4816903117299558,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,47.50333133852109,0.5247616858440206,0.0004
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.5247616858440206,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.33540595501316794,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.361743075637833,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.5100621854732822,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.5389768335457803,0.0004
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.5052728343703436,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.5043084190356069,0.0004
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.5551710776088711,0.0004
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.4486715382981062,0.0004
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.4659259801200268,0.0014000000000000006
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.5931146255950639,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,40.374650014564395,0.49007051475273916,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.49007051475273916,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.4820930653220098,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.5120488361079435,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.495877934194836,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.45580273767089596,0.0004
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.3995766917438211,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.3948973559177945,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.4809105059428898,0.0004
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.45679500018788866,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,44.641671411227435,0.35048166580887863,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,49.131054582539946,0.35048166580887863,0.0004999999999999998
are male,0.9964088785927743,0.4879642191808671,41.91930934321135,0.35048166580887863,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.73514107987285,0.35048166580887863,0.0004
are male,0.9964088785927743,0.4879642191808671,49.73514107987285,0.4680609680113012,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,49.73514107987285,0.4252003137474854,0.0010999999999999998
are male,0.9964088785927743,0.4879642191808671,49.73514107987285,0.46241858013574044,0.0004999999999999998
are male,0.9964088785927743,0.4879642191808671,49.73514107987285,0.642509955342148,0.0004
are male,0.9964088785927743,0.4879642191808671,49.73514107987285,0.346275800262231,0.0005999999999999994
are male,0.9964088785927743,0.4879642191808671,49.73514107987285,0.5290741270014482,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.5290741270014482,0.0011999999999999988
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.5053912611807193,0.0004999999999999998
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.5398857337297884,0.0006999999999999997
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.4255459467101485,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.5812828653578775,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.46686603705417906,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.5280911874232853,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.47201449648110866,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.5358362878829956,0.0011999999999999988
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.5306975402693144,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.48209180674396707,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.4938722069216164,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.7169796845856727,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.5462400002493712,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.6333652971150352,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.4452170566450931,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.98228275217116,0.6091824343625545,0.0014000000000000006
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.6091824343625545,0.0005999999999999994
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.4745888107062968,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.502284209047494,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.5170696338420758,0.0009999999999999996
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.3950976294172769,0.0004999999999999998
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.49107887829744673,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.49825511437061876,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.491599644989966,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.43661213619416206,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.31994591957968177,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,42.99392205430195,0.6639525701037492,0.0011999999999999988
are male,0.9964088785927743,0.4879642191808671,41.384248924441636,0.6639525701037492,0.0005999999999999994
are male,0.9964088785927743,0.4879642191808671,41.384248924441636,0.5756509441645812,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,41.384248924441636,0.5053401865525019,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.5053401865525019,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.41738979134965437,0.0004
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.49701490661259845,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.46495553450343524,0.0014000000000000006
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.607297224032886,0.00030000000000000024
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.5046047955736721,0.00019999999999999985
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.3693358266098391,0.0001000000000000001
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.4519437625499269,0.0005999999999999994
are male,0.9964088785927743,0.4879642191808671,49.04014489147812,0.4858280136886994,0.0004
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.4858280136886994,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.609706435913653,0.00030000000000000024
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.4857622326148185,0.0004
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.555263700612627,0.0006999999999999997
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.4621693396181134,0.0008
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.49097084160617543,0.00019999999999999985
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.5011328750428655,0.0004
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.3602540357707468,0.0004999999999999998
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.409585652192958,0.0004999999999999998
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.5775524371105697,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.4662491222347398,0.0004
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.434427338350031,0.0004
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.5186390987002224,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.3814872528281145,0.0008999999999999997
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.6026609532992966,0.00019999999999999985
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.5737909363037651,0.0008
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.4421479121677723,0.0006999999999999997
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.5012770378594861,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,49.04014489147812,0.5629489621503424,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,45.98910593194887,0.5629489621503424,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,45.98910593194887,0.4751517719722466,0.0008999999999999997
are male,0.9964088785927743,0.48925446905195713,45.98910593194887,0.5127943550753399,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,45.98910593194887,0.36708094776495553,0.0005999999999999994
are male,0.9964088785927743,0.48925446905195713,45.98910593194887,0.4843897965121729,0.00030000000000000024
are male,0.9964088785927743,0.48925446905195713,45.98910593194887,0.6365802743290611,0.00019999999999999985
are male,0.9964088785927743,0.48925446905195713,45.98910593194887,0.4357795071826679,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,42.78723786119372,0.4357795071826679,0.0008
are male,0.9964088785927743,0.48925446905195713,42.78723786119372,0.38397120327359485,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,42.78723786119372,0.4420094166574568,0.0001000000000000001
are male,0.9964088785927743,0.48925446905195713,42.78723786119372,0.5472781080069623,0.00019999999999999985
are male,0.9964088785927743,0.48925446905195713,42.78723786119372,0.4566812197200049,0.00030000000000000024
are male,0.9964088785927743,0.48925446905195713,48.104632599279284,0.4566812197200049,0.00019999999999999985
are male,0.9964088785927743,0.48925446905195713,48.104632599279284,0.46908419526811773,0.00030000000000000024
are male,0.9964088785927743,0.49080103542655706,48.104632599279284,0.46908419526811773,0.00019999999999999985
are male,0.9964088785927743,0.49080103542655706,48.104632599279284,0.5937968295570111,0.0006999999999999997
are male,0.9964088785927743,0.49080103542655706,48.104632599279284,0.4684526433166762,0.0001000000000000001
are male,0.9964088785927743,0.49080103542655706,48.104632599279284,0.4123783864741691,0.0004999999999999998
are male,0.9964088785927743,0.49080103542655706,48.104632599279284,0.49806569513557125,0.00019999999999999985
