Property,Theta,Gamma,Delta,Predictive,Probability
dont attack swimmers,0.9839362453203648,0.9469799231737852,2.926522318739444,0.9999887109776878,0.00030000000000000024
dont attack swimmers,0.9839362453203648,0.9469799231737852,2.926522318739444,0.999999896262689,0.0004
dont attack swimmers,0.9839362453203648,0.9469799231737852,2.926522318739444,0.9999995636186393,0.0005999999999999994
dont attack swimmers,0.9839362453203648,0.9469799231737852,2.926522318739444,0.9993199015125691,0.0017999999999999993
dont attack swimmers,0.9839362453203648,0.9469799231737852,2.926522318739444,0.4881294108706564,0.0001000000000000001
dont attack swimmers,0.9839362453203648,0.9469799231737852,3.0869159381836653,0.4881294108706564,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.4881294108706564,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.999781778891381,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.999999999999987,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9725953761100095,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.739607861435481,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999973818971511,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.988215259297797,0.0004999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.999999999728414,0.0004
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9792899193963135,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.8957821116055413,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.7713929853391772,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9703435552274091,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9611462804711147,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.8509647909080126,0.0004
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9980134425223461,0.0006999999999999997
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999847022463555,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9832923985536111,0.0004999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9988343665931458,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9960916312449194,0.0005999999999999994
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.7667645444646949,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9956624841044919,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.999963337912043,0.0028999999999999994
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.999996947970505,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999762294665493,0.0004
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9181385639269068,0.0004
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999827058967645,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999997069195691,0.0004
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999509341252955,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999988290151813,0.0008999999999999997
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.997244469702831,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9728879544412118,0.0004999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999985869714351,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.999343462215824,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9823822080572273,0.0004999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.7992952506902138,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9828430867116283,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999999580998563,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9998695021056192,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9888963210796985,0.0012999999999999993
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9998147299884487,0.0004999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.989139188797218,0.0010999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9998034984571837,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9652293132206949,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.99965480919611,0.0008
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.8337041743863932,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9971293844899266,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9279453571785836,0.0009999999999999996
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.875774011637721,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999999962423863,0.0004
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999426977168098,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.7201191969760279,0.0010999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9417570391009621,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999999954937445,0.0006999999999999997
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9859442540603093,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9989383478626176,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9340199407739282,0.0004999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9364070897045096,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9988499339320434,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999967836607944,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.8129269403279994,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.8522395160877105,0.0010999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9999968244398049,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9992793361345301,0.0001000000000000001
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.985175259554176,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.8687869533457998,0.0009999999999999996
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.8887484960747256,0.0008999999999999997
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9724226561731257,0.0004999999999999998
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9203194636125137,0.00030000000000000024
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.9583760545603345,0.00019999999999999985
dont attack swimmers,0.9854340127203614,0.9469799231737852,3.0869159381836653,0.8876856239483318,0.0006999999999999997
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.8876856239483318,0.00030000000000000024
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.8774547453644721,0.00019999999999999985
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999948959333217,0.00019999999999999985
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999999506857008,0.0008
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.7585942555149306,0.0004999999999999998
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9939316561555139,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9544350745710146,0.0012999999999999993
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9301130316051224,0.0008
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999999538435645,0.0008
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.983019012721322,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9930413892978672,0.0008
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.999991998442907,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9784391519514962,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999961598158544,0.00030000000000000024
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999997374133672,0.0005999999999999994
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999904330736432,0.0004
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9998496176153294,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9986527230922922,0.0006999999999999997
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.8087062741124201,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9971655310830491,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9043739151943392,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999314208524106,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.999999999999989,0.0004999999999999998
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9997447849712858,0.00030000000000000024
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9705160424206886,0.00019999999999999985
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9835309448703141,0.0006999999999999997
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999667529649524,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999999994304939,0.0004999999999999998
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9929300885373156,0.00030000000000000024
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.38251022635865156,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.997060970051546,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9404648017812756,0.0005999999999999994
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9953323119755811,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.999985955777532,0.00019999999999999985
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.5791082806879075,0.0015000000000000002
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999994963744538,0.0009999999999999996
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.8365497016046979,0.0010999999999999998
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9994337408804111,0.0004999999999999998
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0,0.0010999999999999998
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.7815934617559852,0.0011999999999999988
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9141679452880722,0.00019999999999999985
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.8814330751381089,0.0001000000000000001
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9995955880643606,0.00019999999999999985
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9994229600166256,0.001899999999999999
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9578600064334164,0.0006999999999999997
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999662987382315,0.0020999999999999986
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999999999929466,0.0008999999999999997
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9999999697744782,0.0011999999999999988
dont attack swimmers,0.9861781250219792,0.9469799231737852,3.0869159381836653,0.9609205421092236,0.0004
