Property,Theta,Gamma,Delta,Predictive,Probability
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.6379427037438382,0.0004999999999999998
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.5104129390313211,0.0004999999999999998
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.4672807635117953,0.0005999999999999994
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.42277262339727284,0.00030000000000000024
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.30121632918316454,0.0005999999999999994
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.5150639451598575,0.00030000000000000024
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.4949098528584845,0.0004
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.36625175096612617,0.0006999999999999997
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.6627295974607811,0.0004999999999999998
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.4230024446836504,0.0008
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.5637506579611908,0.0009999999999999996
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.5299074067331846,0.00019999999999999985
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.5392675031139647,0.0005999999999999994
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.46293678052044646,0.0001000000000000001
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.6693219745916001,0.0001000000000000001
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.5473181247572271,0.001899999999999999
are female,0.9990182919427752,0.5123842454049736,26.22231439454481,0.40206555552900686,0.0008
are female,0.9990182919427752,0.5123842454049736,24.455653480254114,0.40206555552900686,0.00030000000000000024
are female,0.9990182919427752,0.5123842454049736,24.455653480254114,0.5242490645939533,0.0005999999999999994
are female,0.9990182919427752,0.5123842454049736,24.455653480254114,0.5042795059652841,0.0001000000000000001
are female,0.9990182919427752,0.5123842454049736,24.455653480254114,0.5258374922509075,0.0004999999999999998
are female,0.9990182919427752,0.5123842454049736,24.455653480254114,0.5003680560864884,0.00019999999999999985
are female,0.9990182919427752,0.5123842454049736,24.455653480254114,0.40710321196584576,0.0004
are female,0.9990182919427752,0.5123842454049736,24.455653480254114,0.534284825793046,0.0004
are female,0.9990182919427752,0.5123842454049736,23.067986662499607,0.534284825793046,0.00019999999999999985
are female,0.9990182919427752,0.5123842454049736,23.067986662499607,0.45713657456739304,0.0011999999999999988
are female,0.9990182919427752,0.5123842454049736,23.067986662499607,0.4400262976402249,0.00019999999999999985
are female,0.9990182919427752,0.5123842454049736,23.067986662499607,0.49730905253211827,0.0016999999999999997
are female,0.9990182919427752,0.5123842454049736,24.99759818892926,0.49730905253211827,0.0008
are female,0.9990182919427752,0.5123842454049736,24.99759818892926,0.4026774658427356,0.00030000000000000024
are female,0.9990182919427752,0.5123842454049736,24.99759818892926,0.5713838432727032,0.0004
are female,0.9990182919427752,0.5123842454049736,24.99759818892926,0.5886465889685364,0.0006999999999999997
are female,0.9990182919427752,0.5123842454049736,24.99759818892926,0.5559967592625733,0.00030000000000000024
are female,0.9990182919427752,0.5123842454049736,24.99759818892926,0.5422435014081933,0.0008
are female,0.9990182919427752,0.5134313341695815,24.99759818892926,0.5422435014081933,0.0005999999999999994
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.5422435014081933,0.0005999999999999994
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.47429576855095357,0.0004999999999999998
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.6068735915393152,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.5740544242744293,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.6820335836710061,0.0008
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.4599729973235796,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.38588336596140577,0.0008999999999999997
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.31818574986426756,0.0008999999999999997
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.5395446183378715,0.0016999999999999997
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.4994981121498236,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.45941844607966914,0.0005999999999999994
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.4016018965809726,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.3917107431798173,0.0008999999999999997
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.6431501225869961,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.4969844119646506,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,25.955549266654998,0.4920902956611656,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.4920902956611656,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.46436166172902865,0.0005999999999999994
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.6456766368257963,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.42461012823464594,0.0006999999999999997
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.5515571898980575,0.0004
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.5808747430404698,0.0004
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.5678683243008433,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.5484763595009444,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.44568210745471765,0.0008999999999999997
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.5014475485719231,0.0008999999999999997
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.5171073352984108,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.5846703520939773,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.46326585320992797,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.3376974606593903,0.0006999999999999997
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.6129359442446789,0.0006999999999999997
are female,0.9990182919427752,0.5134313341695815,23.202513507567346,0.4702636253653549,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.4702636253653549,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.6016912664832581,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.5374210431683246,0.0005999999999999994
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.4005163954702233,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.4736700695287006,0.0004
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.45123830224382244,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.533881572586375,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.4980264734436919,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.5515095014561723,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.5414999594405869,0.0006999999999999997
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.3956592408185974,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,24.899918434675783,0.6444769157129067,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.6444769157129067,0.0004999999999999998
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.5787109462958818,0.0004999999999999998
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.5241598618665482,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.40553399897194753,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.4899002776602221,0.0009999999999999996
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.6948197085670273,0.0006999999999999997
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.471669392855447,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.4882610844705025,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.5006604795591362,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.6680756753651221,0.0005999999999999994
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.47347341941923343,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,24.011675268411636,0.5860760688229054,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,25.246996839996427,0.5860760688229054,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,25.246996839996427,0.5925385033872385,0.0004999999999999998
are female,0.9990182919427752,0.5134313341695815,25.246996839996427,0.5670164217842124,0.0008
are female,0.9990182919427752,0.5134313341695815,25.246996839996427,0.44724535608281696,0.0004
are female,0.9990182919427752,0.5134313341695815,25.246996839996427,0.6541836081626401,0.0009999999999999996
are female,0.9990182919427752,0.5134313341695815,25.246996839996427,0.3861110030234961,0.0005999999999999994
are female,0.9990182919427752,0.5134313341695815,25.246996839996427,0.4489347445648075,0.0016999999999999997
are female,0.9990182919427752,0.5134313341695815,25.246996839996427,0.6445741517218242,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.6445741517218242,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.4358182315960077,0.0011999999999999988
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5382068075017862,0.0011999999999999988
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.4637020962379684,0.0004
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5553864982644607,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5050235886357809,0.0004999999999999998
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.6423294957573773,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.6647186750081103,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5330069430170801,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5660962216002807,0.0004
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.3638277277765518,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5318648963256114,0.0008
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5191828463616008,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.4705543716158036,0.0008
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.509749994865887,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5399789626448442,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.310777431213788,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.519422671834983,0.0005999999999999994
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.4861693866419707,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.5005208554097245,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.4521012440910994,0.00019999999999999985
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.538277100995882,0.00030000000000000024
are female,0.9990182919427752,0.5134313341695815,22.440591373015195,0.41046882658859174,0.0001000000000000001
are female,0.9990182919427752,0.5134313341695815,23.473834490869194,0.41046882658859174,0.0004
are female,0.9990182919427752,0.5134313341695815,23.473834490869194,0.319547550280728,0.0004
