Property,Theta,Gamma,Delta,Predictive,Probability
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9999999239713165,0.0001000000000000001
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9610958475071893,0.0006999999999999997
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9999991832813357,0.0001000000000000001
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9999346915988884,0.0001000000000000001
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9396849228559268,0.0015000000000000002
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9915942941704798,0.0001000000000000001
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9996792669341164,0.00030000000000000024
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.999999995783229,0.0004999999999999998
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.99912010057048,0.0008
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.7882072913005803,0.0010999999999999998
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9804491415947402,0.00030000000000000024
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9999992993886672,0.0005999999999999994
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.9898743627253083,0.0015000000000000002
dont carry malaria,0.9958814207930118,0.9425829616375268,2.601181191857904,0.5226380943691467,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.5226380943691467,0.00019999999999999985
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999755166215057,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.8942072555058086,0.0004999999999999998
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.983139420700847,0.0020999999999999986
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999970477620631,0.0005999999999999994
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.983705060630761,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9998557349300246,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9542598325566948,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9998996229871384,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0,0.00030000000000000024
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9800403433576899,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9491839106240467,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.564765167665812,0.0004999999999999998
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9995467847929719,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9997734667443807,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.5523235915442855,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.783087199965164,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.7373084380314473,0.00019999999999999985
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.751744091762872,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999735806830866,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9992332211685672,0.0005999999999999994
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999547777682951,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9747897192923316,0.00030000000000000024
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999996257264527,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.8570227831211825,0.0011999999999999988
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.891493537578675,0.0009999999999999996
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9908880508511437,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999948970541142,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9996775209048654,0.0004999999999999998
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999189999488981,0.0008
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999163533120481,0.00030000000000000024
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999994208701157,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.999999999787517,0.0004
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.847000915323572,0.0004999999999999998
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999925575307592,0.0001000000000000001
dont carry malaria,0.9901047144085169,0.9425829616375268,2.601181191857904,0.9999992867402906,0.0004999999999999998
dont carry malaria,0.9901047144085169,0.9445440650451928,2.601181191857904,0.9999992867402906,0.0008
dont carry malaria,0.9899248869623989,0.9445440650451928,2.601181191857904,0.9999992867402906,0.00019999999999999985
dont carry malaria,0.9899248869623989,0.9445440650451928,2.601181191857904,0.5867955695499584,0.00030000000000000024
dont carry malaria,0.9899248869623989,0.9445440650451928,2.601181191857904,0.6433492181726005,0.0004
dont carry malaria,0.9899248869623989,0.9445440650451928,2.601181191857904,0.9998914737388448,0.00030000000000000024
dont carry malaria,0.9899248869623989,0.9445440650451928,2.601181191857904,0.8808537059882947,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9445440650451928,2.601181191857904,0.8808537059882947,0.0004
dont carry malaria,0.9922119756229222,0.9445440650451928,2.601181191857904,0.9934959538278132,0.0004
dont carry malaria,0.9922119756229222,0.9445440650451928,2.601181191857904,0.9997096938195569,0.0004
dont carry malaria,0.9922119756229222,0.9445440650451928,2.601181191857904,0.9998116445745956,0.0009999999999999996
dont carry malaria,0.9922119756229222,0.9445440650451928,2.601181191857904,0,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9445440650451928,2.601181191857904,0.8973919630967009,0.0005999999999999994
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.8973919630967009,0.0009999999999999996
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9999940071976378,0.0001000000000000001
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9999841746260523,0.0009999999999999996
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9643196522013582,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9905409832508147,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9999999969824165,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9998507603623787,0.0001000000000000001
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.850207415028987,0.0001000000000000001
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9713917216062988,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9957415886637171,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9999489620093416,0.0005999999999999994
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9336023830121636,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9984332178860149,0.0006999999999999997
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.5351408875217551,0.0014000000000000006
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9999999214083067,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9998471383791406,0.0001000000000000001
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9983313632991052,0.0012999999999999993
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.8782226441572017,0.0004
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.8449810336444843,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.4883047029135028,0.0006999999999999997
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.7261759501277988,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9999999998495825,0.0008999999999999997
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9993540322458044,0.00019999999999999985
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9345895741793916,0.0001000000000000001
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.8196628489650578,0.0009999999999999996
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9999999504232964,0.0001000000000000001
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9999126370044619,0.0005999999999999994
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9963590662433497,0.0001000000000000001
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9792150257897361,0.0005999999999999994
dont carry malaria,0.9922119756229222,0.9423935818485916,2.601181191857904,0.9197684736978732,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9197684736978732,0.0008999999999999997
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999998510042228,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9979837230793033,0.0009999999999999996
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999815362959351,0.0005999999999999994
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.8540298992023742,0.0004
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999981274253075,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9350183465604736,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999951424490154,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9971246699798747,0.0004
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9772954949922753,0.00030000000000000024
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.7927747958852577,0.0005999999999999994
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999999999992191,0.00019999999999999985
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9897960187277418,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9336206008459695,0.0008
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9995937614157762,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.8728336544442921,0.00019999999999999985
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9993787436548531,0.0004
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.3208029692063869,0.0004999999999999998
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9273918504287915,0.0009999999999999996
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9993659986479281,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9575764198341687,0.00019999999999999985
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9972523824183769,0.00019999999999999985
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999999999768738,0.00019999999999999985
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999937501882761,0.0004999999999999998
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.7862064209901714,0.0004
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9057330637714771,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9261089621306381,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.8283877825711108,0.0008999999999999997
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9975256498480849,0.00030000000000000024
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9998723226284462,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9988257343661233,0.00030000000000000024
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9088819112432049,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9929958243448108,0.0020999999999999986
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999999999943519,0.00019999999999999985
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999965611843461,0.0001000000000000001
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9999970448776995,0.0008999999999999997
dont carry malaria,0.9946552459150553,0.9423935818485916,2.601181191857904,0.9998086296274934,0.0015000000000000002
