Property,Theta,Gamma,Delta,Predictive,Probability
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9999999797053449,0.00019999999999999985
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9999999920218184,0.0008999999999999997
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.6989034149641091,0.00019999999999999985
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9999757929344926,0.0006999999999999997
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.727356882312114,0.00019999999999999985
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9999999999910512,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0,0.0016
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.8260075771088272,0.00030000000000000024
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.8918728291715661,0.00019999999999999985
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.8794503975718551,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9985398794188356,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.999999464731543,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.7231811462940546,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9999999914419667,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9999998812606476,0.0004999999999999998
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9934823375313889,0.00030000000000000024
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9899220075317926,0.0012999999999999993
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9923144685822373,0.00030000000000000024
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9999933980372779,0.0006999999999999997
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9999997021726119,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9672747284477248,0.0004999999999999998
dont have beautiful feathers,0.8532110264059156,0.885760520817712,1.1839919839985669,0.9975817238974091,0.00019999999999999985
dont have beautiful feathers,0.8532110264059156,0.8819386919494718,1.1839919839985669,0.9975817238974091,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.8819386919494718,1.1839919839985669,0.8448025769066024,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.8819386919494718,1.1839919839985669,0.8056635851567313,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.8819386919494718,1.1839919839985669,0.9998783563706239,0.0015000000000000002
dont have beautiful feathers,0.8532110264059156,0.8819386919494718,1.1839919839985669,0.9942784899672049,0.00019999999999999985
dont have beautiful feathers,0.8532110264059156,0.8819386919494718,1.1839919839985669,0.9618769590871119,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.8838335222098976,1.1839919839985669,0.9618769590871119,0.0001000000000000001
dont have beautiful feathers,0.8532110264059156,0.8838335222098976,1.1839919839985669,0.9907231671605766,0.0004999999999999998
dont have beautiful feathers,0.8532110264059156,0.8838335222098976,1.1839919839985669,0.8558875206464881,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.8558875206464881,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999606736419053,0.0009999999999999996
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0,0.0020000000000000013
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9995525917837735,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9909539268924474,0.0008999999999999997
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9986632554272785,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999996584479226,0.0006999999999999997
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9368610807371373,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9992201572602334,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999999997607271,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.999412277624066,0.0004999999999999998
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9996154304576526,0.0005999999999999994
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999899660796089,0.0011999999999999988
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9972492290742855,0.0004
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999918369966522,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.35827988959035295,0.0004
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9972910371579587,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9503660869348787,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999999999983644,0.0004
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999971713951143,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.12839375181615,0.0004
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999998923843049,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.3652191260538618,0.0006999999999999997
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.6662339946609315,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999036624019043,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.3190515725625079,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9542475789614214,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999968958675574,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9929642534459073,0.0025999999999999986
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9995252165101193,0.0008
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9987865956796577,0.0005999999999999994
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999999999999459,0.0008
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9843483012747526,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9958068554562843,0.0004
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999000487139168,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.9999999660385306,0.0005999999999999994
dont have beautiful feathers,0.8803256386891007,0.8838335222098976,1.1839919839985669,0.19344673071639654,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.19344673071639654,0.0004999999999999998
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0,0.001899999999999999
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9999258341322803,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9892754253766365,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.998459985787677,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.7435385853182737,0.0004999999999999998
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.5342211209829295,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9888723472313515,0.0008
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.963034143350336,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9872724883703448,0.0008
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.999999796434116,0.0005999999999999994
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.8165539570670897,0.0004
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9998499944528794,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9999742292222642,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.7922393144299141,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.755629263249312,0.0004
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.998294294121586,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9958313480668788,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.5438907410623887,0.0008999999999999997
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.19221190832370708,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9271721373319743,0.0004999999999999998
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9677753590771742,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9999999985632532,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9917798748727974,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9831810836700487,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.8740667802887614,0.0004
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9999423971064836,0.0008999999999999997
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9999121568076146,0.00019999999999999985
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9999160717613748,0.0006999999999999997
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.1839919839985669,0.9999953583598193,0.0001000000000000001
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.021450781263411,0.9999953583598193,0.0005999999999999994
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.021450781263411,0.9928700258844215,0.00030000000000000024
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.021450781263411,0.9994403526820732,0.0004
dont have beautiful feathers,0.8803256386891007,0.8806669260375202,1.021450781263411,0.9999998258086723,0.0001000000000000001
dont have beautiful feathers,0.8598708789795637,0.8806669260375202,1.021450781263411,0.9999998258086723,0.0001000000000000001
dont have beautiful feathers,0.8598708789795637,0.8806669260375202,1.021450781263411,0.9999064303117232,0.0004
dont have beautiful feathers,0.8598708789795637,0.8806669260375202,1.021450781263411,0.9998276362636724,0.0004999999999999998
dont have beautiful feathers,0.8598708789795637,0.8806669260375202,1.021450781263411,0.9999734481863066,0.0012999999999999993
dont have beautiful feathers,0.8598708789795637,0.8806669260375202,1.021450781263411,0.6229199513478334,0.0001000000000000001
dont have beautiful feathers,0.8598708789795637,0.8806669260375202,1.021450781263411,0.6244663398075571,0.0001000000000000001
dont have beautiful feathers,0.8598708789795637,0.8806669260375202,1.021450781263411,0,0.0001000000000000001
dont have beautiful feathers,0.8598708789795637,0.8806669260375202,1.021450781263411,0.9645627442525603,0.00019999999999999985
dont have beautiful feathers,0.8759453622624278,0.8806669260375202,1.021450781263411,0.9645627442525603,0.0005999999999999994
dont have beautiful feathers,0.8759453622624278,0.8806669260375202,1.021450781263411,0.7900193370700588,0.00019999999999999985
dont have beautiful feathers,0.8759453622624278,0.8806669260375202,1.021450781263411,0.9999910926708394,0.0004
