Category,Measure,g,d,a,b,Probability
color,within,0.8340362231247127,0.9977618465200067,0.8321695220494856,0.16559232447052102,0.000019999999999999978
color,within,0.8669068980962038,0.9977618465200067,0.8649666274053995,0.1327952191146071,0.0008
color,within,0.860079028410837,0.9977618465200067,0.8581540395403301,0.13960780697967662,0.0016799999999999996
color,within,0.8396748218219727,0.9977618465200067,0.8377955006974491,0.15996634582255756,0.00124
color,within,0.8497979405801743,0.9977618465200067,0.8478959623621737,0.14986588415783303,0.003140000000000001
color,within,0.852754837134853,0.9977618465200067,0.8508462409285384,0.14691560559146818,0.0004599999999999999
color,within,0.8370149908587337,0.9977618465200067,0.8351416228441366,0.16262022367587006,0.0007399999999999999
color,within,0.857256927061826,0.9977618465200067,0.8553382544872742,0.1424235920327325,0.00062
color,within,0.8362509263679385,0.9977618465200067,0.8343792684469404,0.1633825780730662,0.001779999999999999
color,within,0.832963815657422,0.9977618465200067,0.8310995147946998,0.1666623317253069,0.0011399999999999997
color,within,0.8442643124144524,0.9977618465200067,0.8423747193055878,0.15538712721441883,0.00007999999999999991
color,within,0.8588761622086167,0.9977618465200067,0.8569538655372861,0.14080798098272046,0.003140000000000001
color,within,0.8541214892175049,0.9977618465200067,0.8522098342340756,0.14555201228593106,0.0010799999999999998
color,within,0.851220624987036,0.9977618465200067,0.8493154625829792,0.1484463839370275,0.0005799999999999997
color,within,0.8514095775317401,0.9977618465200067,0.8495039922228877,0.1482578542971189,0.000039999999999999956
color,within,0.8732684892602265,0.9977618465200067,0.8713139803520202,0.12644786616798648,0.0004399999999999998
color,within,0.8161495351232588,0.9977618465200067,0.8143228672010278,0.1834389793189789,0.0025399999999999976
color,within,0.8355582307558507,0.9977618465200067,0.8336881231939474,0.16407372332605927,0.00014
color,within,0.8398794098757207,0.9977618465200067,0.8379996308517327,0.159762215668274,0.0012199999999999997
color,within,0.8611464926507324,0.9977618465200067,0.8592191146314221,0.13854273188858457,0.0005399999999999999
color,within,0.8450564488302916,0.9977618465200067,0.8431650827985513,0.15459676372145537,0.00062
color,within,0.8338352090213448,0.9977618465200067,0.8319689578465327,0.16579288867347397,0.0020999999999999986
color,within,0.8545908953528851,0.9977618465200067,0.8526781897664805,0.14508365675352622,0.0004399999999999998
color,within,0.8517246968112886,0.9977618465200067,0.8498184062171241,0.14794344030288253,0.0008199999999999999
color,within,0.8622905060183257,0.9977618465200067,0.8603605675215156,0.1374012789984911,0.0011399999999999997
color,within,0.8467149054631591,0.9977618465200067,0.8448198275509344,0.15294201896907217,0.0012799999999999999
color,within,0.8511554941069335,0.9977618465200067,0.8492504774757826,0.14851136904422407,0.00066
color,within,0.8564699206035584,0.9977618465200067,0.8545530094702499,0.1432088370497567,0.00032000000000000024
color,within,0.8326338820625097,0.9977618465200067,0.830770319641811,0.16699152687819557,0.0001000000000000001
color,within,0.8549099885858595,0.9977618465200067,0.852996568819825,0.14476527770018163,0.0035200000000000014
color,within,0.8586008874699473,0.9977618465200067,0.8566792069057311,0.14108263961427556,0.0018599999999999997
color,within,0.8269127171952277,0.9977618465200067,0.8250619596195865,0.17269988690042015,0.0017200000000000002
color,within,0.8656228471081704,0.9977618465200067,0.8636854503205534,0.13407639619945316,0.0002200000000000001
color,within,0.838377216598019,0.9977618465200067,0.8365007997131431,0.16126104680686365,0.002999999999999998
color,within,0.8490569062996656,0.9977618465200067,0.8471565866301186,0.15060525988988807,0.0037800000000000004
color,within,0.8348946752958,0.9977618465200067,0.8330260528728588,0.16473579364714788,0.0002200000000000001
color,within,0.8347155225928873,0.9977618465200067,0.8328473011411915,0.16491454537881511,0.0015000000000000002
color,within,0.8470789201091975,0.9977618465200067,0.8451830274763261,0.15257881904368056,0.0006999999999999997
color,within,0.8476388868875802,0.9977618465200067,0.845741740963115,0.15202010555689163,0.0024399999999999995
color,within,0.8522000797092915,0.9977618465200067,0.8502927251352395,0.14746912138476714,0.00282
color,within,0.8342938825953752,0.9977618465200067,0.8324266048387072,0.16533524168129948,0.0008400000000000006
color,within,0.8478210342582315,0.9977618465200067,0.8459234806599949,0.15183836586001176,0.0013800000000000004
color,within,0.828506977763027,0.9977618465200067,0.8266526519875479,0.1711091945324588,0.00019999999999999985
color,within,0.8326137254480273,0.9977618465200067,0.8307502081409255,0.16701163837908112,0.00007999999999999991
color,within,0.8532950317021459,0.9977618465200067,0.8513852264574807,0.14637662006252591,0.0048400000000000006
color,within,0.8511339675169438,0.9977618465200067,0.8492289990656052,0.14853284745440143,0.00334
color,within,0.8394114919938147,0.9977618465200067,0.8375327602418623,0.1602290862781443,0.0020000000000000013
color,within,0.854605162749067,0.9977618465200067,0.8526924252300399,0.1450694212899668,0.0009800000000000004
color,within,0.840186154935509,0.9977618465200067,0.8383056893689979,0.15945615715100883,0.0005799999999999997
color,within,0.8539416780695319,0.9977618465200067,0.8520304255310492,0.14573142098895742,0.0021799999999999996
color,within,0.8544889881741256,0.9977618465200067,0.8525765106716277,0.145185335848379,0.0025000000000000005
color,within,0.8518315302208066,0.9977618465200067,0.8499250005170749,0.14783684600293182,0.004019999999999998
color,within,0.8425762194674462,0.9977618465200067,0.8406904045696855,0.15707144195032116,0.0007399999999999999
color,within,0.8461016959045082,0.9977618465200067,0.8442079904493913,0.15355385607061536,0.00018000000000000004
color,within,0.8542592101730406,0.9977618465200067,0.8523472469489755,0.14541459957103117,0.0006999999999999997
color,within,0.8452393591869622,0.9977618465200067,0.8433475837737706,0.15441426274623604,0.0004399999999999998
color,within,0.8630270999856293,0.9977618465200067,0.861095512878468,0.13666633364153874,0.0026799999999999997
color,within,0.861222246196121,0.9977618465200067,0.8592946986287494,0.13846714789125722,0.00018000000000000004
color,within,0.8261357224546373,0.9977618465200067,0.8242867039124786,0.17347514260752803,0.0004599999999999999
color,within,0.8433330378029495,0.9977618465200067,0.8414455290295976,0.15631631749040914,0.003959999999999999
color,within,0.848506175680086,0.9977618465200067,0.8466070886301917,0.15115475788981486,0.0011599999999999994
color,within,0.8644042930100113,0.9977618465200067,0.8624696235334898,0.13529222298651689,0.0009199999999999998
color,within,0.8341691293753684,0.9977618465200067,0.8323021308355538,0.1654597156844528,0.0033999999999999994
color,within,0.858455284498632,0.9977618465200067,0.8565339298162127,0.141227916703794,0.0015199999999999999
color,within,0.8645734165329486,0.9977618465200067,0.8626383685320257,0.135123477987981,0.00037999999999999964
color,within,0.8650989693123847,0.9977618465200067,0.8631627450436795,0.1345991014763271,0.00019999999999999985
color,within,0.8512598485685885,0.9977618465200067,0.8493545983761361,0.14840724814387055,0.00007999999999999991
color,within,0.8477002033032477,0.9977618465200067,0.8458029201432334,0.1519589263767732,0.0012799999999999999
color,within,0.8448765308130533,0.9977618465200067,0.8429855674654493,0.15477627905455735,0.0007599999999999999
color,within,0.8382863919250667,0.9977618465200067,0.8364101783197485,0.1613516682002581,0.0004399999999999998
color,within,0.8352227925788611,0.9977618465200067,0.8333534357790809,0.1644084107409257,0.00112
color,within,0.8406954854726791,0.9977618465200067,0.8388138799462538,0.15894796657375287,0.00206
color,within,0.8448033821769059,0.9977618465200067,0.8429125825471765,0.15484926397283016,0.00011999999999999983
color,within,0.8685068988706917,0.9977618465200067,0.866563047132586,0.13119879938742066,0.0009399999999999994
color,within,0.8576949301641434,0.9977618465200067,0.8557752772714239,0.14198656924858274,0.0032599999999999977
color,within,0.8324078342411667,0.9977618465200067,0.8305447777501861,0.16721706876982054,0.0002200000000000001
color,within,0.8520125234499574,0.9977618465200067,0.8501055886555999,0.14765625786440673,0.0007799999999999998
color,within,0.856335194548592,0.9977618465200067,0.8544185849528723,0.1433432615671344,0.004539999999999999
color,within,0.85359618649818,0.9977618465200067,0.8516857072228601,0.14607613929714658,0.0003399999999999998
color,within,0.8494534029159695,0.9977618465200067,0.8475521958261409,0.15020965069386574,0.003140000000000001
color,within,0.8427503737621009,0.9977618465200067,0.8408641690802996,0.15689767743970706,0.0007399999999999999
color,within,0.8613451928831637,0.9977618465200067,0.8594173701422367,0.13834447637776995,0.0015199999999999999
color,within,0.82490872615017,0.9977618465200067,0.8230624538140601,0.17469939270594656,0.00035999999999999975
color,within,0.843673060182482,0.9977618465200067,0.8417847903868579,0.15597705613314872,0.00028
color,within,0.8554410084616393,0.9977618465200067,0.8535264001916218,0.1442354463283848,0.0010799999999999998
color,within,0.8548536403104663,0.9977618465200067,0.8529403466605204,0.14482149985948622,0.00014
color,within,0.8495741933584213,0.9977618465200067,0.8476727159210437,0.150089130598963,0.0018399999999999996
color,within,0.832687133923173,0.9977618465200067,0.8308234523166371,0.16693839420336953,0.00030000000000000024
color,within,0.8627743709366769,0.9977618465200067,0.8608433494759159,0.1369184970440908,0.00282
color,within,0.8396319770254195,0.9977618465200067,0.8377527517941263,0.16000909472588032,0.0006799999999999996
color,within,0.8562733777798712,0.9977618465200067,0.8543569065395675,0.1434049399804391,0.0002200000000000001
color,within,0.8576237785164267,0.9977618465200067,0.8557042848720151,0.14205756164799155,0.002560000000000002
color,within,0.8361420792061836,0.9977618465200067,0.8342706649018393,0.16349118161816728,0.003179999999999998
color,within,0.8424693050328642,0.9977618465200067,0.8405837294260173,0.15717811709398932,0.0009800000000000004
color,within,0.8571125150192529,0.9977618465200067,0.8551941656610167,0.14256768085898994,0.0008600000000000001
color,within,0.8308074562810361,0.9977618465200067,0.8289479816815564,0.16881386483845034,0.000059999999999999913
color,within,0.8562520400155336,0.9977618465200067,0.8543356165324214,0.14342622998758525,0.003639999999999997
color,within,0.8433460027445108,0.9977618465200067,0.8414584649536296,0.156303381566377,0.0027000000000000006
color,within,0.8467677403241396,0.9977618465200067,0.8448725441593871,0.15288930236061962,0.0007399999999999999
color,within,0.8556985247414559,0.9977618465200067,0.8537833401104806,0.143978506409526,0.00132
color,within,0.8587739253416657,0.9977618465200067,0.8568518574921348,0.1409099890278719,0.0008
color,within,0.8541003433056176,0.9977618465200067,0.8521887356499845,0.14557311087002206,0.0010399999999999988
color,within,0.8457599419634789,0.9977618465200067,0.8438670014061344,0.15389484511387228,0.0008800000000000004
color,within,0.8477691251318902,0.9977618465200067,0.8458716877142454,0.15189015880576134,0.009399999999999999
color,within,0.8491059052757919,0.9977618465200067,0.847205475939016,0.1505563705809907,0.0017600000000000007
color,within,0.8520171847194433,0.9977618465200067,0.8501102394924493,0.14765160702755728,0.0005799999999999997
color,within,0.847269931808114,0.9977618465200067,0.845373611661744,0.15238823485826267,0.0007199999999999995
color,within,0.8479337710887194,0.9977618465200067,0.8460359651681533,0.1517258813518534,0.001960000000000001
color,within,0.8578099019359797,0.9977618465200067,0.855889991718789,0.1418718548012177,0.0009800000000000004
color,within,0.86220554378815,0.9977618465200067,0.860275795449851,0.1374860510701557,0.000059999999999999913
color,within,0.8438643789850175,0.9977618465200067,0.8419756809885498,0.15578616553145685,0.00028
color,within,0.8621262272354215,0.9977618465200067,0.8601966564197411,0.1375651901002656,0.0021999999999999997
color,within,0.8640213154722005,0.9977618465200067,0.8620875031581879,0.1356743433618187,0.00016000000000000012
color,within,0.8610198509413749,0.9977618465200067,0.8590927563656471,0.13866909015435955,0.0008
color,within,0.8583452852908522,0.9977618465200067,0.8564241768035425,0.14133766971646405,0.0009399999999999994
color,within,0.8433047577273101,0.9977618465200067,0.8414173122491078,0.15634453427089892,0.006139999999999998
color,within,0.8274594652466476,0.9977618465200067,0.8256074839649524,0.17215436255505429,0.0020000000000000013
color,within,0.8366471163462847,0.9977618465200067,0.8347745716913079,0.16298727482869874,0.0010799999999999998
color,within,0.8417275834362954,0.9977618465200067,0.839843667916221,0.1579181786037856,0.00014
color,within,0.8429363702889532,0.9977618465200067,0.8410497493183781,0.15671209720162865,0.0022600000000000003
color,within,0.8529658983461559,0.9977618465200067,0.8510568297524568,0.14670501676754988,0.005999999999999996
color,within,0.8415697435848415,0.9977618465200067,0.83968618133458,0.15807566518542668,0.0036600000000000014
color,within,0.857358805835247,0.9977618465200067,0.855439905240364,0.1423219412796427,0.0007399999999999999
color,within,0.8308532130904496,0.9977618465200067,0.8289936360802075,0.16876821043979912,0.00030000000000000024
color,within,0.8502510401885957,0.9977618465200067,0.8483480478641295,0.14941379865587706,0.0028800000000000006
color,within,0.83894960465841,0.9977618465200067,0.8370719066812047,0.16068993983880198,0.0004399999999999998
color,within,0.849836892914027,0.9977618465200067,0.8479348275147247,0.14982701900528195,0.0016799999999999996
color,within,0.8463263243902475,0.9977618465200067,0.8444321161821035,0.1533297303379032,0.0040599999999999985
color,within,0.8542807113844901,0.9977618465200067,0.8523687000374137,0.1453931464825929,0.0009399999999999994
color,within,0.8440052077639848,0.9977618465200067,0.8421161945710953,0.15564565194891133,0.0028800000000000006
color,within,0.8575328355655074,0.9977618465200067,0.8556135454653779,0.14214830105462875,0.0022600000000000003
color,within,0.8294625470880419,0.9977618465200067,0.8276060826017526,0.170155763918254,0.00037999999999999964
color,within,0.8544524575117975,0.9977618465200067,0.8525400617705287,0.145221784749478,0.00014
color,within,0.8497646988835186,0.9977618465200067,0.847862795065537,0.14989905145446972,0.00030000000000000024
color,within,0.8294571212027222,0.9977618465200067,0.8276006688603971,0.17016117765960959,0.00030000000000000024
color,within,0.8492773126345128,0.9977618465200067,0.8473764996617604,0.1503853468582462,0.0019399999999999992
color,within,0.8444420131854713,0.9977618465200067,0.8425520223550077,0.155209824164999,0.00102
color,within,0.844814118463546,0.9977618465200067,0.8429232948043593,0.1548385517156473,0.005860000000000003
color,within,0.8338437250349671,0.9977618465200067,0.8319774548000094,0.1657843917199972,0.0016399999999999997
color,within,0.8606426923070103,0.9977618465200067,0.8587164418701925,0.13904540464981413,0.0021999999999999997
color,within,0.8498867582529783,0.9977618465200067,0.8479845812473942,0.1497772652726125,0.0004599999999999999
color,within,0.8508796133100986,0.9977618465200067,0.8489752141425133,0.1487866323774934,0.00028
color,within,0.8403425132855773,0.9977618465200067,0.8384616977650808,0.15930014875492582,0.0011399999999999997
color,within,0.8551176355686039,0.9977618465200067,0.8532037510567523,0.14455809546325432,0.00016000000000000012
color,within,0.8531632386147976,0.9977618465200067,0.8512537283432895,0.14650811817671716,0.0023799999999999993
color,within,0.8544203534256667,0.9977618465200067,0.8525080295382699,0.14525381698173676,0.00032000000000000024
color,within,0.8511371233034879,0.9977618465200067,0.8492321477890147,0.14852969873099198,0.00062
color,within,0.855864429846406,0.9977618465200067,0.8539488738943427,0.14381297262566392,0.0014200000000000003
color,within,0.8588765708263963,0.9977618465200067,0.8569542732405165,0.14080757327949017,0.00011999999999999983
color,within,0.8554668265860528,0.9977618465200067,0.8535521605311104,0.14420968598889633,0.0023000000000000004
color,within,0.8419769022148103,0.9977618465200067,0.8400924286810442,0.1576694178389625,0.0010999999999999998
color,within,0.8474503681063652,0.9977618465200067,0.8455536441158663,0.15220820240414035,0.00014
color,within,0.8456040238961577,0.9977618465200067,0.8437114323073782,0.15405041421262847,0.007340000000000003
color,within,0.8368955317419022,0.9977618465200067,0.8350224310951432,0.16273941542486345,0.0012799999999999999
color,within,0.8426511988509446,0.9977618465200067,0.8407652161378159,0.15699663038219083,0.007259999999999999
