Category,Measure,g,d,a,b,Probability
color,across,0.4391457065939903,1.1608760454691947,0.5097937312556067,0.651082314213588,0.0049000000000000024
color,across,0.4391457065939903,1.1037872289307415,0.48472342257821305,0.6190638063525284,0.00019999999999999985
color,across,0.4010070215445012,1.1037872289307415,0.44262642909237515,0.6611607998383664,0.0008999999999999997
color,across,0.4202258379664272,1.1037872289307415,0.4638399132140615,0.6399473157166801,0.0016
color,across,0.4556320426054299,1.1037872289307415,0.502920829719501,0.6008663992112405,0.0014000000000000006
color,across,0.4248464263509959,1.1037872289307415,0.46894005966309416,0.6348471692676474,0.0016
color,across,0.45338314305990934,1.1037872289307415,0.5004385231220073,0.6033487058087342,0.0057
color,across,0.4009676917921752,1.1037872289307415,0.44258301741404066,0.6612042115167008,0.00019999999999999985
color,across,0.4320129519328475,1.1037872289307415,0.4768503790761474,0.6269368498545942,0.004699999999999999
color,across,0.44315493991598487,1.1037872289307415,0.4891487631168342,0.6146384658139074,0.0016999999999999997
color,across,0.4330451812129468,1.1037872289307415,0.4779897405728493,0.6257974883578922,0.0106
color,across,0.4297918607480824,1.1037872289307415,0.47439876699211303,0.6293884619386285,0.0035999999999999986
color,across,0.44158432981930673,1.1037872289307415,0.4874151437504912,0.6163720851802503,0.004100000000000001
color,across,0.44158432981930673,1.2143383384682238,0.5362327813663811,0.6781055571018427,0.0025000000000000005
color,across,0.4273472900968045,1.2143383384682238,0.5189441982050517,0.6953941402631721,0.007800000000000002
color,across,0.4399432800710201,1.2143383384682238,0.534239991741703,0.6800983467265208,0.0032999999999999987
color,across,0.4336954983882606,1.2143383384682238,0.5266530709139486,0.6876852675542752,0.0001000000000000001
color,across,0.4274075038265437,1.2143383384682238,0.519017318045576,0.6953210204226478,0.006399999999999995
color,across,0.4209424527361989,1.2143383384682238,0.5111665586464146,0.7031717798218092,0.007800000000000002
color,across,0.43845711601898074,1.2143383384682238,0.5324352857560584,0.6819030527121654,0.0049000000000000024
color,across,0.38303967798128724,1.2143383384682238,0.4651397661271998,0.7491985723410239,0.0008999999999999997
color,across,0.4537706358823925,1.2143383384682238,0.5510310800230939,0.6633072584451299,0.0015000000000000002
color,across,0.4059593949932605,1.2143383384682238,0.49297205720168136,0.7213662812665425,0.0025000000000000005
color,across,0.4197640693746507,1.2143383384682238,0.5097356025530736,0.7046027359151502,0.0009999999999999996
color,across,0.44368121470324695,1.2143383384682238,0.5387791090723042,0.6755592293959196,0.0004
color,across,0.40902545396238565,1.2143383384682238,0.49669529015589436,0.7176430483123294,0.0010999999999999998
color,across,0.41394544928334653,1.2143383384682238,0.5026698290992214,0.7116685093690024,0.0049000000000000024
color,across,0.4296802286989987,1.2143383384682238,0.5217771749909885,0.6925611634772353,0.003900000000000001
