Category,Measure,g,d,a,b,Probability
part,within,0.8593109284993261,0.9978036512620747,0.8574235820260312,0.14038006923604351,0.0004399999999999998
part,within,0.8700066241435707,0.9978036512620747,0.8680957861926463,0.1297078650694284,0.0009199999999999998
part,within,0.8577534568030387,0.9978036512620747,0.8558695310807383,0.14193412018133642,0.0007199999999999995
part,within,0.8595786660443991,0.9978036512620747,0.857690731526085,0.1401129197359897,0.0004999999999999998
part,within,0.8430456654168665,0.9978036512620747,0.8411940431336148,0.1566096081284599,0.0015599999999999995
part,within,0.8391595350112766,0.9978036512620747,0.8373164480256367,0.1604872032364381,0.0012599999999999992
part,within,0.8327844953164458,0.9978036512620747,0.8309554101411938,0.1668482411208809,0.0002200000000000001
part,within,0.8556249435059726,0.9978036512620747,0.8537456927411659,0.14405795852090883,0.0004
part,within,0.8395400000736117,0.9978036512620747,0.8376960774540123,0.16010757380806245,0.0007599999999999999
part,within,0.8686721003614366,0.9978036512620747,0.8667641934901369,0.13103945777193785,0.00014
part,within,0.8566268351860344,0.9978036512620747,0.8547453839177006,0.14305826734437405,0.001960000000000001
part,within,0.8549040223006159,0.9978036512620747,0.8530263549301887,0.14477729633188602,0.00062
part,within,0.8441340357530862,0.9978036512620747,0.8422800230290202,0.15552362823305457,0.0004999999999999998
part,within,0.8581244791857898,0.9978036512620747,0.8562397385689473,0.1415639126931274,0.00204
part,within,0.8639147307258099,0.9978036512620747,0.8620172726973052,0.13578637856476947,0.00066
part,within,0.8618839140981436,0.9978036512620747,0.859990916451176,0.1378127348108987,0.0007399999999999999
part,within,0.8383484482765198,0.9978036512620747,0.836507142720206,0.1612965085418687,0.0014000000000000006
part,within,0.8544136760756373,0.9978036512620747,0.8525370856765225,0.1452665655855522,0.0006799999999999996
part,within,0.8433639504946768,0.9978036512620747,0.8415116291463962,0.15629202211567855,0.0012799999999999999
part,within,0.8365294432733208,0.9978036512620747,0.8346921328863501,0.16311151837572463,0.0007799999999999998
part,within,0.8431507630739361,0.9978036512620747,0.8412989099595779,0.15650474130249678,0.0003399999999999998
part,within,0.8443461072165519,0.9978036512620747,0.8424916287095947,0.15531202255248003,0.00028
part,within,0.8459906191565096,0.9978036512620747,0.8441325287278286,0.1536711225342461,0.0007399999999999999
part,within,0.8491266937926412,0.9978036512620747,0.847261715450391,0.15054193581168368,0.006119999999999999
part,within,0.8499804330058396,0.9978036512620747,0.848113579554546,0.14969007170752868,0.0011599999999999994
part,within,0.8585495040751994,0.9978036512620747,0.8566638299554774,0.1411398213065973,0.0005799999999999997
part,within,0.8548739003017545,0.9978036512620747,0.8529962990897414,0.14480735217233326,0.0023000000000000004
part,within,0.840637621935457,0.9978036512620747,0.8387912885554666,0.15901236270660818,0.0014799999999999998
part,within,0.8639602579642087,0.9978036512620747,0.8620626999420115,0.13574095132006328,0.0009599999999999995
part,within,0.8532201535999775,0.9978036512620747,0.8513461845924457,0.14645746666962894,0.0049000000000000024
part,within,0.8210193885024637,0.9978036512620747,0.8192161436047141,0.1785875076573606,0.0006999999999999997
part,within,0.8654025548603386,0.9978036512620747,0.8635018290511738,0.13430182221090098,0.0004999999999999998
part,within,0.8457119236700237,0.9978036512620747,0.8438544453538227,0.15394920590825206,0.0007599999999999999
part,within,0.8375837197527289,0.9978036512620747,0.8357440938069433,0.16205955745513145,0.0010799999999999998
part,within,0.8546010325662792,0.9978036512620747,0.8527240306669726,0.14507962059510213,0.00007999999999999991
part,within,0.8728184492792934,0.9978036512620747,0.870901435579781,0.1269022156822938,0.0002200000000000001
part,within,0.859474080381915,0.9978036512620747,0.8575863755701887,0.14021727569188605,0.0003399999999999998
part,within,0.8582246738951653,0.9978036512620747,0.8563397132157994,0.14146393804627538,0.001960000000000001
part,within,0.8580040202941746,0.9978036512620747,0.8561195442470666,0.14168410701500808,0.0013399999999999998
part,within,0.8562051088083535,0.9978036512620747,0.8543245837982171,0.14347906746385758,0.0015000000000000002
part,within,0.8337297600228339,0.9978036512620747,0.8318985987166371,0.16590505254543766,0.0018399999999999996
part,within,0.831919756019488,0.9978036512620747,0.8300925701132995,0.16771108114877525,0.0009999999999999996
part,within,0.8668448769021779,0.9978036512620747,0.8649409832508168,0.13286266801125787,0.0011599999999999994
part,within,0.8310455807950348,0.9978036512620747,0.8292203148824973,0.1685833363795775,0.0005799999999999997
part,within,0.8370140679180622,0.9978036512620747,0.8351756931263646,0.16262795813571004,0.0012799999999999999
part,within,0.8590765364933759,0.9978036512620747,0.8571897048266675,0.14061394643540726,0.00032000000000000024
part,within,0.845524812117219,0.9978036512620747,0.8436677447632408,0.1541359064988339,0.00118
part,within,0.8204700634814799,0.9978036512620747,0.8186680250930468,0.17913562616902787,0.0016999999999999997
part,within,0.82423664489761,0.9978036512620747,0.8224263337828374,0.1753773174792374,0.0004999999999999998
part,within,0.8538239686749876,0.9978036512620747,0.8519486734789778,0.14585497778309683,0.00174
part,within,0.8468497025314718,0.9978036512620747,0.8449897252561045,0.15281392600597027,0.0004999999999999998
part,within,0.8569044787436724,0.9978036512620747,0.8550224176732611,0.14278123358881353,0.0008600000000000001
part,within,0.8415437813382596,0.9978036512620747,0.8396954577162085,0.1581081935458663,0.00035999999999999975
part,within,0.8406275529414415,0.9978036512620747,0.8387812416764734,0.15902240958560132,0.0005799999999999997
part,within,0.8291837512515485,0.9978036512620747,0.8273625745659791,0.17044107669609568,0.0007599999999999999
part,within,0.8427753276191652,0.9978036512620747,0.8409242990919943,0.15687935217008045,0.007780000000000001
part,within,0.8317949599586427,0.9978036512620747,0.829968048148125,0.16783560311394977,0.0024
part,within,0.8345749953296036,0.9978036512620747,0.8327419775919074,0.16506167367016733,0.0020000000000000013
part,within,0.8610509457066655,0.9978036512620747,0.8591597775487733,0.13864387371330142,0.000059999999999999913
part,within,0.8417532599996775,0.9978036512620747,0.8399044762894328,0.15789917497264197,0.0012799999999999999
part,within,0.8541144805494696,0.9978036512620747,0.852238547288071,0.14556510397400366,0.00014
part,within,0.8544492248911411,0.9978036512620747,0.8525725564144302,0.14523109484764454,0.00016000000000000012
part,within,0.8546928928699344,0.9978036512620747,0.8528156892133658,0.14498796204870887,0.0004999999999999998
part,within,0.8425896684639156,0.9978036512620747,0.840739047708996,0.15706460355307875,0.0010399999999999988
part,within,0.84636594587937,0.9978036512620747,0.8445070311023148,0.15329662015975984,0.00112
part,within,0.8573663383722305,0.9978036512620747,0.855483262897007,0.14232038836506766,0.0013399999999999998
part,within,0.8502773761283606,0.9978036512620747,0.8484098704864147,0.14939378077566004,0.0011599999999999994
part,within,0.8523387270979583,0.9978036512620747,0.8504666940104119,0.14733695725166282,0.0013399999999999998
part,within,0.8459540894255042,0.9978036512620747,0.8440960792288518,0.15370757203322294,0.0006799999999999996
part,within,0.8436873499304056,0.9978036512620747,0.8418343182841824,0.15596933297789228,0.00206
part,within,0.8473795230966061,0.9978036512620747,0.8455183821505091,0.15228526911156554,0.00174
part,within,0.8431790545582771,0.9978036512620747,0.841327139305953,0.1564765119561217,0.0004800000000000002
part,within,0.8535669050179422,0.9978036512620747,0.8516921744233712,0.14611147683870349,0.00124
part,within,0.8499687407165766,0.9978036512620747,0.8481019129456278,0.14970173831644693,0.00062
part,within,0.8531044919509441,0.9978036512620747,0.8512307769767292,0.1465728742853455,0.0004999999999999998
part,within,0.8450969094410539,0.9978036512620747,0.8432407819105785,0.15456286935149627,0.0025199999999999984
part,within,0.8426725713070482,0.9978036512620747,0.8408217684685737,0.156981882793501,0.00018000000000000004
part,within,0.8403765321709216,0.9978036512620747,0.838530772235106,0.1592728790269688,0.0004
part,within,0.8586900208611041,0.9978036512620747,0.8568040381175168,0.14099961314455792,0.0015599999999999995
part,within,0.8566102769691497,0.9978036512620747,0.8547288620684347,0.14307478919364003,0.00118
part,within,0.848470659693703,0.9978036512620747,0.8466071222311181,0.15119652903095657,0.00023999999999999965
part,within,0.8543321697507054,0.9978036512620747,0.8524557583679044,0.14534789289417027,0.00014
part,within,0.8430600890424103,0.9978036512620747,0.8412084350798468,0.15659521618222794,0.002999999999999998
part,within,0.8508936248254031,0.9978036512620747,0.8490247656864092,0.14877888557566557,0.001439999999999999
part,within,0.8630727995187044,0.9978036512620747,0.8611771906647439,0.13662646059733086,0.0006999999999999997
part,within,0.8519415999762714,0.9978036512620747,0.8500704391183774,0.14773321214369725,0.00066
part,within,0.8551831895019859,0.9978036512620747,0.8533049089830282,0.1444987422790464,0.0004399999999999998
part,within,0.8508591135032475,0.9978036512620747,0.8489903301631524,0.14881332109892229,0.00124
part,within,0.8567755452822894,0.9978036512620747,0.8548937673947233,0.14290988386735134,0.00032000000000000024
part,within,0.8371311177033931,0.9978036512620747,0.8352924858295473,0.16251116543252744,0.00056
part,within,0.8383522317744792,0.9978036512620747,0.8365109179082845,0.1612927333537903,0.0032799999999999995
part,within,0.8576794534455985,0.9978036512620747,0.8557956902604787,0.1420079610015959,0.0004399999999999998
part,within,0.8420644800644368,0.9978036512620747,0.8402150128063955,0.15758863845567916,0.00007999999999999991
part,within,0.8467371989972889,0.9978036512620747,0.8448774688189169,0.15292618244315787,0.0010599999999999995
part,within,0.8383473495487124,0.9978036512620747,0.836506046405588,0.16129760485648667,0.0005799999999999997
part,within,0.8399915513582528,0.9978036512620747,0.8381466369745592,0.15965701428751555,0.0030399999999999997
part,within,0.8433068857993931,0.9978036512620747,0.8414546897850839,0.15634896147699084,0.0010599999999999995
part,within,0.8582097212783992,0.9978036512620747,0.8563247934401942,0.14147885782188052,0.0002599999999999997
part,within,0.8390877146739513,0.9978036512620747,0.8372447854308185,0.1605588658312562,0.00206
part,within,0.8575553314294666,0.9978036512620747,0.8556718408595804,0.1421318104024943,0.0006999999999999997
part,within,0.8478837518487126,0.9978036512620747,0.8460215034404323,0.15178214782164243,0.0006799999999999996
part,within,0.8562472478952259,0.9978036512620747,0.8543666303329592,0.1434370209291155,0.0004199999999999999
part,within,0.85270487354137,0.9978036512620747,0.8508320362685448,0.14697161499353,0.0046199999999999965
part,within,0.8487191717140377,0.9978036512620747,0.8468550884323905,0.1509485628296842,0.002720000000000001
part,within,0.8446174673736095,0.9978036512620747,0.8427623928651139,0.15504125839696084,0.002239999999999998
part,within,0.8289493925403804,0.9978036512620747,0.8271287305882704,0.17067492067380435,0.00028
part,within,0.8532347215805203,0.9978036512620747,0.8513607205766228,0.14644293068545186,0.0024
part,within,0.858541431138292,0.9978036512620747,0.8566557747495548,0.14114787651251992,0.000019999999999999978
part,within,0.8560662367381155,0.9978036512620747,0.8541860167394754,0.14361763452259937,0.00014
part,within,0.8506040936335921,0.9978036512620747,0.8487358704060659,0.1490677808560088,0.0032999999999999987
part,within,0.8483717530034482,0.9978036512620747,0.8465084327744477,0.15129521848762706,0.0028800000000000006
part,within,0.8234667046926916,0.9978036512620747,0.8216580846351162,0.17614556662695843,0.00016000000000000012
part,within,0.8277446415740997,0.9978036512620747,0.825926625675254,0.17187702558682075,0.00030000000000000024
part,within,0.8462351488415152,0.9978036512620747,0.8443765213403691,0.1534271299217056,0.0004800000000000002
part,within,0.8476563338190317,0.9978036512620747,0.8457945849000539,0.1520090663620208,0.000059999999999999913
part,within,0.8551112955901772,0.9978036512620747,0.8532331729753221,0.14457047828675268,0.0016399999999999997
part,within,0.8419702232349664,0.9978036512620747,0.8401209629977936,0.1576826882642811,0.0016
part,within,0.8675686020869762,0.9978036512620747,0.8656631188827189,0.13214053237935589,0.0026799999999999997
part,within,0.8690504210535437,0.9978036512620747,0.8671416832580693,0.13066196800400542,0.001779999999999999
part,within,0.8676318831276149,0.9978036512620747,0.8657262609361238,0.13207739032595092,0.0009800000000000004
part,within,0.8507876435760409,0.9978036512620747,0.8489190172088302,0.1488846340532445,0.0037599999999999977
part,within,0.8513517482206225,0.9978036512620747,0.8494818828828877,0.14832176837918704,0.003019999999999999
part,within,0.8538063804153353,0.9978036512620747,0.8519311238492775,0.1458725274127972,0.00035999999999999975
part,within,0.8516651038080454,0.9978036512620747,0.8497945502321615,0.14800910102991313,0.0023199999999999987
part,within,0.8446558485738933,0.9978036512620747,0.8428006897668968,0.1550029614951779,0.002119999999999999
part,within,0.8598025650717318,0.9978036512620747,0.8579141387930715,0.13988951246900314,0.00035999999999999975
part,within,0.8460036187898368,0.9978036512620747,0.8441454998094274,0.15365815145264722,0.000019999999999999978
part,within,0.8499547615647316,0.9978036512620747,0.8480879644968753,0.1497156867651994,0.0016
part,within,0.8303469347301871,0.9978036512620747,0.8285232032880523,0.16928044797402242,0.000039999999999999956
part,within,0.8631740396376699,0.9978036512620747,0.8612782084251018,0.13652544283697285,0.0006399999999999999
part,within,0.8430027402937412,0.9978036512620747,0.8411512122890296,0.1566524389730452,0.0010799999999999998
part,within,0.8643471798859537,0.9978036512620747,0.8624487720482819,0.13535487921379286,0.00032000000000000024
part,within,0.8317963045556098,0.9978036512620747,0.8299693897918882,0.1678342614701865,0.0009800000000000004
part,within,0.8447415698319674,0.9978036512620747,0.8428862227511938,0.15491742851088083,0.0016999999999999997
part,within,0.8403789566364139,0.9978036512620747,0.8385331913756265,0.15927045988644814,0.0004199999999999999
part,within,0.8392148378770798,0.9978036512620747,0.8373716294270603,0.16043202183501437,0.0005799999999999997
part,within,0.8508959235623479,0.9978036512620747,0.8490270593745259,0.14877659188754877,0.0024
part,within,0.8543661753647029,0.9978036512620747,0.8524896892937146,0.1453139619683601,0.0013800000000000004
part,within,0.8412654686253518,0.9978036512620747,0.8394177562750764,0.15838589498699834,0.0006399999999999999
part,within,0.8533241176046431,0.9978036512620747,0.8514499202559009,0.14635373100617377,0.0028000000000000013
part,within,0.8495210779365152,0.9978036512620747,0.8476552333891484,0.1501484178729263,0.006379999999999995
part,within,0.8449644583743066,0.9978036512620747,0.8431086217525644,0.15469502950951028,0.00124
part,within,0.8566962233744562,0.9978036512620747,0.8548146197054624,0.14298903155661238,0.001439999999999999
part,within,0.85600641136989,0.9978036512620747,0.8541263227686218,0.14367732849345294,0.0013600000000000005
part,within,0.8538263791706413,0.9978036512620747,0.8519510786803426,0.14585257258173218,0.0013600000000000005
part,within,0.8464167532511055,0.9978036512620747,0.8445577268833436,0.15324592437873105,0.0018799999999999989
part,within,0.8580178106203675,0.9978036512620747,0.8561333042848941,0.14167034697718064,0.005159999999999999
part,within,0.8435654065106064,0.9978036512620747,0.8417126426946594,0.1560910085674153,0.00028
part,within,0.8469844611827284,0.9978036512620747,0.8451241879303674,0.15267946333170732,0.0012199999999999997
part,within,0.8480060745496303,0.9978036512620747,0.8461435574780403,0.15166009378403447,0.0012799999999999999
part,within,0.8366733326110989,0.9978036512620747,0.8348357061929628,0.16296794506911197,0.0008600000000000001
part,within,0.8350672270171344,0.9978036512620747,0.8332331281669926,0.16457052309508213,0.00023999999999999965
part,within,0.8432865620125085,0.9978036512620747,0.841434410636323,0.15636924062575172,0.0005999999999999994
part,within,0.839457759866491,0.9978036512620747,0.8376140178750666,0.16018963338700812,0.0006999999999999997
part,within,0.8624632565770298,0.9978036512620747,0.8605689864919399,0.13723466477013477,0.0005399999999999999
part,within,0.842117024352774,0.9978036512620747,0.8402674416891515,0.1575362095729233,0.00014
part,within,0.8459340257104486,0.9978036512620747,0.8440760595807114,0.1537275916813633,0.00174
part,within,0.842171732801944,0.9978036512620747,0.8403220299794881,0.1574816212825866,0.00007999999999999991
part,within,0.8211848945356905,0.9978036512620747,0.8193812861289738,0.17842236513310095,0.0005999999999999994
part,within,0.8516457793302834,0.9978036512620747,0.8497752681976919,0.14802838306438276,0.0008800000000000004
part,within,0.8503424327354878,0.9978036512620747,0.8484747842065449,0.1493288670555298,0.0004599999999999999
part,within,0.8516541600693017,0.9978036512620747,0.8497836305296846,0.14802002073239,0.0004999999999999998
part,within,0.8480498809367418,0.9978036512620747,0.8461872676510487,0.15161638361102597,0.000039999999999999956
part,within,0.8405260103754699,0.9978036512620747,0.8386799221333884,0.15912372912868633,0.00062
part,within,0.8374979936052114,0.9978036512620747,0.8356585559439416,0.1621450953181331,0.00102
part,within,0.8606485351920128,0.9978036512620747,0.8587582508679465,0.13904540039412816,0.0009199999999999998
part,within,0.850154085084796,0.9978036512620747,0.8482868502329779,0.14951680102909679,0.00032000000000000024
part,within,0.8519695894792676,0.9978036512620747,0.8500983671466641,0.14770528411541062,0.0040599999999999985
part,within,0.8500424455851316,0.9978036512620747,0.8481754559325878,0.1496281953294869,0.0003399999999999998
part,within,0.8387415399774909,0.9978036512620747,0.8368993710547158,0.1609042802073589,0.0008800000000000004
part,within,0.8465416929684579,0.9978036512620747,0.8446823921895055,0.15312125907256918,0.0004800000000000002
part,within,0.858191290171817,0.9978036512620747,0.8563064028147496,0.1414972484473251,0.0002599999999999997
part,within,0.8380653315689415,0.9978036512620747,0.8362246478356511,0.16157900342642362,0.0005399999999999999
part,within,0.8481938024051487,0.9978036512620747,0.8463308730177201,0.15147277824435457,0.0029599999999999995
part,within,0.864025852875784,0.9978036512620747,0.8621281507842855,0.13567550047778923,0.0004399999999999998
part,within,0.837065962376073,0.9978036512620747,0.8352274736060481,0.1625761776560266,0.00018000000000000004
part,within,0.8579262394923717,0.9978036512620747,0.8560419342790296,0.1417617169830451,0.00056
part,within,0.8465561266057193,0.9978036512620747,0.8446967941254659,0.15310685713660876,0.001960000000000001
part,within,0.8558690233621746,0.9978036512620747,0.8539892365128837,0.14381441474919093,0.0004599999999999999
part,within,0.8458016172517091,0.9978036512620747,0.8439439419371232,0.15385970932495158,0.00016000000000000012
part,within,0.8448915593326092,0.9978036512620747,0.8430358828225852,0.15476776843948944,0.0009599999999999995
part,within,0.8392415679991245,0.9978036512620747,0.8373983008404352,0.1604053504216395,0.0021399999999999995
part,within,0.8378545336890966,0.9978036512620747,0.8360143129414636,0.16178933832061118,0.0002200000000000001
part,within,0.831906134262681,0.9978036512620747,0.8300789782746208,0.16772467298745386,0.00014
part,within,0.8341940988320857,0.9978036512620747,0.8323619176759312,0.16544173358614356,0.0001000000000000001
part,within,0.8435955713503063,0.9978036512620747,0.8417427412818517,0.15606090998022304,0.0016199999999999993
part,within,0.8399078750517219,0.9978036512620747,0.8380631444503785,0.15974050681169613,0.000059999999999999913
part,within,0.8329103952273726,0.9978036512620747,0.8310810335320101,0.16672261773006455,0.0007199999999999995
part,within,0.8524333781097084,0.9978036512620747,0.8505611371355318,0.14724251412654293,0.0004599999999999999
part,within,0.8450187188573182,0.9978036512620747,0.8431627630606326,0.15464088820144206,0.000039999999999999956
part,within,0.8431350798346102,0.9978036512620747,0.841283261166115,0.15652039009595978,0.000039999999999999956
part,within,0.8676732205785811,0.9978036512620747,0.8657675075956317,0.13203614366644295,0.000039999999999999956
part,within,0.8521996557246894,0.9978036512620747,0.850327928086378,0.14747572317569663,0.0006799999999999996
part,within,0.8300162421073765,0.9978036512620747,0.8281932369815664,0.16961041428050827,0.0002200000000000001
part,within,0.8340484187938273,0.9978036512620747,0.8322165576018409,0.16558709366023383,0.0010599999999999995
part,within,0.8510331448633224,0.9978036512620747,0.8491639792896692,0.1486396719724055,0.0001000000000000001
part,within,0.8546814669389278,0.9978036512620747,0.8528042883776883,0.1449993628843864,0.000059999999999999913
part,within,0.8597638837527484,0.9978036512620747,0.8578755424317542,0.13992810883032045,0.0016999999999999997
part,within,0.8265220972243696,0.9978036512620747,0.8247067664592636,0.17309688480281119,0.0013600000000000005
part,within,0.8388586903456599,0.9978036512620747,0.8370162641198216,0.1607873871422532,0.00023999999999999965
part,within,0.8402465786784887,0.9978036512620747,0.8384011041658622,0.15940254709621252,0.00030000000000000024
part,within,0.8634673743508756,0.9978036512620747,0.8615708988729804,0.1362327523890943,0.0048
part,within,0.8623084391001612,0.9978036512620747,0.8604145090482412,0.13738914221383347,0.00028
part,within,0.8458520586136729,0.9978036512620747,0.8439942725122652,0.15380937874980952,0.00023999999999999965
part,within,0.8502214055042714,0.9978036512620747,0.848354022793335,0.1494496284687397,0.0007799999999999998
part,within,0.8515233874786645,0.9978036512620747,0.8496531451612619,0.14815050610081282,0.003140000000000001
part,within,0.8528087725862861,0.9978036512620747,0.8509357071149246,0.14686794414715015,0.0024600000000000012
part,within,0.8425092056859285,0.9978036512620747,0.8406587616553297,0.15714488960674497,0.0008199999999999999
part,within,0.8328440885525197,0.9978036512620747,0.8310148724897388,0.1667887787723359,0.00032000000000000024
part,within,0.8593049554619938,0.9978036512620747,0.8574176221075719,0.1403860291545028,0.0007399999999999999
part,within,0.8306309946347028,0.9978036512620747,0.8288066392979553,0.16899701196411945,0.0003399999999999998
part,within,0.8472257172688842,0.9978036512620747,0.8453649141340228,0.1524387371280519,0.00248
part,within,0.8547076170798391,0.9978036512620747,0.8528303810837706,0.14497327017830403,0.0005399999999999999
part,within,0.8466482702642679,0.9978036512620747,0.8447887354044064,0.15301491585766835,0.00062
part,within,0.8355811573565006,0.9978036512620747,0.8337459297361065,0.16405772152596818,0.00248
part,within,0.8593834179919213,0.9978036512620747,0.8574959123064209,0.14030773895565388,0.0007199999999999995
part,within,0.8291231407783926,0.9978036512620747,0.8273020972145593,0.17050155404751544,0.0021599999999999996
part,within,0.8566510069649667,0.9978036512620747,0.8547695026069767,0.14303414865509798,0.0018399999999999996
