Category,Measure,g,d,a,b,Probability
color,across,0.8755353884771466,0.9996079723350704,0.8751921543832387,0.1244158179518317,0.0035200000000000014
color,across,0.8723443390335888,0.9996079723350704,0.8720023559193428,0.1276056164157275,0.0025799999999999994
color,across,0.8799878202844411,0.9996079723350704,0.8796428407140885,0.11996513162098188,0.0020999999999999986
color,across,0.8800552333705127,0.9996079723350704,0.8797102273723654,0.11989774496270499,0.00037999999999999964
color,across,0.8868251391686499,0.9996079723350704,0.8864774791801407,0.11313049315492964,0.000039999999999999956
color,across,0.8833709582686424,0.9996079723350704,0.8830246524146057,0.11658331992046465,0.0008999999999999997
color,across,0.8849397001322359,0.9996079723350704,0.8845927792879895,0.11501519304708085,0.00019999999999999985
color,across,0.8718168986961246,0.9996079723350704,0.8714751223530826,0.12813284998198785,0.0006399999999999999
color,across,0.8673526397906244,0.9996079723350704,0.8670126135605767,0.13259535877449366,0.0014000000000000006
color,across,0.8716172473505139,0.9996079723350704,0.8712755492763227,0.12833242305874765,0.00066
color,across,0.8762724392581731,0.9996079723350704,0.8759289162199685,0.12367905611510184,0.0004
color,across,0.8862232493702322,0.9996079723350704,0.8858758253391753,0.11373214699589511,0.00018000000000000004
color,across,0.8859575653914362,0.9996079723350704,0.8856102455158491,0.1139977268192213,0.00416
color,across,0.8798397735226899,0.9996079723350704,0.8794948519907636,0.12011312034430674,0.0008400000000000006
color,across,0.8686132971197367,0.9996079723350704,0.86827277667714,0.13133519565793036,0.003559999999999998
color,across,0.8702940430957824,0.9996079723350704,0.8699528637542654,0.12965510858080498,0.0004800000000000002
color,across,0.8737443163990974,0.9996079723350704,0.873401784454994,0.1262061878800764,0.00011999999999999983
color,across,0.8820843063294888,0.9996079723350704,0.8817385048786074,0.11786946745646304,0.0025999999999999986
color,across,0.8756641836371273,0.9996079723350704,0.8753208990519535,0.12428707328311686,0.0011599999999999994
color,across,0.8631254998035729,0.9996079723350704,0.8627871307293437,0.1368208416057267,0.00056
color,across,0.882772748125717,0.9996079723350704,0.8824266767866058,0.11718129554846457,0.0005999999999999994
color,across,0.8655630752909929,0.9996079723350704,0.8652237506197372,0.13438422171533315,0.0009399999999999994
color,across,0.8898491221480072,0.9996079723350704,0.8895002766745118,0.11010769566055859,0.0027600000000000007
color,across,0.8776488732546568,0.9996079723350704,0.8773048106162467,0.12230316171882372,0.003099999999999999
color,across,0.8802113046403974,0.9996079723350704,0.8798662374579946,0.11974173487707578,0.0009800000000000004
color,across,0.8737988085485995,0.9996079723350704,0.8734562552420659,0.1261517170930045,0.0021399999999999995
color,across,0.8700395079795271,0.9996079723350704,0.8696984284228174,0.12990954391225298,0.0011399999999999997
color,across,0.8716005771420896,0.9996079723350704,0.8712588856030813,0.1283490867319891,0.0021799999999999996
color,across,0.88211814686656,0.9996079723350704,0.8817723321492519,0.11783564018581853,0.0014000000000000006
color,across,0.8651781936641783,0.9996079723350704,0.864839019877168,0.13476895245790232,0.00056
color,across,0.8869189352262765,0.9996079723350704,0.8865712384671179,0.11303673386795249,0.00011999999999999983
color,across,0.8893595768604428,0.9996079723350704,0.8890109233022434,0.11059704903282702,0.0010799999999999998
color,across,0.8802715237252414,0.9996079723350704,0.8799264329352914,0.119681539399779,0.00030000000000000024
color,across,0.8942879922688007,0.9996079723350704,0.893937406635417,0.10567056569965338,0.0009999999999999996
color,across,0.8775135159958154,0.9996079723350704,0.8771695064211954,0.122438465913875,0.0009399999999999994
color,across,0.8672348360996693,0.9996079723350704,0.8668948560519275,0.1327131162831428,0.00007999999999999991
color,across,0.8612922241445631,0.9996079723350704,0.8609545737651096,0.13865339856996073,0.0025999999999999986
color,across,0.8594900369644165,0.9996079723350704,0.8591530930921951,0.1404548792428753,0.0004399999999999998
color,across,0.8708357110153884,0.9996079723350704,0.8704943193250617,0.1291136530100087,0.004859999999999997
color,across,0.8749517649412155,0.9996079723350704,0.8746087596438795,0.12499921269119083,0.00030000000000000024
color,across,0.887364759342745,0.9996079723350704,0.887016887808199,0.1125910845268714,0.0003399999999999998
color,across,0.8687011078000069,0.9996079723350704,0.8683605529331943,0.13124741940187612,0.000039999999999999956
color,across,0.8683640481904149,0.9996079723350704,0.868023625460294,0.13158434687477638,0.00007999999999999991
color,across,0.8730376004241407,0.9996079723350704,0.8726953455322507,0.12691262680281973,0.00032000000000000024
color,across,0.8711793564725667,0.9996079723350704,0.8708378300637138,0.1287701422713565,0.002939999999999997
color,across,0.8738247591536492,0.9996079723350704,0.8734821956737605,0.12612577666130986,0.0033200000000000018
color,across,0.872191877104342,0.9996079723350704,0.8718499537593902,0.1277580185756802,0.0012599999999999992
color,across,0.8721586945466697,0.9996079723350704,0.8718167842101985,0.12779118812487186,0.00282
color,across,0.8832090725190938,0.9996079723350704,0.8828628301287494,0.11674514220632094,0.00014
color,across,0.8848965493962169,0.9996079723350704,0.8845496454682528,0.11505832686681759,0.008459999999999999
color,across,0.8804671056568623,0.9996079723350704,0.8801219381933842,0.11948603414168613,0.002239999999999998
color,across,0.8820139195304364,0.9996079723350704,0.8816681456731275,0.11793982666194291,0.00062
color,across,0.8851013376843184,0.9996079723350704,0.8847543534736799,0.11485361886139042,0.0015800000000000002
color,across,0.87627183040604,0.9996079723350704,0.8759283076065223,0.1236796647285481,0.00124
color,across,0.8743085372261703,0.9996079723350704,0.8739657840918935,0.12564218824317688,0.003420000000000001
color,across,0.8797608013264835,0.9996079723350704,0.8794159107538428,0.12019206158122753,0.0009199999999999998
color,across,0.8729005854111165,0.9996079723350704,0.8725583842329021,0.12704958810216832,0.00014
color,across,0.886085866484791,0.9996079723350704,0.8857384963116258,0.11386947602344451,0.00028
color,across,0.8757067217957228,0.9996079723350704,0.8753634205344141,0.12424455180065629,0.003939999999999998
color,across,0.8805384605657309,0.9996079723350704,0.8801932651291546,0.11941470720591575,0.0014599999999999988
color,across,0.875631150091067,0.9996079723350704,0.8752878784559571,0.12432009387911326,0.0025199999999999984
color,across,0.8742931820452213,0.9996079723350704,0.8739504349306002,0.12565753740447014,0.002720000000000001
color,across,0.8748502202797681,0.9996079723350704,0.8745072547907486,0.1251007175443217,0.00037999999999999964
color,across,0.8933508791960776,0.9996079723350704,0.8930006609369435,0.10660731139812686,0.003839999999999998
color,across,0.8628190415911376,0.9996079723350704,0.8624807926570058,0.1371271796780645,0.0011599999999999994
color,across,0.8921213310677558,0.9996079723350704,0.8917715948255034,0.10783637750956696,0.0016399999999999997
color,across,0.8937491932883859,0.9996079723350704,0.8933988188791083,0.10620915345596209,0.0007399999999999999
color,across,0.8886885424144566,0.9996079723350704,0.8883401519203241,0.11126782041474623,0.0008199999999999999
color,across,0.8946945043280721,0.9996079723350704,0.894343759330715,0.1052642130043554,0.0005999999999999994
color,across,0.8912783046253026,0.9996079723350704,0.8909288988727379,0.10867907346233252,0.0010399999999999988
color,across,0.8646820629946887,0.9996079723350704,0.8643430837046264,0.13526488863044397,0.0043799999999999985
color,across,0.8793949929531664,0.9996079723350704,0.8790502457875281,0.12055772654754224,0.00011999999999999983
color,across,0.8761667630169541,0.9996079723350704,0.8758232814067596,0.12378469092831079,0.0008400000000000006
color,across,0.8682877703104168,0.9996079723350704,0.8679473774833351,0.1316605948517353,0.0007599999999999999
color,across,0.8751929947175086,0.9996079723350704,0.8748498948514267,0.12475807748364369,0.0001000000000000001
color,across,0.8937915733549744,0.9996079723350704,0.8934411823315382,0.10616679000353212,0.00028
color,across,0.8934638374485075,0.9996079723350704,0.8931135749066136,0.10649439742845683,0.0006799999999999996
color,across,0.8741076388396323,0.9996079723350704,0.8737649644630808,0.12584300787198954,0.0005999999999999994
color,across,0.8789505530148745,0.9996079723350704,0.8786059800819874,0.12100199225308295,0.0005799999999999997
color,across,0.8707753953058273,0.9996079723350704,0.8704340272609273,0.12917394507414304,0.005359999999999999
color,across,0.887645055539906,0.9996079723350704,0.8872970741214964,0.11231089821357398,0.0014000000000000006
color,across,0.8714140658266842,0.9996079723350704,0.8710724474052713,0.128535524929799,0.00132
color,across,0.8792403894476593,0.9996079723350704,0.8788957028908723,0.1207122694441981,0.0005799999999999997
color,across,0.8868675020057708,0.9996079723350704,0.8865198254098575,0.11308814692521287,0.0005999999999999994
color,across,0.8850203091278672,0.9996079723350704,0.8846733566826646,0.11493461565240584,0.00056
color,across,0.8778809534851462,0.9996079723350704,0.8775367998648652,0.12207117247020519,0.001899999999999999
color,across,0.8849891831632704,0.9996079723350704,0.8846422429203069,0.11496572941476349,0.0030799999999999994
color,across,0.8821469964459538,0.9996079723350704,0.8818011704188125,0.11780680191625792,0.0019799999999999996
color,across,0.8746570607181638,0.9996079723350704,0.8743141709530363,0.12529380138203408,0.000039999999999999956
color,across,0.8789059794507921,0.9996079723350704,0.8785614239919753,0.12104654834309508,0.0019399999999999992
color,across,0.8764136238023639,0.9996079723350704,0.8760700454159122,0.12353792691915826,0.002979999999999999
color,across,0.886372885433957,0.9996079723350704,0.8860254027414234,0.113582569593647,0.0021799999999999996
color,across,0.8745003405492753,0.9996079723350704,0.8741575122227896,0.12545046011228078,0.0021399999999999995
color,across,0.8787969809491187,0.9996079723350704,0.8784524682207301,0.12115550411434033,0.0015800000000000002
color,across,0.8794134755153209,0.9996079723350704,0.879068721104007,0.12053925123106339,0.0011599999999999994
color,across,0.8814551378600299,0.9996079723350704,0.8811095830605944,0.11849838927447592,0.0033799999999999976
color,across,0.8804445371497422,0.9996079723350704,0.8800993785337434,0.11950859380132699,0.0028400000000000005
color,across,0.8815373727120459,0.9996079723350704,0.8811917856742734,0.11841618666079697,0.00016000000000000012
color,across,0.8913622929248959,0.9996079723350704,0.8910128542465943,0.10859511808847616,0.0004199999999999999
color,across,0.8796944839414209,0.9996079723350704,0.8793496193670299,0.1202583529680405,0.0038199999999999996
color,across,0.8683394799008965,0.9996079723350704,0.8679990668022248,0.13160890553284557,0.00016000000000000012
color,across,0.870943920686841,0.9996079723350704,0.8706024865753295,0.12900548575974088,0.0011399999999999997
color,across,0.8676814779173583,0.9996079723350704,0.8673413227736676,0.13226664956140272,0.00124
color,across,0.869404478231445,0.9996079723350704,0.8690636476239645,0.13054432471110586,0.0014000000000000006
color,across,0.8937457520514727,0.9996079723350704,0.8933953789912551,0.10621259334381522,0.000019999999999999978
color,across,0.8897911421954632,0.9996079723350704,0.8894423194517133,0.11016565288335714,0.00037999999999999964
color,across,0.8856432707980275,0.9996079723350704,0.885296074134616,0.11431189820045444,0.00018000000000000004
color,across,0.8638462442904711,0.9996079723350704,0.8635075926644636,0.13610037967060673,0.0006999999999999997
color,across,0.8840969677548856,0.9996079723350704,0.8837503772850452,0.11585759505002513,0.004139999999999997
color,across,0.8843185724690557,0.9996079723350704,0.8839718951240367,0.11563607721103367,0.004779999999999999
color,across,0.8847954620141536,0.9996079723350704,0.8844485977152399,0.11515937461983052,0.00023999999999999965
color,across,0.8847021525725722,0.9996079723350704,0.884355324853541,0.11525264748152939,0.004539999999999999
color,across,0.8791601320262998,0.9996079723350704,0.8788154769326424,0.12079249540242804,0.0010599999999999995
color,across,0.8813278232701123,0.9996079723350704,0.8809823183815182,0.1186256539535522,0.0009999999999999996
color,across,0.8887946067843586,0.9996079723350704,0.8884461747100589,0.11116179762501147,0.0023399999999999988
color,across,0.8677376206032932,0.9996079723350704,0.8673974434501165,0.13221052888495388,0.000019999999999999978
color,across,0.8863510391674936,0.9996079723350704,0.8860035650393008,0.11360440729576957,0.00418
color,across,0.8789317579939961,0.9996079723350704,0.8785871924292773,0.1210207799057931,0.001899999999999999
color,across,0.8839944382198155,0.9996079723350704,0.8836478879443894,0.11596008439068098,0.0006999999999999997
color,across,0.8832181831821799,0.9996079723350704,0.8828719372202036,0.11673603511486674,0.0010599999999999995
color,across,0.8853964076843113,0.9996079723350704,0.8850493077980697,0.11455866453700066,0.0015399999999999997
color,across,0.8713085660710931,0.9996079723350704,0.870966989008503,0.12864098332656732,0.0033599999999999993
color,across,0.8842431765515357,0.9996079723350704,0.8838965287638023,0.1157114435712681,0.0035399999999999993
color,across,0.8712570623029023,0.9996079723350704,0.8709155054312143,0.12869246690385608,0.0002200000000000001
color,across,0.8709799076896161,0.9996079723350704,0.8706384594702039,0.12896951286486646,0.0007399999999999999
color,across,0.8687926074489951,0.9996079723350704,0.8684520167117887,0.1311559556232816,0.00018000000000000004
color,across,0.8889819961041212,0.9996079723350704,0.888633490568024,0.11097448176704634,0.00023999999999999965
color,across,0.8738893235567957,0.9996079723350704,0.8735467347658749,0.12606123756919557,0.0009399999999999994
color,across,0.8786927643232048,0.9996079723350704,0.8783482924506165,0.1212596798844538,0.0007199999999999995
color,across,0.8682337822392583,0.9996079723350704,0.867893410576994,0.13171456175807636,0.0005799999999999997
color,across,0.8852006387896836,0.9996079723350704,0.8848536156502647,0.11475435668480573,0.003939999999999998
color,across,0.8818784519098699,0.9996079723350704,0.881532731159616,0.11807524117545444,0.0023799999999999993
color,across,0.8713350377511233,0.9996079723350704,0.8709934503109024,0.128614522024168,0.0005999999999999994
color,across,0.8755275532603264,0.9996079723350704,0.8751843222380402,0.12442365009703019,0.00112
color,across,0.8798501850105822,0.9996079723350704,0.8795052593970646,0.12010271293800576,0.0008199999999999999
color,across,0.8786467956379056,0.9996079723350704,0.8783023417863137,0.12130563054875661,0.0006999999999999997
color,across,0.8705158033408225,0.9996079723350704,0.8701745370631544,0.12943343527191595,0.0010599999999999995
color,across,0.8871752652339637,0.9996079723350704,0.8868274679863507,0.11278050434871964,0.002239999999999998
color,across,0.8729994329623878,0.9996079723350704,0.8726571930331987,0.1269507793018717,0.0022600000000000003
color,across,0.8820175444707274,0.9996079723350704,0.8816717691923416,0.11793620314272875,0.00018000000000000004
color,across,0.8674935607705265,0.9996079723350704,0.8671534792955562,0.1324544930395142,0.0030599999999999994
color,across,0.8913129726424813,0.9996079723350704,0.8909635532990948,0.10864441903597556,0.00032000000000000024
color,across,0.8836351549252868,0.9996079723350704,0.8832887454988517,0.11631922683621869,0.0024600000000000012
color,across,0.8844721624627709,0.9996079723350704,0.8841254249062254,0.11548254742884498,0.0002200000000000001
color,across,0.8668459625914693,0.9996079723350704,0.8665061349929009,0.1331018373421695,0.00019999999999999985
color,across,0.8798206434585154,0.9996079723350704,0.8794757294261035,0.12013224290896689,0.0021999999999999997
color,across,0.8755618941504508,0.9996079723350704,0.8752186496655857,0.12438932266948471,0.0005399999999999999
color,across,0.8719329992309213,0.9996079723350704,0.8715911773732576,0.1280167949618127,0.0019399999999999992
color,across,0.8747209534049034,0.9996079723350704,0.8743780385920751,0.1252299337429953,0.0022799999999999995
color,across,0.8708164074923843,0.9996079723350704,0.8704750233695727,0.1291329489654977,0.0006999999999999997
color,across,0.8796436288394034,0.9996079723350704,0.8792987842016192,0.12030918813345112,0.0014599999999999988
color,across,0.8885461834724993,0.9996079723350704,0.8881978487870104,0.11141012354805997,0.001919999999999999
color,across,0.8804726474918425,0.9996079723350704,0.8801274778558119,0.1194804944792585,0.00124
color,across,0.8778805113397539,0.9996079723350704,0.8775363578928062,0.12207161444226426,0.0014799999999999998
color,across,0.879749909741804,0.9996079723350704,0.8794050234389659,0.1202029488961045,0.0005999999999999994
color,across,0.8815107040572912,0.9996079723350704,0.8811651274743691,0.11844284486070128,0.0012799999999999999
color,across,0.8758658715523779,0.9996079723350704,0.8755225078999617,0.12408546443510866,0.003740000000000001
color,across,0.8665113390889019,0.9996079723350704,0.8661716426720039,0.13343632966306657,0.00018000000000000004
color,across,0.8812260173726827,0.9996079723350704,0.8808805523948169,0.11872741994025353,0.0008
color,across,0.8795484718866646,0.9996079723350704,0.8792036645530384,0.1204043077820319,0.0015800000000000002
color,across,0.8905822562519461,0.9996079723350704,0.8902331233695999,0.10937484896547049,0.00030000000000000024
color,across,0.8586329338140786,0.9996079723350704,0.8582963259500037,0.1413116463850666,0.000039999999999999956
color,across,0.8742251419462264,0.9996079723350704,0.8738824215052065,0.12572555082986397,0.0006999999999999997
color,across,0.8777260754723102,0.9996079723350704,0.877381982568495,0.12222598976657545,0.0030599999999999994
color,across,0.873831971315667,0.9996079723350704,0.8734894050084113,0.12611856732665908,0.0027799999999999986
color,across,0.8877117480151355,0.9996079723350704,0.8873637404514305,0.11224423188363981,0.0008400000000000006
color,across,0.8815917440224439,0.9996079723350704,0.8812461356696135,0.11836183666545684,0.0004599999999999999
color,across,0.882106808014214,0.9996079723350704,0.8817609977420497,0.11784697459302067,0.0009199999999999998
color,across,0.8792148847132921,0.9996079723350704,0.8788702081550666,0.12073776418000377,0.000019999999999999978
color,across,0.875805172836408,0.9996079723350704,0.8754618329795677,0.1241461393555027,0.002239999999999998
color,across,0.8757614619098604,0.9996079723350704,0.8754181391889125,0.12418983314615788,0.00014
color,across,0.8807863367255777,0.9996079723350704,0.8804410441146893,0.11916692822038111,0.005340000000000002
color,across,0.870848364662379,0.9996079723350704,0.8705069680114726,0.12910100432359772,0.006999999999999998
color,across,0.8875711150467396,0.9996079723350704,0.8872231626150489,0.11238480972002156,0.0008600000000000001
color,across,0.8586323757190257,0.9996079723350704,0.8582957680737396,0.14131220426133076,0.00334
color,across,0.8662564924452454,0.9996079723350704,0.865916895935282,0.13369107639978842,0.00016000000000000012
color,across,0.870748434914276,0.9996079723350704,0.8704070774385955,0.12920089489647493,0.00696
color,across,0.8889712993986905,0.9996079723350704,0.8886227980559978,0.11098517427907263,0.0017200000000000002
color,across,0.8865258251316845,0.9996079723350704,0.8861782824825584,0.11342968985251202,0.0083
color,across,0.8809106347616762,0.9996079723350704,0.8805652934225189,0.11904267891255148,0.0007799999999999998
color,across,0.8736212262883782,0.9996079723350704,0.8732787425990034,0.12632922973606692,0.0007799999999999998
color,across,0.8865883140824735,0.9996079723350704,0.8862407469359499,0.1133672253991205,0.0007399999999999999
color,across,0.8917448213323951,0.9996079723350704,0.8913952326923751,0.10821273964269532,0.001779999999999999
color,across,0.884337117895484,0.9996079723350704,0.8839904332801448,0.11561753905492557,0.0027000000000000006
color,across,0.8708719022106379,0.9996079723350704,0.8705304963323615,0.1290774760027089,0.0004599999999999999
color,across,0.8767999587580562,0.9996079723350704,0.8764562289176139,0.12315174341745652,0.0002599999999999997
color,across,0.8863573847338557,0.9996079723350704,0.8860099081180254,0.11359806421704499,0.00236
color,across,0.8883548069279641,0.9996079723350704,0.8880065472673752,0.11160142506769526,0.0003399999999999998
color,across,0.8871866492554545,0.9996079723350704,0.8868388475449902,0.1127691247900802,0.00019999999999999985
color,across,0.875618071295321,0.9996079723350704,0.8752748047874609,0.12433316754760948,0.0005399999999999999
color,across,0.88230079296045,0.9996079723350704,0.8819549066408202,0.11765306569425016,0.00124
color,across,0.8814666289836168,0.9996079723350704,0.881121069679343,0.11848690265572738,0.0032199999999999993
color,across,0.8795231387484819,0.9996079723350704,0.8791783413461467,0.12042963098892365,0.0017600000000000007
color,across,0.8768403888680041,0.9996079723350704,0.8764966431778402,0.12311132915723019,0.002720000000000001
color,across,0.882911263499409,0.9996079723350704,0.8825651378584393,0.11704283447663115,0.004239999999999998
color,across,0.8811935153789818,0.9996079723350704,0.8808480631427966,0.1187599091922737,0.005199999999999997
color,across,0.8779060589149594,0.9996079723350704,0.8775618954526554,0.12204607688241495,0.003099999999999999
color,across,0.8885241160169244,0.9996079723350704,0.8881757899824886,0.11143218235258177,0.0016199999999999993
color,across,0.8778532620053738,0.9996079723350704,0.877509119240919,0.12209885309415136,0.0033999999999999994
color,across,0.8927938274573535,0.9996079723350704,0.8924438275779117,0.10716414475715859,0.00037999999999999964
color,across,0.8772344326134771,0.9996079723350704,0.8768905324472638,0.12271743988780659,0.004019999999999998
color,across,0.8758884975686669,0.9996079723350704,0.8755451250462264,0.12406284728884401,0.004919999999999998
color,across,0.8882665580604225,0.9996079723350704,0.887918332995831,0.11168963933923934,0.0004
color,across,0.8710691810119897,0.9996079723350704,0.8707276977949654,0.12888027454010495,0.00208
color,across,0.8721599543932825,0.9996079723350704,0.8718180435629166,0.12778992877215378,0.00014
color,across,0.8675134254153818,0.9996079723350704,0.8671733361529211,0.1324346361821493,0.00118
color,across,0.8900902334135026,0.9996079723350704,0.8897412934177208,0.10986667891734957,0.00030000000000000024
color,across,0.8869486947078258,0.9996079723350704,0.8866009862821271,0.11300698605294328,0.010880000000000004
color,across,0.8642569605726749,0.9996079723350704,0.8639181479345224,0.135689824400548,0.002560000000000002
color,across,0.8868847310077399,0.9996079723350704,0.8865370476575812,0.11307092467748918,0.00014
color,across,0.8816014458425343,0.9996079723350704,0.8812558336863221,0.1183521386487483,0.0024600000000000012
color,across,0.8697446205187589,0.9996079723350704,0.8694036565660919,0.13020431576897856,0.001899999999999999
color,across,0.8773957684170455,0.9996079723350704,0.8770518050027338,0.12255616733233657,0.00896
color,across,0.8752710775006562,0.9996079723350704,0.8749279470239633,0.12468002531110714,0.0030599999999999994
color,across,0.8785014760214835,0.9996079723350704,0.8781570791392016,0.12145089319586877,0.003639999999999997
color,across,0.8860323741100729,0.9996079723350704,0.8856850249073984,0.11392294742767195,0.004659999999999999
color,across,0.8805552972480655,0.9996079723350704,0.8802100952110439,0.11939787712402647,0.0014200000000000003
color,across,0.8802279233932495,0.9996079723350704,0.8798828496958357,0.11972512263923457,0.00023999999999999965
color,across,0.8840949854347855,0.9996079723350704,0.8837483957420695,0.11585957659300088,0.0010799999999999998
color,across,0.8697965426836163,0.9996079723350704,0.8694555583760242,0.13015241395904623,0.0015599999999999995
color,across,0.868523957207799,0.9996079723350704,0.8681834717889193,0.13142450054615104,0.00056
color,across,0.8780544407200068,0.9996079723350704,0.8777102190879302,0.1218977532471401,0.00007999999999999991
color,across,0.8740874612703919,0.9996079723350704,0.8737447948040058,0.12586317753106452,0.0010599999999999995
color,across,0.882148280274123,0.9996079723350704,0.8818024537436854,0.11780551859138497,0.0033599999999999993
color,across,0.8778880222234875,0.9996079723350704,0.8775438658320656,0.12206410650300484,0.003920000000000002
color,across,0.8697265775408596,0.9996079723350704,0.869385620661539,0.13022235167353138,0.00037999999999999964
color,across,0.8772762548178434,0.9996079723350704,0.876932338256169,0.12267563407890138,0.0049000000000000024
color,across,0.8720742838922888,0.9996079723350704,0.8717324066471294,0.12787556568794103,0.00132
color,across,0.8798530651256442,0.9996079723350704,0.8795081383830419,0.12009983395202854,0.001960000000000001
color,across,0.8848871900700033,0.9996079723350704,0.884540289811154,0.11506768252391639,0.0016599999999999994
color,across,0.8969025544356555,0.9996079723350704,0.8965509438215706,0.10305702851349972,0.000039999999999999956
color,across,0.8856886758003384,0.9996079723350704,0.8853414613369097,0.11426651099816061,0.0004
color,across,0.8757280490826815,0.9996079723350704,0.8753847394604862,0.1242232328745841,0.0004599999999999999
color,across,0.866512511856854,0.9996079723350704,0.8661728149801984,0.13343515735487196,0.000059999999999999913
color,across,0.8867413324769586,0.9996079723350704,0.8863937053429911,0.11321426699207927,0.002239999999999998
color,across,0.8742385492660105,0.9996079723350704,0.8738958235689503,0.12571214876612008,0.00056
color,across,0.8887003441341221,0.9996079723350704,0.8883519490133891,0.1112560233216813,0.00016000000000000012
color,across,0.8722988301888108,0.9996079723350704,0.871956864915291,0.1276511074197793,0.0005399999999999999
color,across,0.88346684188582,0.9996079723350704,0.8831204984427528,0.11648747389231759,0.00016000000000000012
color,across,0.8666826782282442,0.9996079723350704,0.8663429146416635,0.13326505769340696,0.0010399999999999988
color,across,0.8825057710055262,0.9996079723350704,0.882159804328832,0.1174481680062384,0.00016000000000000012
color,across,0.8705674074590206,0.9996079723350704,0.8702261209511106,0.12938185138395975,0.00426
color,across,0.8818209057208151,0.9996079723350704,0.8814752075302592,0.11813276480481116,0.0014000000000000006
color,across,0.8678013766184449,0.9996079723350704,0.8674611744711465,0.1321467978639239,0.0008999999999999997
color,across,0.8772702673450112,0.9996079723350704,0.8769263531305918,0.12268161920447859,0.0030599999999999994
color,across,0.8862051565665752,0.9996079723350704,0.8858577396283978,0.11375023270667259,0.00037999999999999964
color,across,0.8832354394253343,0.9996079723350704,0.8828891866984333,0.11671878563663704,0.0036799999999999992
color,across,0.8814483045134693,0.9996079723350704,0.8811027523928947,0.11850521994217562,0.0023000000000000004
color,across,0.8862886480055749,0.9996079723350704,0.8859411983364437,0.1136667739986267,0.0015599999999999995
color,across,0.8760509570129216,0.9996079723350704,0.8757075208018844,0.12390045153318595,0.0013600000000000005
color,across,0.8888038112781942,0.9996079723350704,0.8884553755954783,0.11115259673959213,0.0014200000000000003
color,across,0.8840534365735948,0.9996079723350704,0.8837068631691819,0.11590110916588853,0.0009199999999999998
color,across,0.8817314917687327,0.9996079723350704,0.8813858286309196,0.11822214370415073,0.0014599999999999988
color,across,0.8755057239905,0.9996079723350704,0.8751625015258915,0.12444547080917892,0.0009199999999999998
color,across,0.8854295599739999,0.9996079723350704,0.8850824470911436,0.11452552524392678,0.0028000000000000013
color,across,0.8830841390881687,0.9996079723350704,0.8827379456751856,0.11687002665988476,0.000039999999999999956
color,across,0.8812717930413783,0.9996079723350704,0.8809263101181839,0.11868166221688647,0.00334
color,across,0.8894755051005632,0.9996079723350704,0.8891268060952865,0.11048116623978388,0.0006999999999999997
color,across,0.8907132451422513,0.9996079723350704,0.8903640609086363,0.10924391142643412,0.0007399999999999999
color,across,0.8637435049749911,0.9996079723350704,0.8634048936256377,0.13620307870943277,0.007040000000000003
color,across,0.8596443519927561,0.9996079723350704,0.8593073476247745,0.14030062471029592,0.0013399999999999998
color,across,0.8727297780569643,0.9996079723350704,0.872387643839958,0.1272203284951123,0.0007799999999999998
color,across,0.8835679851472378,0.9996079723350704,0.883221602053214,0.11638637028185644,0.00023999999999999965
color,across,0.8867659131065011,0.9996079723350704,0.8864182763362468,0.1131896959988236,0.0040599999999999985
color,across,0.867630867054686,0.9996079723350704,0.8672907317518537,0.13231724058321673,0.00030000000000000024
color,across,0.8908777148462832,0.9996079723350704,0.8905284661359941,0.1090795061990762,0.0022199999999999993
color,across,0.8774639123585075,0.9996079723350704,0.8771199222298856,0.12248805010518478,0.0031600000000000005
color,across,0.8775536315515637,0.9996079723350704,0.877209606250536,0.1223983660845343,0.0032599999999999977
color,across,0.870947120944038,0.9996079723350704,0.8706056855779372,0.1290022867571332,0.00035999999999999975
color,across,0.8881679358892143,0.9996079723350704,0.8878197494872423,0.1117882228478281,0.0011399999999999997
color,across,0.8861245864536613,0.9996079723350704,0.8857772011011972,0.11383077123387321,0.0010599999999999995
color,across,0.8850270616821945,0.9996079723350704,0.8846801065898037,0.1149278657452667,0.0009399999999999994
color,across,0.8799310359172523,0.9996079723350704,0.8795860786079426,0.12002189372712782,0.0008199999999999999
color,across,0.8805537512525916,0.9996079723350704,0.880208549821643,0.11939942251342733,0.0007399999999999999
color,across,0.8894704130943865,0.9996079723350704,0.8891217160853171,0.11048625624975329,0.00018000000000000004
color,across,0.8708870797418058,0.9996079723350704,0.8705456679135172,0.12906230442155314,0.0032999999999999987
color,across,0.8791565443389118,0.9996079723350704,0.8788118906517269,0.12079608168334338,0.0004399999999999998
color,across,0.8831142210401595,0.9996079723350704,0.8827680158342189,0.11683995650085142,0.00028
color,across,0.87396510085091,0.9996079723350704,0.8736224823531934,0.125985489981877,0.0005999999999999994
color,across,0.8840224146842957,0.9996079723350704,0.8836758534413215,0.11593211889374885,0.0002599999999999997
color,across,0.8867136628832668,0.9996079723350704,0.8863660465965455,0.11324192573852489,0.0005999999999999994
color,across,0.8874810643028468,0.9996079723350704,0.8871331471735389,0.11247482516153148,0.0025999999999999986
color,across,0.875443639466539,0.9996079723350704,0.8751004413407815,0.1245075309942889,0.0015800000000000002
color,across,0.8776765957009047,0.9996079723350704,0.8773325221945287,0.12227545014054166,0.0020000000000000013
color,across,0.8823728747665882,0.9996079723350704,0.8820269601888963,0.11758101214617415,0.003099999999999999
