Category,Measure,g,d,a,b,Probability
accidental_high,within,0.41595763131044805,1.3513074605725706,0.5620866504719031,0.7892208101006675,0.0001000000000000001
accidental_high,within,0.4317444695625454,1.3513074605725706,0.5834195227808148,0.7678879377917558,0.005100000000000003
accidental_high,within,0.41287409071810544,1.3513074605725706,0.5579198390644922,0.7933876215080784,0.0008
accidental_high,within,0.39086198480799794,1.3513074605725706,0.5281747161252504,0.8231327444473202,0.0035999999999999986
accidental_high,within,0.39130937214940786,1.3513074605725706,0.5287792739774633,0.8225281865951073,0.0008
accidental_high,within,0.39130937214940786,1.549833407625556,0.6064643376741337,0.9433690699514223,0.004600000000000001
accidental_high,within,0.3921547618228942,1.549833407625556,0.6077745508325645,0.9420588567929915,0.0016
accidental_high,within,0.42630568286404014,1.549833407625556,0.6607027891633149,0.8891306184622411,0.005100000000000003
accidental_high,within,0.4090136932209134,1.549833407625556,0.633903085930082,0.915930321695474,0.0020999999999999986
accidental_high,within,0.4090136932209134,1.488169631920755,0.6086817572911153,0.8794878746296396,0.0006999999999999997
accidental_high,within,0.4090136932209134,1.5954658621922135,0.6525673847031261,0.9428984774890874,0.0010999999999999998
accidental_high,within,0.3857002754230052,1.5954658621922135,0.6153716224755392,0.9800942397166743,0.00030000000000000024
accidental_high,within,0.39086438179947436,1.5954658621922135,0.6236107779079249,0.9718550842842887,0.006799999999999999
accidental_high,within,0.3742724205367267,1.5954658621922135,0.5971388701263954,0.9983269920658181,0.0021999999999999997
accidental_high,within,0.38249881681986153,1.5954658621922135,0.610263804565002,0.9852020576272116,0.003799999999999998
accidental_high,within,0.37401553662493825,1.5954658621922135,0.5967290206145905,0.998736841577623,0.0008999999999999997
accidental_high,within,0.3806193354539573,1.5954658621922135,0.6072651562070753,0.9882007059851382,0.005299999999999995
accidental_high,within,0.4257709332741797,1.5954658621922135,0.6793029891526725,0.916162873039541,0.005999999999999996
accidental_high,within,0.3807593926321715,1.5954658621922135,0.607488612653671,0.9879772495385425,0.0032
accidental_high,within,0.4000826454721391,1.5954658621922135,0.6383182029063481,0.9571476592858654,0.0010999999999999998
accidental_high,within,0.4090927760116756,1.5954658621922135,0.6526935585960741,0.9427723035961394,0.0023000000000000004
accidental_high,within,0.4178224178031087,1.5954658621922135,0.666621404063472,0.9288444581287415,0.002999999999999998
accidental_high,within,0.39326378353871405,1.5954658621922135,0.6274389414725664,0.9680269207196471,0.001899999999999999
accidental_high,within,0.39326378353871405,1.5253399382345378,0.5998609552928228,0.925478982941715,0.0025999999999999986
accidental_high,within,0.40109171671792865,1.5253399382345378,0.6118012144049101,0.9135387238296278,0.007199999999999997
accidental_high,within,0.40109171671792865,1.5459657995961607,0.6200740765472293,0.9258917230489313,0.0035999999999999986
accidental_high,within,0.3819971668999642,1.5459657995961607,0.5905545555699712,0.9554112440261895,0.0028000000000000013
accidental_high,within,0.4098029595334083,1.5459657995961607,0.6335413600119386,0.912424439584222,0.007599999999999996
accidental_high,within,0.44104882795363665,1.5459657995961607,0.6818464039682933,0.8641193956278673,0.0012999999999999993
accidental_high,within,0.3763833518605679,1.5459657995961607,0.581875789513806,0.9640900100823546,0.0028999999999999994
accidental_high,within,0.3844822321552783,1.5459657995961607,0.5943963814644515,0.9515694181317091,0.0004999999999999998
accidental_high,within,0.37213081354275346,1.5459657995961607,0.5753015107129926,0.970664288883168,0.006999999999999998
accidental_high,within,0.39540065824985504,1.5459657995961607,0.6112758947920854,0.9346899048040752,0.00030000000000000024
accidental_high,within,0.3986287610605359,1.5459657995961607,0.6162664313349783,0.9296993682611824,0.006799999999999999
accidental_high,within,0.4008369317743927,1.5459657995961607,0.6196801877382707,0.9262856118578899,0.003900000000000001
accidental_high,within,0.40343569638207555,1.5459657995961607,0.6236977889429494,0.9222680106532113,0.0020999999999999986
accidental_high,within,0.42814240069128573,1.5459657995961607,0.6618935088257234,0.8840722907704373,0.0009999999999999996
accidental_high,within,0.39777018944732845,1.5459657995961607,0.6149391089844555,0.9310266906117052,0.0035999999999999986
accidental_high,within,0.3976475349627435,1.5459657995961607,0.6147494893461201,0.9312163102500406,0.0008
accidental_high,within,0.4027420573402196,1.5459657995961607,0.6226254467069754,0.9233403528891853,0.0006999999999999997
accidental_high,within,0.38988451403565705,1.5459657995961607,0.6027481244912951,0.9432176751048655,0.005100000000000003
accidental_high,within,0.4238251119386405,1.5459657995961607,0.6552191280671527,0.890746671529008,0.0008999999999999997
accidental_high,within,0.4328057949896902,1.5459657995961607,0.6691029569210883,0.8768628426750723,0.0014000000000000006
accidental_high,within,0.38766355789266527,1.5459657995961607,0.5993146022518268,0.9466511973443339,0.0028000000000000013
accidental_high,within,0.4244355910923332,1.5459657995961607,0.656162907960128,0.8898028916360327,0.0001000000000000001
accidental_high,within,0.4136802772991359,1.5459657995961607,0.6395355606719201,0.9064302389242406,0.016499999999999997
accidental_high,within,0.4177553034387529,1.5459657995961607,0.6458354117162284,0.9001303878799323,0.0004999999999999998
accidental_high,within,0.41465726564638317,1.5459657995961607,0.6410459512433684,0.9049198483527923,0.00019999999999999985
accidental_high,within,0.41465726564638317,1.4990860596299171,0.6216069264547524,0.8774791331751648,0.013799999999999998
accidental_high,within,0.40321195241995156,1.4990860596299171,0.6044494169489109,0.8946366426810063,0.005799999999999999
accidental_high,within,0.3876175107434392,1.4990860596299171,0.5810720068239393,0.9180140528059778,0.0020000000000000013
accidental_high,within,0.3658340657129884,1.4990860596299171,0.5484167480480759,0.9506693115818412,0.0009999999999999996
accidental_high,within,0.3626041894312948,1.4990860596299171,0.5435748855398598,0.9555111740900574,0.0001000000000000001
accidental_high,within,0.39037243206985295,1.4990860596299171,0.5852018709797434,0.9138841886501737,0.00030000000000000024
accidental_high,within,0.3937071175314486,1.4990860596299171,0.590200851468472,0.9088852081614451,0.001899999999999999
accidental_high,within,0.40476988907903433,1.4990860596299171,0.6067848980763282,0.892301161553589,0.0012999999999999993
accidental_high,within,0.4269619728438556,1.4990860596299171,0.6400527414823112,0.859033318147606,0.008200000000000002
accidental_high,within,0.4019780410453677,1.4990860596299171,0.6025996776084533,0.8964863820214638,0.0020999999999999986
accidental_high,within,0.44138950342312455,1.4990860596299171,0.6616808514485776,0.8374052081813396,0.0025999999999999986
accidental_high,within,0.38679175497964025,1.4990860596299171,0.5798341278697693,0.9192519317601479,0.003700000000000001
accidental_high,within,0.4026515407022089,1.4990860596299171,0.6036093115551895,0.8954767480747277,0.0015000000000000002
accidental_high,within,0.40947805088944733,1.4990860596299171,0.6138428378128002,0.8852432218171169,0.006399999999999995
accidental_high,within,0.404266789322719,1.4990860596299171,0.6060307082450327,0.8930553513848845,0.0010999999999999998
accidental_high,within,0.420591932721436,1.4990860596299171,0.6305035031355087,0.8685825564944084,0.003499999999999999
accidental_high,within,0.42272820649668574,1.4990860596299171,0.6337059613715386,0.8653800982583786,0.0005999999999999994
accidental_high,within,0.3937663189135492,1.4990860596299171,0.5902895994350897,0.9087964601948274,0.005500000000000001
accidental_high,within,0.39315260015428066,1.4990860596299171,0.589369582198537,0.9097164774313802,0.0014000000000000006
accidental_high,within,0.3997621003072709,1.4990860596299171,0.5992777917390064,0.8998082678909107,0.0017999999999999993
accidental_high,within,0.4279064021538943,1.4990860596299171,0.641468522295296,0.8576175373346211,0.0008999999999999997
accidental_high,within,0.4152445683721453,1.4990860596299171,0.6224873437837251,0.8765987158461921,0.005799999999999999
accidental_high,within,0.41457945574074984,1.4990860596299171,0.6214902827099164,0.8775957769200008,0.002999999999999998
accidental_high,within,0.39646444912068546,1.4990860596299171,0.5943343288156742,0.904751730814243,0.0056000000000000025
accidental_high,within,0.39646444912068546,1.443457044661045,0.5722794020409139,0.8711776426201312,0.0027000000000000006
