Category,Measure,g,d,a,b,Probability
accidental_low,across,0.4263804752845317,1.0610900935716927,0.4524280984168066,0.6086619951548862,0.0021999999999999997
accidental_low,across,0.41664348682388663,1.0610900935716927,0.44209627641999416,0.6189938171516985,0.0001000000000000001
accidental_low,across,0.41664348682388663,1.3310263981111348,0.5545634795636618,0.776462918547473,0.009700000000000002
accidental_low,across,0.4228747708257288,1.3310263981111348,0.5628574830642413,0.7681689150468934,0.0015000000000000002
accidental_low,across,0.44171594898216426,1.3310263981111348,0.5879355885619718,0.743090809549163,0.00030000000000000024
accidental_low,across,0.3998092683032155,1.3310263981111348,0.5321566903210773,0.7988697077900575,0.0024
accidental_low,across,0.4406118826009333,1.3310263981111348,0.5864660470632864,0.7445603510478483,0.0005999999999999994
accidental_low,across,0.3936830284073949,1.3310263981111348,0.5240025032985783,0.8070238948125564,0.007700000000000001
accidental_low,across,0.3936830284073949,1.2525638798251748,0.49311314148329105,0.7594507383418838,0.0028000000000000013
accidental_low,across,0.41496192710474133,1.2525638798251748,0.5197663213940462,0.7327975584311286,0.0015000000000000002
accidental_low,across,0.4259349766653031,1.2525638798251748,0.5335107669251373,0.7190531129000375,0.0017999999999999993
accidental_low,across,0.42234677099622786,1.2525638798251748,0.5290163101106697,0.7235475697145051,0.0008
accidental_low,across,0.3907481525093317,1.2525638798251748,0.48943702194160765,0.7631268578835672,0.0004999999999999998
accidental_low,across,0.41402635048143566,1.2525638798251748,0.5185944519088846,0.7339694279162902,0.0008
accidental_low,across,0.4189466352108866,1.2525638798251748,0.5247574228394503,0.7278064569857245,0.0020999999999999986
accidental_low,across,0.4041515786666423,1.2525638798251748,0.5062256694121589,0.746338210413016,0.004600000000000001
accidental_low,across,0.40213061519898474,1.2525638798251748,0.5036942835701247,0.7488695962550501,0.00030000000000000024
accidental_low,across,0.3891556600574404,1.2525638798251748,0.48744232341747434,0.7651215564077004,0.0033999999999999994
accidental_low,across,0.3845473895780742,1.2525638798251748,0.4816701702665556,0.7708937095586191,0.003499999999999999
accidental_low,across,0.3782694807741791,1.2525638798251748,0.47380668845796015,0.7787571913672147,0.0014000000000000006
accidental_low,across,0.4371858066879213,1.2525638798251748,0.5476031502295216,0.7049607295956533,0.0017999999999999993
accidental_low,across,0.39380076876841486,1.2525638798251748,0.49326061880670224,0.7593032610184726,0.0008
accidental_low,across,0.39380076876841486,1.04031729279086,0.40967774966411674,0.6306395431267432,0.0011999999999999988
accidental_low,across,0.39419860928319395,1.04031729279086,0.4100916300314143,0.6302256627594457,0.0028999999999999994
accidental_low,across,0.3999839322641492,1.04031729279086,0.41611020157288237,0.6242070912179776,0.009000000000000001
accidental_low,across,0.4296779001597315,1.04031729279086,0.4470013498662333,0.5933159429246266,0.0011999999999999988
accidental_low,across,0.4152503088116646,1.04031729279086,0.43199207709351944,0.6083252156973404,0.0032999999999999987
accidental_low,across,0.4351556689944118,1.04031729279086,0.45269996751086206,0.5876173252799979,0.001899999999999999
accidental_low,across,0.46206760546192527,1.04031729279086,0.48069692040050527,0.5596203723903547,0.0009999999999999996
accidental_low,across,0.45960009726695716,1.04031729279086,0.4781299289551768,0.5621873638356831,0.0016
accidental_low,across,0.44757661898620427,1.04031729279086,0.46562169658021424,0.5746955962106457,0.004399999999999999
accidental_low,across,0.4486541871447116,1.04031729279086,0.4667427093696702,0.5735745834211897,0.0014000000000000006
accidental_low,across,0.40764872962608933,1.04031729279086,0.42408402281424645,0.6162332699766134,0.003799999999999998
accidental_low,across,0.44360823347233236,1.04031729279086,0.46149331650567255,0.5788239762851874,0.0025000000000000005
accidental_low,across,0.4324575229547918,1.04031729279086,0.44989303952737014,0.5904242532634898,0.0005999999999999994
accidental_low,across,0.4248319403268397,1.04031729279086,0.441960014051906,0.598357278738954,0.0025999999999999986
accidental_low,across,0.467004215111956,1.04031729279086,0.48583256078719045,0.5544847320036694,0.0014000000000000006
accidental_low,across,0.40294091030955315,1.04031729279086,0.41918639696791904,0.6211308958229409,0.0032999999999999987
accidental_low,across,0.4165777557063848,1.04031729279086,0.43337304305335844,0.6069442497375015,0.0024
accidental_low,across,0.4246074757538736,1.04031729279086,0.44172649967503047,0.5985907931158295,0.001899999999999999
accidental_low,across,0.4228372748475522,1.04031729279086,0.4398849290604703,0.6004323637303897,0.0020000000000000013
accidental_low,across,0.433254866162315,1.04031729279086,0.4507225294544459,0.589594763336414,0.003799999999999998
accidental_low,across,0.433186246547848,1.04031729279086,0.4506511432828912,0.5896661495079687,0.0032999999999999987
accidental_low,across,0.3769933618605137,1.04031729279086,0.3921927136108546,0.6481245791800053,0.0024
accidental_low,across,0.4298273245804012,1.04031729279086,0.4471567986750212,0.5931604941158387,0.0017999999999999993
accidental_low,across,0.4298273245804012,1.1174155748449266,0.48029574698006583,0.6371198278648608,0.006599999999999997
accidental_low,across,0.428566278424114,1.1174155748449266,0.4788866343644322,0.6385289404804944,0.0009999999999999996
accidental_low,across,0.4016568544320762,1.1174155748449266,0.44881762488562343,0.6685979499593031,0.009000000000000001
accidental_low,across,0.4465587302111089,1.1174155748449266,0.49899168022086676,0.6184238946240598,0.0009999999999999996
accidental_low,across,0.38032386847771704,1.1174155748449266,0.4249798141222744,0.6924357607226521,0.006199999999999998
accidental_low,across,0.4650359491351992,1.1174155748449266,0.5196384124264647,0.5977771624184619,0.00030000000000000024
accidental_low,across,0.44384547718800604,1.1174155748449266,0.4959598490343565,0.6214557258105701,0.0032999999999999987
accidental_low,across,0.3914214796386659,1.1174155748449266,0.4373804576770916,0.680035117167835,0.0011999999999999988
accidental_low,across,0.4721678188070655,1.1174155748449266,0.5276076746755722,0.5898079001693544,0.0004999999999999998
accidental_low,across,0.47352728084661067,1.1174155748449266,0.5291267587319705,0.5882888161129561,0.0008
accidental_low,across,0.3774682900402695,1.1174155748449266,0.4217889463010792,0.6956266285438474,0.005500000000000001
accidental_low,across,0.4041336376685649,1.1174155748449266,0.45158522104959076,0.6658303537953358,0.0016999999999999997
accidental_low,across,0.4204026742372662,1.1174155748449266,0.4697644958991792,0.6476510789457474,0.0027000000000000006
accidental_low,across,0.4163644246291369,1.1174155748449266,0.46525209289194414,0.6521634819529825,0.009000000000000001
accidental_low,across,0.4190241205506027,1.1174155748449266,0.4682240785389415,0.649191496305985,0.0021999999999999997
accidental_low,across,0.40107727865688503,1.1174155748449266,0.448169997887622,0.6692455769573046,0.0016
accidental_low,across,0.43818972003646195,1.1174155748449266,0.48964001790568057,0.627775556939246,0.0016999999999999997
accidental_low,across,0.45874512754380703,1.1174155748449266,0.5126089504016723,0.6048066244432543,0.0021999999999999997
accidental_low,across,0.3991762266959995,1.1174155748449266,0.446045732817939,0.6713698420269876,0.0004
accidental_low,across,0.40241651074029505,1.1174155748449266,0.4496664766759564,0.6677490981689702,0.0035999999999999986
accidental_low,across,0.4447083482518792,1.1174155748449266,0.4969240346002114,0.6204915402447152,0.0004999999999999998
accidental_low,across,0.411059858975932,1.1174155748449266,0.45932468861326553,0.6580908862316611,0.0010999999999999998
accidental_low,across,0.42725927918218076,1.1174155748449266,0.4774261730551855,0.6399894017897411,0.0215
accidental_low,across,0.42725927918218076,1.0540491668507457,0.4503522872512278,0.6036968795995179,0.00030000000000000024
accidental_low,across,0.4389183458406478,1.0540491668507457,0.4626415167488423,0.5914076501019034,0.004699999999999999
accidental_low,across,0.41281329235062003,1.0540491668507457,0.43512550686708434,0.6189236599836613,0.0014000000000000006
accidental_low,across,0.41472462145611644,1.0540491668507457,0.4371401417183104,0.6169090251324353,0.006199999999999998
accidental_low,across,0.39031417411752045,1.0540491668507457,0.41141033003860933,0.6426388368121364,0.0010999999999999998
accidental_low,across,0.4415937571320683,1.0540491668507457,0.4654615317915471,0.5885876350591985,0.0020999999999999986
accidental_low,across,0.4059303570538759,1.0540491668507457,0.42787055465206364,0.6261786121986821,0.0010999999999999998
accidental_low,across,0.42585693835280836,1.0540491668507457,0.448874151068387,0.6051750157823587,0.001899999999999999
accidental_low,across,0.44427616242319345,1.0540491668507457,0.46828891885381363,0.585760247996932,0.004699999999999999
accidental_low,across,0.44427616242319345,1.2981658335775137,0.5767441347307238,0.7214216988467899,0.0004999999999999998
accidental_low,across,0.4180100872181356,1.2981658335775137,0.5426464133173402,0.7555194202601735,0.0011999999999999988
accidental_low,across,0.38015415286645293,1.2981658335775137,0.49350313274383245,0.8046627008336813,0.0049000000000000024
accidental_low,across,0.42706679948605597,1.2981658335775137,0.5544035277480968,0.7437623058294169,0.0024
accidental_low,across,0.42706679948605597,0.9938028175383806,0.42442018860634106,0.5693826289320395,0.001899999999999999
accidental_low,across,0.43298751884140074,0.9938028175383806,0.4303042161835367,0.5634986013548439,0.002999999999999998
accidental_low,across,0.4351565367542207,0.9938028175383806,0.43245979229658843,0.5613430252417921,0.003499999999999999
accidental_low,across,0.4351565367542207,1.1512060766108334,0.5009548493883844,0.650251227222449,0.0005999999999999994
accidental_low,across,0.4169782306998968,1.1512060766108334,0.4800278729961552,0.6711782036146783,0.0045000000000000005
accidental_low,across,0.4302630894817412,1.1512060766108334,0.4953214831527312,0.6558845934581022,0.005799999999999999
accidental_low,across,0.4211334576830268,1.1512060766108334,0.4848113955488317,0.6663946810620017,0.0011999999999999988
accidental_low,across,0.4456747402437031,1.1512060766108334,0.5130634691605058,0.6381426074503276,0.0016
accidental_low,across,0.42394354683347046,1.1512060766108334,0.4880463872546406,0.6631596893561927,0.0014000000000000006
