Category,Measure,g,d,a,b,Probability
part,across,0.8437147587537766,0.9989956044591963,0.842867335412374,0.1561282690468223,0.00035999999999999975
part,across,0.8591555401217192,0.9989956044591963,0.8582926081283642,0.1407029963308321,0.00102
part,across,0.8757902004290372,0.9989956044591963,0.8749105606570468,0.12408504380214959,0.0012199999999999997
part,across,0.8498747094999999,0.9989956044591963,0.8490210991315362,0.14997450532766007,0.0013600000000000005
part,across,0.864669723669067,0.9989956044591963,0.8638012532543459,0.13519435120485046,0.0008
part,across,0.8875817044172436,0.9989956044591963,0.886690221311228,0.11230538314796833,0.0006799999999999996
part,across,0.8427919421810657,0.9989956044591963,0.8419454457125137,0.15705015874668257,0.00028
part,across,0.8670101154129952,0.9989956044591963,0.8661392943192427,0.1328563101399536,0.0009800000000000004
part,across,0.8639009760227054,0.9989956044591963,0.8630332777346923,0.13596232672450403,0.0038199999999999996
part,across,0.8638425832614303,0.9989956044591963,0.8629749436228462,0.13602066083635017,0.0028400000000000005
part,across,0.8487699287943542,0.9989956044591963,0.8479174280627049,0.15107817639649143,0.0004
part,across,0.8610019362531602,0.9989956044591963,0.8601371497477642,0.1388584547114321,0.000059999999999999913
part,across,0.8721459342632443,0.9989956044591963,0.8712699547759403,0.12772564968325612,0.0004199999999999999
part,across,0.8813256106805056,0.9989956044591963,0.8804404111671421,0.11855519329205427,0.000039999999999999956
part,across,0.865474971011281,0.9989956044591963,0.8646056918097201,0.13438991264947622,0.006879999999999995
part,across,0.8441610827576369,0.9989956044591963,0.8433132111303951,0.15568239332880118,0.0004399999999999998
part,across,0.8386126894038171,0.9989956044591963,0.8377703905581185,0.16122521390107783,0.00035999999999999975
part,across,0.8546114363707602,0.9989956044591963,0.8537530684549496,0.14524253600424675,0.0009399999999999994
part,across,0.8581854049116373,0.9989956044591963,0.8573234473177612,0.14167215714143505,0.0008400000000000006
part,across,0.876295973546803,0.9989956044591963,0.8754158257785484,0.12357977868064796,0.0015000000000000002
part,across,0.8537516677752137,0.9989956044591963,0.8528941634071466,0.14610144105204972,0.00062
part,across,0.8590861954726279,0.9989956044591963,0.8582233331287292,0.14077227133046716,0.00412
part,across,0.8488207857590169,0.9989956044591963,0.847968233946859,0.15102737051233728,0.0004199999999999999
part,across,0.8717881643678993,0.9989956044591963,0.8709125442230827,0.12808306023611357,0.001899999999999999
part,across,0.873036798555404,0.9989956044591963,0.8721599242879774,0.12683568017121893,0.0006799999999999996
part,across,0.8631953415460885,0.9989956044591963,0.8623283519941971,0.13666725246499928,0.0006399999999999999
part,across,0.8568665157072246,0.9989956044591963,0.8560058827997843,0.14298972165941204,0.0007399999999999999
part,across,0.8660299787297845,0.9989956044591963,0.865160142080946,0.13383546237825034,0.0016599999999999994
part,across,0.8690934455953538,0.9989956044591963,0.8682205320140561,0.13077507244514017,0.0006799999999999996
part,across,0.8691364089027047,0.9989956044591963,0.8682634521692527,0.13073215228994362,0.00018000000000000004
part,across,0.8538161576725543,0.9989956044591963,0.8529585885311218,0.1460370159280745,0.00062
part,across,0.8614329975098372,0.9989956044591963,0.8605677780484371,0.1384278264107592,0.0032199999999999993
part,across,0.8535585950594395,0.9989956044591963,0.8527012846127472,0.14629431984644914,0.0051199999999999996
part,across,0.8539158133789897,0.9989956044591963,0.8530581441438101,0.14593746031538624,0.0017200000000000002
part,across,0.8539691036567092,0.9989956044591963,0.8531113808970123,0.14588422356218403,0.0012799999999999999
part,across,0.8453362423460931,0.9989956044591963,0.8444871903938009,0.15450841406539542,0.00037999999999999964
part,across,0.8431700172368437,0.9989956044591963,0.8423231410313917,0.15667246342780466,0.0005199999999999994
part,across,0.8652546757366508,0.9989956044591963,0.8643856177986814,0.13460998666051494,0.0023199999999999987
part,across,0.8534782477654517,0.9989956044591963,0.8526210180192231,0.1463745864399732,0.00028
part,across,0.8607781764585525,0.9989956044591963,0.8599136146964964,0.13908198976269995,0.0035999999999999986
part,across,0.8651798737701029,0.9989956044591963,0.864310890962895,0.13468471349630123,0.0010599999999999995
part,across,0.8716255631297827,0.9989956044591963,0.8707501063009246,0.1282454981582717,0.0016599999999999994
part,across,0.8715748663526028,0.9989956044591963,0.8706994604433618,0.1282961440158346,0.0009599999999999995
part,across,0.8667713706381619,0.9989956044591963,0.8659007893385966,0.13309481512059967,0.0017200000000000002
part,across,0.8415517632383853,0.9989956044591963,0.8407065124000332,0.1582890920591631,0.0007799999999999998
part,across,0.8776476981583983,0.9989956044591963,0.8767661927239714,0.12222941173522496,0.0021799999999999996
part,across,0.8520270776934922,0.9989956044591963,0.8511713054960128,0.14782429896318347,0.0036799999999999992
part,across,0.8503158253151923,0.9989956044591963,0.8494617718919709,0.14953383256722536,0.0016799999999999996
part,across,0.8673235434107482,0.9989956044591963,0.8664524075113125,0.13254319694788388,0.0022600000000000003
part,across,0.8609180997591466,0.9989956044591963,0.8600533974587513,0.13894220700044502,0.0004999999999999998
part,across,0.8557123015634716,0.9989956044591963,0.8548528279435703,0.14414277651562596,0.006339999999999998
part,across,0.8531022390816361,0.9989956044591963,0.8522453869968528,0.14675021746234349,0.0015199999999999999
part,across,0.874559820862487,0.9989956044591963,0.8736814168782466,0.1253141875809497,0.0024
part,across,0.8666969598270953,0.9989956044591963,0.8658264532654169,0.13316915119377948,0.0026599999999999983
part,across,0.8669372466392815,0.9989956044591963,0.8660664987346004,0.13292910572459593,0.0002200000000000001
part,across,0.8603832991793752,0.9989956044591963,0.8595191340302974,0.13947647042889888,0.004139999999999997
part,across,0.8656481737270951,0.9989956044591963,0.8647787205614987,0.13421688389769754,0.00208
part,across,0.8711793324910104,0.9989956044591963,0.8703043238542162,0.1286912806049802,0.003979999999999997
part,across,0.8657243549823761,0.9989956044591963,0.8648548253006667,0.13414077915852968,0.0021999999999999997
part,across,0.8557827402837574,0.9989956044591963,0.8549231959155197,0.14407240854367664,0.0002200000000000001
part,across,0.8440410909242928,0.9989956044591963,0.8431933398163134,0.15580226464288296,0.0010799999999999998
part,across,0.8502344903536141,0.9989956044591963,0.8493805186228655,0.1496150858363309,0.002720000000000001
part,across,0.8612940607126802,0.9989956044591963,0.8604289807987797,0.1385666236604166,0.007859999999999999
part,across,0.8561654933728278,0.9989956044591963,0.8553055645690941,0.1436900398901022,0.004819999999999998
part,across,0.8461462669074535,0.9989956044591963,0.845296401370104,0.15369920308909232,0.00037999999999999964
part,across,0.8567966751288623,0.9989956044591963,0.8559361123689874,0.1430594920902089,0.0007599999999999999
part,across,0.8783405995927751,0.9989956044591963,0.8774583982112373,0.12153720624795902,0.0010799999999999998
part,across,0.876461835578084,0.9989956044591963,0.8755815212187448,0.12341408324045157,0.0011599999999999994
part,across,0.8528458406217396,0.9989956044591963,0.8519892460624262,0.14700635839677015,0.00066
part,across,0.8592232691589743,0.9989956044591963,0.8583602691388763,0.14063533532032008,0.00262
part,across,0.8632262093015015,0.9989956044591963,0.8623591887461742,0.1366364157130221,0.00248
part,across,0.8581455531530082,0.9989956044591963,0.8572836355860608,0.14171196887313547,0.004779999999999999
part,across,0.8675828652922064,0.9989956044591963,0.8667114689310292,0.1322841355281671,0.00023999999999999965
part,across,0.8573029336985201,0.9989956044591963,0.8564418624547954,0.14255374200440096,0.0004399999999999998
part,across,0.8656826859805733,0.9989956044591963,0.8648131981510234,0.13418240630817285,0.001779999999999999
part,across,0.8654886581934988,0.9989956044591963,0.8646193652445932,0.13437623921460318,0.0012999999999999993
part,across,0.8669896654319018,0.9989956044591963,0.8661188648780191,0.13287673958117718,0.00056
part,across,0.8698281054385006,0.9989956044591963,0.8689544539681325,0.13004115049106382,0.00035999999999999975
part,across,0.8539161430671811,0.9989956044591963,0.8530584735008642,0.14593713095833216,0.00011999999999999983
part,across,0.8633714218158275,0.9989956044591963,0.8625042554096983,0.13649134904949797,0.00023999999999999965
part,across,0.8538303724490106,0.9989956044591963,0.85297278903032,0.14602281542887624,0.00102
part,across,0.8518425102811307,0.9989956044591963,0.8509869234623373,0.14800868099685904,0.0017200000000000002
part,across,0.8525436702184379,0.9989956044591963,0.8516873791577301,0.1473082253014662,0.0016199999999999993
part,across,0.8514892859384418,0.9989956044591963,0.8506340538966031,0.14836155056259326,0.0008400000000000006
part,across,0.8689264755230397,0.9989956044591963,0.8680537296457381,0.13094187481345823,0.003740000000000001
part,across,0.8589875034522265,0.9989956044591963,0.858124740234153,0.1408708642250433,0.003700000000000001
part,across,0.8546653764788061,0.9989956044591963,0.8538069543857916,0.14518865007340478,0.0018599999999999997
part,across,0.8747968031093478,0.9989956044591963,0.8739181611011955,0.12507744335800083,0.00023999999999999965
part,across,0.8597280823159963,0.9989956044591963,0.8588645752638144,0.14013102919538192,0.00028
part,across,0.8691063413862139,0.9989956044591963,0.8682334148524414,0.13076218960675492,0.0012199999999999997
part,across,0.8584453074727207,0.9989956044591963,0.8575830888338714,0.14141251562532503,0.00204
part,across,0.8671990286093205,0.9989956044591963,0.8663280177719961,0.13266758668720027,0.00016000000000000012
part,across,0.8606354338116944,0.9989956044591963,0.8597710154197162,0.13922458903948004,0.0001000000000000001
part,across,0.8689472577534616,0.9989956044591963,0.8680744910025805,0.1309211134566159,0.0013800000000000004
part,across,0.8686729378532618,0.9989956044591963,0.8678004466280652,0.13119515783113114,0.0048
part,across,0.8641710942611098,0.9989956044591963,0.8633031246675426,0.13569247979165378,0.00132
part,across,0.8604488053824753,0.9989956044591963,0.8595845744392593,0.13941103001993707,0.00102
part,across,0.8781580668874085,0.9989956044591963,0.877276048840906,0.12171955561829031,0.0005199999999999994
part,across,0.849838146707043,0.9989956044591963,0.8489845730620856,0.1500110313971107,0.0014599999999999988
part,across,0.85399777488783,0.9989956044591963,0.8531400233308765,0.1458555811283199,0.0008999999999999997
part,across,0.8729521122295409,0.9989956044591963,0.8720753230206825,0.1269202814385139,0.00018000000000000004
part,across,0.8644124723505229,0.9989956044591963,0.8635442603178789,0.1354513441413174,0.0016799999999999996
part,across,0.869741030735895,0.9989956044591963,0.8688674667229699,0.13012813773622642,0.0004599999999999999
part,across,0.8740732513833791,0.9989956044591963,0.8731953361073539,0.12580026835184246,0.0010399999999999988
part,across,0.8714968047570437,0.9989956044591963,0.8706214772525211,0.12837412720667524,0.0029599999999999995
part,across,0.86462522437796,0.9989956044591963,0.8637567986581284,0.13523880580106795,0.00030000000000000024
part,across,0.8724110047332942,0.9989956044591963,0.8715347590103921,0.12746084544880426,0.00018000000000000004
part,across,0.8474397032987326,0.9989956044591963,0.8465885386396395,0.15240706581955693,0.0004399999999999998
part,across,0.8595726529601961,0.9989956044591963,0.8587093020205662,0.1402863024386302,0.0018199999999999985
part,across,0.8691008179448545,0.9989956044591963,0.8682278969588019,0.13076770750039446,0.0007399999999999999
part,across,0.8697366979904473,0.9989956044591963,0.8688631383293124,0.13013246612988397,0.003119999999999999
part,across,0.8636570193339139,0.9989956044591963,0.8627895660749112,0.1362060383842852,0.00007999999999999991
part,across,0.8491048247087747,0.9989956044591963,0.8482519876091623,0.150743616850034,0.0011599999999999994
part,across,0.8543343995697796,0.9989956044591963,0.8534763099084965,0.14551929455069976,0.000059999999999999913
part,across,0.8750022724270821,0.9989956044591963,0.8741234240464633,0.12487218041273311,0.0004399999999999998
part,across,0.8524953618180007,0.9989956044591963,0.8516391192780348,0.14735648518116146,0.0010999999999999998
part,across,0.8724099243991077,0.9989956044591963,0.8715336797612884,0.12746192469790796,0.0028000000000000013
part,across,0.8695829862263054,0.9989956044591963,0.8687095809525809,0.13028602350661542,0.0006799999999999996
part,across,0.8605433921329677,0.9989956044591963,0.8596790661872413,0.13931653827195503,0.0007599999999999999
part,across,0.8530274126678705,0.9989956044591963,0.8521706357384036,0.1468249687207927,0.0009999999999999996
part,across,0.8662302426528186,0.9989956044591963,0.8653602048597888,0.13363539959940754,0.00023999999999999965
part,across,0.8564976984634995,0.9989956044591963,0.8556374359944542,0.14335816846474214,0.00035999999999999975
part,across,0.8607203115243465,0.9989956044591963,0.8598558078815722,0.13913979657762407,0.0020199999999999992
part,across,0.8734114381950349,0.9989956044591963,0.8725341876412248,0.1264614168179715,0.0018799999999999989
part,across,0.8508903158362955,0.9989956044591963,0.8500356853973565,0.14895991906183983,0.00014
part,across,0.8653857542667538,0.9989956044591963,0.8645165646740932,0.1344790397851031,0.00056
part,across,0.8631346735637635,0.9989956044591963,0.862267744946523,0.1367278595126733,0.00035999999999999975
part,across,0.8556208985392004,0.9989956044591963,0.8547615167240892,0.1442340877351071,0.00204
part,across,0.8781045442447066,0.9989956044591963,0.8772225799561079,0.12177302450308852,0.0024
part,across,0.8595048831775784,0.9989956044591963,0.8586416003056159,0.14035400415358043,0.00066
part,across,0.8725123070180416,0.9989956044591963,0.8716359595475763,0.12735964491161997,0.0013600000000000005
part,across,0.8746919322293252,0.9989956044591963,0.8738133955530171,0.12518220890617923,0.00102
part,across,0.8533410157542676,0.9989956044591963,0.8524839238432591,0.14651168061593722,0.0015399999999999997
part,across,0.8650407548993826,0.9989956044591963,0.8641719118225482,0.13482369263664812,0.0008600000000000001
part,across,0.8744465948548168,0.9989956044591963,0.8735683045942737,0.12542729986492265,0.0015199999999999999
part,across,0.8574470262974501,0.9989956044591963,0.8565858103277615,0.14240979413143479,0.00066
part,across,0.8715385417453945,0.9989956044591963,0.8706631723204269,0.12833243213876946,0.0008
part,across,0.8574558645486832,0.9989956044591963,0.8565946397018945,0.14240096475730182,0.0010599999999999995
part,across,0.8508160768542439,0.9989956044591963,0.8499615209806074,0.14903408347858893,0.0017600000000000007
part,across,0.8758331392891705,0.9989956044591963,0.8749534563895803,0.12404214806961594,0.0036600000000000014
part,across,0.8550401940010488,0.9989956044591963,0.8541813954429862,0.1448142090162101,0.00014
part,across,0.865912402048707,0.9989956044591963,0.8650426834933627,0.13395292096583364,0.00037999999999999964
part,across,0.8613216183148324,0.9989956044591963,0.8604565107221992,0.1385390937369971,0.0004599999999999999
part,across,0.8684625341556966,0.9989956044591963,0.8675902542590356,0.13140535020016073,0.0012999999999999993
part,across,0.8591126478277147,0.9989956044591963,0.8582497589151885,0.14074584554400785,0.0021799999999999996
part,across,0.8677542712539434,0.9989956044591963,0.8668827027333826,0.1321129017258137,0.0015199999999999999
part,across,0.8438755527604371,0.9989956044591963,0.8430279679182513,0.155967636540945,0.00030000000000000024
part,across,0.8546070312149823,0.9989956044591963,0.8537486677236905,0.14524693673550584,0.00028
part,across,0.8589689400978386,0.9989956044591963,0.8581061955247156,0.14088940893448082,0.0004999999999999998
part,across,0.8841907025780529,0.9989956044591963,0.8833026253791634,0.11569297908003291,0.00132
part,across,0.870277791749686,0.9989956044591963,0.8694036886163922,0.1295919158428042,0.0027600000000000007
part,across,0.868699962971732,0.9989956044591963,0.867827444602627,0.13116815985656943,0.005180000000000001
part,across,0.8551708001177758,0.9989956044591963,0.854311870379512,0.14468373407968432,0.0004800000000000002
part,across,0.8606290908064693,0.9989956044591963,0.8597646787853774,0.13923092567381895,0.000019999999999999978
part,across,0.8527188436128199,0.9989956044591963,0.851862376608736,0.1471332278504604,0.0002200000000000001
part,across,0.8765788138844073,0.9989956044591963,0.8756983820325788,0.12329722242661752,0.000039999999999999956
part,across,0.8790659194346517,0.9989956044591963,0.8781829895450991,0.12081261491409724,0.0016199999999999993
part,across,0.8582301533315331,0.9989956044591963,0.8573681507925436,0.1416274536666527,0.004100000000000001
part,across,0.8693697121925652,0.9989956044591963,0.8684965211303293,0.13049908332886712,0.00035999999999999975
part,across,0.8658132185228169,0.9989956044591963,0.8649435995869637,0.13405200487223262,0.0027400000000000002
part,across,0.8630774689372629,0.9989956044591963,0.8622105977760942,0.13678500668310214,0.0016799999999999996
part,across,0.8684044757392257,0.9989956044591963,0.8675322541561793,0.131463350303017,0.0013800000000000004
part,across,0.8655942834448069,0.9989956044591963,0.8647248844063699,0.1342707200528265,0.0008999999999999997
part,across,0.865681380033493,0.9989956044591963,0.8648118935156306,0.13418371094356568,0.0004599999999999999
part,across,0.8625568796414882,0.9989956044591963,0.8616905313578868,0.13730507310130957,0.00007999999999999991
part,across,0.8513136387336999,0.9989956044591963,0.8504585831111304,0.14853702134806587,0.0024399999999999995
part,across,0.8772400002926588,0.9989956044591963,0.8763589043481502,0.12263670011104608,0.00019999999999999985
part,across,0.8671496973838657,0.9989956044591963,0.8662787360946042,0.13271686836459223,0.0030599999999999994
part,across,0.8649409133940935,0.9989956044591963,0.8640721705976219,0.1349234338615745,0.0021399999999999995
part,across,0.8866407584864646,0.9989956044591963,0.8857502204623461,0.1132453839968503,0.00019999999999999985
part,across,0.8660673182457685,0.9989956044591963,0.8651974440932867,0.13379816036590964,0.00358
part,across,0.855329796904698,0.9989956044591963,0.8544707074707705,0.1445248969884259,0.0004199999999999999
part,across,0.8763777050189674,0.9989956044591963,0.8754974751599865,0.12349812929920974,0.0006999999999999997
part,across,0.8615157236345112,0.9989956044591963,0.8606504210833604,0.13834518337583585,0.00016000000000000012
part,across,0.8617264130152762,0.9989956044591963,0.8608608988486509,0.13813470561054542,0.00011999999999999983
part,across,0.8700801795348525,0.9989956044591963,0.869206274882386,0.12978932957681028,0.0008800000000000004
part,across,0.8695005383342505,0.9989956044591963,0.8686272158708211,0.13036838858837518,0.0020199999999999992
part,across,0.8606698273215443,0.9989956044591963,0.8598053743848783,0.13919023007431808,0.00056
part,across,0.8747976853046566,0.9989956044591963,0.8739190424104313,0.12507656204876508,0.0005199999999999994
part,across,0.8429981027729809,0.9989956044591963,0.8421513992376498,0.15684420522154655,0.0005999999999999994
part,across,0.8682332078460604,0.9989956044591963,0.8673611582837222,0.13163444617547418,0.00564
part,across,0.8725847259629518,0.9989956044591963,0.8717083057552212,0.12728729870397512,0.0021999999999999997
part,across,0.8562209426891059,0.9989956044591963,0.8553609581923262,0.14363464626687011,0.0026599999999999983
part,across,0.8590025559533387,0.9989956044591963,0.8581397776166002,0.14085582684259607,0.0013399999999999998
part,across,0.8728576509747654,0.9989956044591963,0.87198095664237,0.12701464781682634,0.0002599999999999997
part,across,0.8685810889583081,0.9989956044591963,0.867708689985732,0.13128691447346436,0.0015800000000000002
part,across,0.8601607934106141,0.9989956044591963,0.8592968517453383,0.13969875271385795,0.00030000000000000024
part,across,0.8819187306798995,0.9989956044591963,0.8810329354394534,0.117962669019743,0.0018799999999999989
part,across,0.8653509551659226,0.9989956044591963,0.8644818005253238,0.13451380393387255,0.0036600000000000014
part,across,0.8745542350225151,0.9989956044591963,0.8736758366486674,0.12531976781052884,0.0003399999999999998
part,across,0.8782071080058813,0.9989956044591963,0.8773250407026981,0.12167056375649822,0.0009399999999999994
part,across,0.8457661711145192,0.9989956044591963,0.8449166873436892,0.1540789171155071,0.0017200000000000002
part,across,0.8765306875575334,0.9989956044591963,0.875650304043573,0.1233453004156233,0.0010799999999999998
part,across,0.8541743634268641,0.9989956044591963,0.8533164345051694,0.14567916995402694,0.0032599999999999977
part,across,0.8592948140576482,0.9989956044591963,0.858431742178173,0.14056386228102336,0.0019799999999999996
part,across,0.8710177652537823,0.9989956044591963,0.8701429188944005,0.12885268556479573,0.00248
part,across,0.873617053963244,0.9989956044591963,0.8727395968898732,0.1262560075693231,0.0014799999999999998
part,across,0.859564611222595,0.9989956044591963,0.8587012683600503,0.14029433609914596,0.0018199999999999985
part,across,0.8603309432510287,0.9989956044591963,0.8594668306880119,0.13952877377118442,0.0017999999999999993
part,across,0.8649881100282073,0.9989956044591963,0.8641193198276468,0.13487628463154955,0.00062
part,across,0.8746080161072314,0.9989956044591963,0.8737295637159022,0.1252660407432942,0.00056
part,across,0.8587886753957719,0.9989956044591963,0.8579261118797117,0.14106949257948467,0.0004399999999999998
part,across,0.8545997468754649,0.9989956044591963,0.8537413907005312,0.14525421375866507,0.0020000000000000013
part,across,0.8743479456752539,0.9989956044591963,0.8734697544975067,0.12552584996168953,0.000059999999999999913
part,across,0.8392782127484679,0.9989956044591963,0.8384352454540897,0.16056035900510665,0.0018399999999999996
part,across,0.8511606510728598,0.9989956044591963,0.8503057491104147,0.1486898553487817,0.003920000000000002
part,across,0.8469541508238763,0.9989956044591963,0.8461034738515236,0.15289213060767273,0.003700000000000001
part,across,0.8713421453721821,0.9989956044591963,0.870466973206856,0.12852863125234032,0.0004
part,across,0.8570149671286345,0.9989956044591963,0.8561541851172485,0.14284141934194788,0.0034399999999999973
part,across,0.8570248815231025,0.9989956044591963,0.8561640895537429,0.1428315149054534,0.00018000000000000004
part,across,0.857799653429538,0.9989956044591963,0.8569380832827305,0.1420575211764659,0.0010799999999999998
part,across,0.8613990927115083,0.9989956044591963,0.8605339073039365,0.13846169715525983,0.00124
part,across,0.8701740088872612,0.9989956044591963,0.8693000099930115,0.12969559446618478,0.0014599999999999988
part,across,0.8608428849838674,0.9989956044591963,0.8599782582288571,0.1390173462303393,0.001439999999999999
part,across,0.8679173295386136,0.9989956044591963,0.8670455972430388,0.13195000721615757,0.0008600000000000001
part,across,0.8518094080500305,0.9989956044591963,0.8509538544789704,0.14804174998022593,0.0024
part,across,0.8571142200380564,0.9989956044591963,0.8562533383374907,0.1427422661217056,0.001779999999999999
part,across,0.8694649646058679,0.9989956044591963,0.8685916778725327,0.1304039265866636,0.0017999999999999993
part,across,0.8668062617070973,0.9989956044591963,0.865935645363098,0.13305995909609836,0.0004399999999999998
part,across,0.8546712193638086,0.9989956044591963,0.8538127914022264,0.14518281305696995,0.0010999999999999998
part,across,0.8555130574386567,0.9989956044591963,0.854653783938666,0.14434182052053035,0.00011999999999999983
part,across,0.8556210433598608,0.9989956044591963,0.8547616613992923,0.14423394305990397,0.00348
part,across,0.8607975859194994,0.9989956044591963,0.8599330046626673,0.13906259979652905,0.005299999999999995
part,across,0.8609535917639732,0.9989956044591963,0.8600888538155665,0.13890675064362973,0.00028
part,across,0.862651371397078,0.9989956044591963,0.8617849282063786,0.1372106762528177,0.0024600000000000012
part,across,0.8723912390414625,0.9989956044591963,0.8715150131711331,0.12748059128806322,0.0020199999999999992
part,across,0.8528094789944589,0.9989956044591963,0.8519529209566018,0.14704268350259456,0.0014599999999999988
part,across,0.8737695533782244,0.9989956044591963,0.8728919431351213,0.12610366132407505,0.0001000000000000001
part,across,0.8685230719856918,0.9989956044591963,0.8676507312851043,0.13134487317409207,0.0029199999999999977
part,across,0.8709197104908526,0.9989956044591963,0.8700449626172375,0.12895064184195876,0.00236
part,across,0.8476568665355444,0.9989956044591963,0.8468054837586645,0.15219012070053184,0.00037999999999999964
part,across,0.880458902567625,0.9989956044591963,0.8795745735720252,0.1194210308871711,0.0016599999999999994
part,across,0.8468734659254551,0.9989956044591963,0.8460228699926546,0.15297273446654172,0.00011999999999999983
part,across,0.8577552915085107,0.9989956044591963,0.8568937659186188,0.1421018385405775,0.00248
part,across,0.8760616374202073,0.9989956044591963,0.8751817250181132,0.12381387944108309,0.00023999999999999965
part,across,0.864349297946319,0.9989956044591963,0.8634811493657649,0.1355144550934314,0.0009399999999999994
part,across,0.8715112991631031,0.9989956044591963,0.8706359571004637,0.12835964735873265,0.0005999999999999994
part,across,0.882154593244195,0.9989956044591963,0.8812685611044411,0.11772704335475528,0.0018799999999999989
part,across,0.8369994626846164,0.9989956044591963,0.8361587841566409,0.1628368203025554,0.00118
part,across,0.8693007791880518,0.9989956044591963,0.8684276573618182,0.13056794709737815,0.004319999999999999
part,across,0.8568382144439965,0.9989956044591963,0.8559776099622188,0.1430179944969775,0.0001000000000000001
part,across,0.8733992497436702,0.9989956044591963,0.8725220114318865,0.12647359302730993,0.0005199999999999994
part,across,0.8599547420162708,0.9989956044591963,0.8590910073080966,0.13990459715109968,0.0018799999999999989
part,across,0.8585603435058147,0.9989956044591963,0.8576980093252866,0.14129759513390977,0.00066
part,across,0.8768326607532799,0.9989956044591963,0.8759519739387883,0.12304363052040802,0.004639999999999997
part,across,0.879897313658148,0.9989956044591963,0.8790135487199446,0.11998205573925165,0.0007399999999999999
part,across,0.8833206871058792,0.9989956044591963,0.8824334837466504,0.11656212071254592,0.00032000000000000024
part,across,0.842680647270754,0.9989956044591963,0.8418342625863137,0.15716134187288264,0.0009999999999999996
part,across,0.8532567787915468,0.9989956044591963,0.8523997714877681,0.14659583297142825,0.003799999999999998
part,across,0.8519969396293163,0.9989956044591963,0.8511411977023743,0.14785440675682207,0.00007999999999999991
part,across,0.8812634951900691,0.9989956044591963,0.8803783580652271,0.11861724639396921,0.00018000000000000004
part,across,0.8801754242740571,0.9989956044591963,0.8792913800027913,0.11970422445640502,0.00007999999999999991
part,across,0.8693785711657256,0.9989956044591963,0.8685053712055765,0.13049023325361986,0.0008800000000000004
part,across,0.8674712767824531,0.9989956044591963,0.8665999925002775,0.13239561195891883,0.0005999999999999994
part,across,0.8689251597970724,0.9989956044591963,0.8680524152412801,0.13094318921791623,0.0018799999999999989
part,across,0.8626701510511339,0.9989956044591963,0.8618036889982337,0.13719191546096265,0.00066
part,across,0.868080259533599,0.9989956044591963,0.8672083635918638,0.13178724086733254,0.0030799999999999994
part,across,0.8526557718869299,0.9989956044591963,0.8517993682318061,0.1471962362273902,0.0008400000000000006
part,across,0.875574175035581,0.9989956044591963,0.8746947522385324,0.12430085222066392,0.0016399999999999997
part,across,0.8825282182078809,0.9989956044591963,0.8816418108008794,0.11735379365831689,0.0028800000000000006
part,across,0.8492580486927181,0.9989956044591963,0.8484050576956196,0.15059054676357678,0.005359999999999999
part,across,0.8820878583937883,0.9989956044591963,0.8812018932822205,0.11779371117697578,0.0005399999999999999
part,across,0.8684386275708675,0.9989956044591963,0.8675663716858737,0.13142923277332264,0.0019799999999999996
part,across,0.8616091806907207,0.9989956044591963,0.8607437842717194,0.13825182018747692,0.0018599999999999997
part,across,0.8607901392970234,0.9989956044591963,0.8599255655195457,0.13907003893965061,0.00132
part,across,0.8589417296461761,0.9989956044591963,0.8580790124031092,0.14091659205608703,0.002639999999999998
part,across,0.8777128686197102,0.9989956044591963,0.8768312977283625,0.12216430673083375,0.0015199999999999999
part,across,0.873024080414325,0.9989956044591963,0.8721472189209426,0.1268483855382537,0.0004399999999999998
part,across,0.8744178696069866,0.9989956044591963,0.8735396081979543,0.125455996261242,0.000039999999999999956
part,across,0.8590008735191077,0.9989956044591963,0.8581380968721987,0.1408575075869977,0.0005199999999999994
part,across,0.8581487787887454,0.9989956044591963,0.8572868579819839,0.14170874647721246,0.00037999999999999964
part,across,0.8514388748444617,0.9989956044591963,0.850583693435301,0.1484119110238953,0.00018000000000000004
part,across,0.8472077818587422,0.9989956044591963,0.8463568501405091,0.15263875431868718,0.00124
part,across,0.8504560969304293,0.9989956044591963,0.8496019026190231,0.1493937018401732,0.00018000000000000004
part,across,0.8657581871375442,0.9989956044591963,0.864888623474969,0.13410698098422738,0.0016199999999999993
part,across,0.882250698748976,0.9989956044591963,0.8813645700812816,0.11763103437791474,0.00028
part,across,0.8799461137969047,0.9989956044591963,0.8790622998440596,0.11993330461513678,0.0025000000000000005
part,across,0.862147755920887,0.9989956044591963,0.8612818185593262,0.13771378589987016,0.002939999999999997
part,across,0.8660772643052042,0.9989956044591963,0.8652073801629445,0.13378822429625176,0.003700000000000001
part,across,0.8646048484370112,0.9989956044591963,0.8637364431826838,0.13525916127651247,0.0019399999999999992
part,across,0.8609764045104384,0.9989956044591963,0.8601116436490109,0.13888396081018534,0.0014799999999999998
part,across,0.8668665878940374,0.9989956044591963,0.8659959109586849,0.13299969350051144,0.00056
part,across,0.8762682212982327,0.9989956044591963,0.8753881014042127,0.12360750305498357,0.0001000000000000001
part,across,0.862744886893779,0.9989956044591963,0.8618783497765318,0.13711725468266456,0.0012799999999999999
part,across,0.8552187629975379,0.9989956044591963,0.8543597850855715,0.14463581937362482,0.00011999999999999983
part,across,0.8647958124056458,0.9989956044591963,0.8639272153479599,0.1350683891112364,0.0027000000000000006
